Date,Home,Away
2010-07-25,Atlanta,Denver
2010-07-25,Vancouver,Nashville
2010-07-25,Tijuana,San Antonio
2010-07-25,Phoenix,Dallas
2010-07-25,Birmingham,Seattle
2010-07-25,Los Angeles,Merida
2010-07-25,Calgary,Charlotte
2010-07-25,Monterrey,Oakland
2010-07-26,Atlanta,Denver
2010-07-26,Vancouver,Nashville
2010-07-26,Tijuana,San Antonio
2010-07-26,Phoenix,Dallas
2010-07-26,Birmingham,Seattle
2010-07-26,Los Angeles,Merida
2010-07-26,Calgary,Charlotte
2010-07-26,Monterrey,Oakland
2010-07-27,Atlanta,Denver
2010-07-27,Vancouver,Nashville
2010-07-27,Tijuana,San Antonio
2010-07-28,Denver,Birmingham
2010-07-28,Monterrey,Tijuana
2010-07-28,Seattle,Atlanta
2010-07-27,Merida,Phoenix
2010-07-27,Dallas,Oakland
2010-07-28,Nashville,Calgary
2010-07-28,Charlotte,Vancouver
2010-07-28,Los Angeles,San Antonio
2010-07-29,Denver,Birmingham
2010-07-29,Monterrey,Tijuana
2010-07-29,Seattle,Atlanta
2010-07-28,Merida,Phoenix
2010-07-28,Dallas,Oakland
2010-07-29,Nashville,Calgary
2010-07-29,Charlotte,Vancouver
2010-07-29,Los Angeles,San Antonio
2010-07-30,Denver,Birmingham
2010-07-30,Monterrey,Tijuana
2010-07-30,Seattle,Atlanta
2010-07-29,Merida,Phoenix
2010-07-29,Dallas,Oakland
2010-07-30,Nashville,Calgary
2010-07-30,Charlotte,Vancouver
2010-07-30,Los Angeles,San Antonio
2010-07-31,Atlanta,Calgary
2010-07-31,Seattle,Charlotte
2010-07-30,Merida,Oakland
2010-07-31,Monterrey,Phoenix
2010-07-31,Tijuana,Dallas
2010-07-31,Denver,Nashville
2010-07-31,San Antonio,Los Angeles
2010-07-31,Birmingham,Vancouver
2010-08-01,Atlanta,Calgary
2010-08-01,Seattle,Charlotte
2010-07-31,Merida,Oakland
2010-08-01,Monterrey,Phoenix
2010-08-01,Tijuana,Dallas
2010-08-01,Denver,Nashville
2010-08-01,San Antonio,Los Angeles
2010-08-01,Birmingham,Vancouver
2010-08-02,Atlanta,Calgary
2010-08-02,Seattle,Charlotte
2010-08-01,Merida,Oakland
2010-08-02,Monterrey,Phoenix
2010-08-02,Tijuana,Dallas
2010-08-02,Denver,Nashville
2010-08-02,San Antonio,Los Angeles
2010-08-02,Birmingham,Vancouver
2010-08-03,Monterrey,Los Angeles
2010-08-03,Oakland,Dallas
2010-08-03,Birmingham,Calgary
2010-08-03,Tijuana,Merida
2010-08-03,Seattle,Nashville
2010-08-04,Denver,Charlotte
2010-08-04,Phoenix,San Antonio
2010-08-04,Atlanta,Vancouver
2010-08-04,Monterrey,Los Angeles
2010-08-04,Oakland,Dallas
2010-08-04,Birmingham,Calgary
2010-08-04,Tijuana,Merida
2010-08-04,Seattle,Nashville
2010-08-05,Denver,Charlotte
2010-08-05,Phoenix,San Antonio
2010-08-05,Atlanta,Vancouver
2010-08-05,Monterrey,Los Angeles
2010-08-05,Oakland,Dallas
2010-08-05,Birmingham,Calgary
2010-08-05,Tijuana,Merida
2010-08-05,Seattle,Nashville
2010-08-06,Denver,Charlotte
2010-08-06,Phoenix,San Antonio
2010-08-06,Atlanta,Vancouver
2010-08-06,Merida,Los Angeles
2010-08-07,Vancouver,Charlotte
2010-08-06,Tijuana,Monterrey
2010-08-07,Atlanta,Seattle
2010-08-07,Oakland,San Antonio
2010-08-07,Nashville,Denver
2010-08-07,Dallas,Phoenix
2010-08-07,Calgary,Birmingham
2010-08-07,Merida,Los Angeles
2010-08-08,Vancouver,Charlotte
2010-08-07,Tijuana,Monterrey
2010-08-08,Atlanta,Seattle
2010-08-08,Oakland,San Antonio
2010-08-08,Nashville,Denver
2010-08-08,Dallas,Phoenix
2010-08-08,Calgary,Birmingham
2010-08-08,Merida,Los Angeles
2010-08-09,Vancouver,Charlotte
2010-08-08,Tijuana,Monterrey
2010-08-09,Atlanta,Seattle
2010-08-09,Oakland,San Antonio
2010-08-09,Nashville,Denver
2010-08-09,Dallas,Phoenix
2010-08-09,Calgary,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-10,Nashville,Seattle
2010-08-10,Oakland,Merida
2010-08-10,Calgary,Atlanta
2010-08-10,Dallas,Los Angeles
2010-08-10,Phoenix,Monterrey
2010-08-10,Vancouver,Birmingham
2010-08-10,Charlotte,Denver
2010-08-11,San Antonio,Tijuana
2010-08-11,Nashville,Seattle
2010-08-11,Oakland,Merida
2010-08-11,Calgary,Atlanta
2010-08-11,Dallas,Los Angeles
2010-08-11,Phoenix,Monterrey
2010-08-11,Vancouver,Birmingham
2010-08-11,Charlotte,Denver
2010-08-12,San Antonio,Tijuana
2010-08-12,Nashville,Seattle
2010-08-12,Oakland,Merida
2010-08-12,Calgary,Atlanta
2010-08-12,Dallas,Los Angeles
2010-08-12,Phoenix,Monterrey
2010-08-12,Vancouver,Birmingham
2010-08-12,Charlotte,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Dallas,San Antonio
2010-08-16,Monterrey,Merida
2010-08-16,Nashville,Birmingham
2010-08-16,Calgary,Vancouver
2010-08-17,Los Angeles,Oakland
2010-08-17,Charlotte,Atlanta
2010-08-17,Denver,Seattle
2010-08-17,Phoenix,Tijuana
2010-08-17,Dallas,San Antonio
2010-08-17,Monterrey,Merida
2010-08-17,Nashville,Birmingham
2010-08-17,Calgary,Vancouver
2010-08-18,Los Angeles,Oakland
2010-08-18,Charlotte,Atlanta
2010-08-18,Denver,Seattle
2010-08-18,Phoenix,Tijuana
2010-08-18,Dallas,San Antonio
2010-08-18,Monterrey,Merida
2010-08-18,Nashville,Birmingham
2010-08-18,Calgary,Vancouver
2010-08-19,Los Angeles,Oakland
2010-08-19,Charlotte,Atlanta
2010-08-19,Denver,Seattle
2010-08-19,Merida,San Antonio
2010-08-20,Denver,Vancouver
2010-08-20,Seattle,Calgary
2010-08-20,Nashville,Charlotte
2010-08-20,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-20,Birmingham,Atlanta
2010-08-20,Monterrey,Dallas
2010-08-20,Merida,San Antonio
2010-08-21,Denver,Vancouver
2010-08-21,Seattle,Calgary
2010-08-21,Nashville,Charlotte
2010-08-21,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-21,Birmingham,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-22,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-08-22,Nashville,Charlotte
2010-08-22,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-22,Birmingham,Atlanta
2010-08-22,Monterrey,Dallas
2010-08-23,Tijuana,Oakland
2010-08-23,Atlanta,Birmingham
2010-08-23,Monterrey,Merida
2010-08-23,Seattle,Calgary
2010-08-23,Dallas,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Vancouver
2010-08-24,Los Angeles,Phoenix
2010-08-24,Tijuana,Oakland
2010-08-24,Atlanta,Birmingham
2010-08-24,Monterrey,Merida
2010-08-24,Seattle,Calgary
2010-08-24,Dallas,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Vancouver
2010-08-25,Los Angeles,Phoenix
2010-08-25,Tijuana,Oakland
2010-08-25,Atlanta,Birmingham
2010-08-25,Monterrey,Merida
2010-08-25,Seattle,Calgary
2010-08-25,Dallas,San Antonio
2010-08-26,Charlotte,Nashville
2010-08-26,Denver,Vancouver
2010-08-26,Los Angeles,Phoenix
2010-08-27,Denver,Calgary
2010-08-27,Tijuana,Phoenix
2010-08-27,Atlanta,Charlotte
2010-08-26,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-08-27,Seattle,Vancouver
2010-08-27,Birmingham,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-28,Denver,Calgary
2010-08-28,Tijuana,Phoenix
2010-08-28,Atlanta,Charlotte
2010-08-27,San Antonio,Merida
2010-08-27,Monterrey,Dallas
2010-08-28,Seattle,Vancouver
2010-08-28,Birmingham,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-29,Denver,Calgary
2010-08-29,Tijuana,Phoenix
2010-08-29,Atlanta,Charlotte
2010-08-28,San Antonio,Merida
2010-08-28,Monterrey,Dallas
2010-08-29,Seattle,Vancouver
2010-08-29,Birmingham,Nashville
2010-08-29,Los Angeles,Oakland
2010-08-30,Dallas,Calgary
2010-08-30,Nashville,Phoenix
2010-08-30,Denver,Monterrey
2010-08-30,Birmingham,Tijuana
2010-08-30,Oakland,Atlanta
2010-08-30,Merida,Seattle
2010-08-30,Vancouver,San Antonio
2010-08-30,Los Angeles,Charlotte
2010-08-31,Dallas,Calgary
2010-08-31,Nashville,Phoenix
2010-08-31,Denver,Monterrey
2010-08-31,Birmingham,Tijuana
2010-08-31,Oakland,Atlanta
2010-08-31,Merida,Seattle
2010-08-31,Vancouver,San Antonio
2010-08-31,Los Angeles,Charlotte
2010-09-01,Dallas,Calgary
2010-09-01,Nashville,Phoenix
2010-09-01,Denver,Monterrey
2010-09-01,Birmingham,Tijuana
2010-09-01,Oakland,Atlanta
2010-09-01,Merida,Seattle
2010-09-01,Vancouver,San Antonio
2010-09-01,Los Angeles,Charlotte
2010-09-02,Seattle,Dallas
2010-09-02,Phoenix,Birmingham
2010-09-02,Denver,San Antonio
2010-09-02,Nashville,Oakland
2010-09-02,Calgary,Monterrey
2010-09-03,Vancouver,Merida
2010-09-03,Los Angeles,Atlanta
2010-09-03,Tijuana,Charlotte
2010-09-03,Seattle,Dallas
2010-09-03,Phoenix,Birmingham
2010-09-03,Denver,San Antonio
2010-09-03,Nashville,Oakland
2010-09-03,Calgary,Monterrey
2010-09-04,Vancouver,Merida
2010-09-04,Los Angeles,Atlanta
2010-09-04,Tijuana,Charlotte
2010-09-04,Seattle,Dallas
2010-09-04,Phoenix,Birmingham
2010-09-04,Denver,San Antonio
2010-09-04,Nashville,Oakland
2010-09-04,Calgary,Monterrey
2010-09-05,Vancouver,Merida
2010-09-05,Los Angeles,Atlanta
2010-09-05,Tijuana,Charlotte
2010-09-05,Birmingham,Oakland
2010-09-06,Calgary,Merida
2010-09-06,Atlanta,Tijuana
2010-09-06,Charlotte,Phoenix
2010-09-06,Vancouver,Dallas
2010-09-06,Seattle,Monterrey
2010-09-06,Nashville,Los Angeles
2010-09-06,San Antonio,Denver
2010-09-06,Birmingham,Oakland
2010-09-07,Calgary,Merida
2010-09-07,Atlanta,Tijuana
2010-09-07,Charlotte,Phoenix
2010-09-07,Vancouver,Dallas
2010-09-07,Seattle,Monterrey
2010-09-07,Nashville,Los Angeles
2010-09-07,San Antonio,Denver
2010-09-07,Birmingham,Oakland
2010-09-08,Calgary,Merida
2010-09-08,Atlanta,Tijuana
2010-09-08,Charlotte,Phoenix
2010-09-08,Vancouver,Dallas
2010-09-08,Seattle,Monterrey
2010-09-08,Nashville,Los Angeles
2010-09-08,San Antonio,Denver
2010-09-09,Tijuana,Atlanta
2010-09-09,Phoenix,Nashville
2010-09-09,Charlotte,Oakland
2010-09-09,Birmingham,Los Angeles
2010-09-09,Dallas,Denver
2010-09-09,Calgary,San Antonio
2010-09-09,Seattle,Merida
2010-09-09,Vancouver,Monterrey
2010-09-10,Tijuana,Atlanta
2010-09-10,Phoenix,Nashville
2010-09-10,Charlotte,Oakland
2010-09-10,Birmingham,Los Angeles
2010-09-10,Dallas,Denver
2010-09-10,Calgary,San Antonio
2010-09-10,Seattle,Merida
2010-09-10,Vancouver,Monterrey
2010-09-11,Tijuana,Atlanta
2010-09-11,Phoenix,Nashville
2010-09-11,Charlotte,Oakland
2010-09-11,Birmingham,Los Angeles
2010-09-11,Dallas,Denver
2010-09-11,Calgary,San Antonio
2010-09-11,Seattle,Merida
2010-09-11,Vancouver,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-12,Monterrey,San Antonio
2010-09-12,Calgary,Vancouver
2010-09-12,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-09-13,Denver,Seattle
2010-09-13,Merida,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-13,Oakland,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-13,Birmingham,Atlanta
2010-09-14,Denver,Seattle
2010-09-14,Merida,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-14,Oakland,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-14,Birmingham,Atlanta
2010-09-15,Denver,Seattle
2010-09-15,Merida,Dallas
2010-09-15,Phoenix,Los Angeles
2010-09-15,Vancouver,Calgary
2010-09-15,Birmingham,Charlotte
2010-09-16,Merida,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-15,Nashville,Atlanta
2010-09-16,Los Angeles,Tijuana
2010-09-16,Seattle,Denver
2010-09-16,San Antonio,Dallas
2010-09-16,Vancouver,Calgary
2010-09-16,Birmingham,Charlotte
2010-09-17,Merida,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-16,Nashville,Atlanta
2010-09-17,Los Angeles,Tijuana
2010-09-17,Seattle,Denver
2010-09-17,San Antonio,Dallas
2010-09-17,Vancouver,Calgary
2010-09-17,Birmingham,Charlotte
2010-09-18,Merida,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-17,Nashville,Atlanta
2010-09-18,Los Angeles,Tijuana
2010-09-18,Seattle,Denver
2010-09-18,San Antonio,Dallas
2010-09-18,Atlanta,Nashville
2010-09-19,Vancouver,Denver
2010-09-19,Merida,San Antonio
2010-09-19,Oakland,Los Angeles
2010-09-19,Dallas,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Phoenix,Tijuana
2010-09-19,Calgary,Seattle
2010-09-19,Atlanta,Nashville
2010-09-20,Vancouver,Denver
2010-09-20,Merida,San Antonio
2010-09-20,Oakland,Los Angeles
2010-09-20,Dallas,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-20,Phoenix,Tijuana
2010-09-20,Calgary,Seattle
2010-09-20,Atlanta,Nashville
2010-09-21,Vancouver,Denver
2010-09-21,Merida,San Antonio
2010-09-21,Oakland,Los Angeles
2010-09-21,Dallas,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-21,Phoenix,Tijuana
2010-09-21,Calgary,Seattle
2010-09-22,Charlotte,Atlanta
2010-09-22,Tijuana,Los Angeles
2010-09-22,San Antonio,Monterrey
2010-09-22,Nashville,Birmingham
2010-09-22,Oakland,Phoenix
2010-09-23,Calgary,Denver
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,Merida
2010-09-23,Charlotte,Atlanta
2010-09-23,Tijuana,Los Angeles
2010-09-23,San Antonio,Monterrey
2010-09-23,Nashville,Birmingham
2010-09-23,Oakland,Phoenix
2010-09-24,Calgary,Denver
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,Merida
2010-09-24,Charlotte,Atlanta
2010-09-24,Tijuana,Los Angeles
2010-09-24,San Antonio,Monterrey
2010-09-24,Nashville,Birmingham
2010-09-24,Oakland,Phoenix
2010-09-25,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Charlotte,Birmingham
2010-04-01,Nashville,Atlanta
2010-09-21,Atlanta,Nashville
2010-07-07,Birmingham,Charlotte
2010-08-21,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-07-10,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-04-17,Birmingham,Nashville
2010-08-28,Atlanta,Charlotte
2010-09-25,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-04-04,Monterrey,Merida
2010-04-01,Dallas,San Antonio
2010-08-29,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-09-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-07-07,San Antonio,Dallas
2010-07-04,Merida,Monterrey
2010-09-12,Merida,Dallas
2010-09-15,Monterrey,San Antonio
2010-08-22,Merida,San Antonio
2010-07-17,Dallas,Monterrey
2010-08-26,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-09-22,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-09-18,Vancouver,Calgary
2010-07-16,Seattle,Denver
2010-07-06,Vancouver,Seattle
2010-07-05,Calgary,Denver
2010-09-12,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-08-29,Denver,Calgary
2010-08-29,Seattle,Vancouver
2010-07-09,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
2010-07-09,Tijuana,Phoenix
2010-08-22,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-07-14,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-12,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-09-15,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
