Date,Home,Away
2010-07-25,San Antonio,Calgary
2010-07-25,Phoenix,Atlanta
2010-07-25,Nashville,Los Angeles
2010-07-25,Seattle,Merida
2010-07-25,Oakland,Birmingham
2010-07-25,Tijuana,Charlotte
2010-07-25,Denver,Monterrey
2010-07-25,Dallas,Vancouver
2010-07-26,San Antonio,Calgary
2010-07-26,Phoenix,Atlanta
2010-07-26,Nashville,Los Angeles
2010-07-26,Seattle,Merida
2010-07-26,Oakland,Birmingham
2010-07-26,Tijuana,Charlotte
2010-07-26,Denver,Monterrey
2010-07-26,Dallas,Vancouver
2010-07-27,San Antonio,Calgary
2010-07-27,Phoenix,Atlanta
2010-07-27,Nashville,Los Angeles
2010-07-27,Merida,Seattle
2010-07-28,Tijuana,Nashville
2010-07-28,Denver,San Antonio
2010-07-28,Atlanta,Oakland
2010-07-28,Charlotte,Los Angeles
2010-07-28,Monterrey,Calgary
2010-07-28,Birmingham,Phoenix
2010-07-28,Vancouver,Dallas
2010-07-28,Merida,Seattle
2010-07-29,Tijuana,Nashville
2010-07-29,Denver,San Antonio
2010-07-29,Atlanta,Oakland
2010-07-29,Charlotte,Los Angeles
2010-07-29,Monterrey,Calgary
2010-07-29,Birmingham,Phoenix
2010-07-29,Vancouver,Dallas
2010-07-29,Merida,Seattle
2010-07-30,Tijuana,Nashville
2010-07-30,Denver,San Antonio
2010-07-30,Atlanta,Oakland
2010-07-30,Charlotte,Los Angeles
2010-07-30,Monterrey,Calgary
2010-07-30,Birmingham,Phoenix
2010-07-30,Vancouver,Dallas
2010-07-31,Denver,Merida
2010-07-31,Dallas,Seattle
2010-07-31,Charlotte,Oakland
2010-07-31,Atlanta,Tijuana
2010-07-31,Nashville,Phoenix
2010-07-31,Birmingham,Los Angeles
2010-07-31,Calgary,San Antonio
2010-07-31,Vancouver,Monterrey
2010-08-01,Denver,Merida
2010-08-01,Dallas,Seattle
2010-08-01,Charlotte,Oakland
2010-08-01,Atlanta,Tijuana
2010-08-01,Nashville,Phoenix
2010-08-01,Birmingham,Los Angeles
2010-08-01,Calgary,San Antonio
2010-08-01,Vancouver,Monterrey
2010-08-02,Denver,Merida
2010-08-02,Dallas,Seattle
2010-08-02,Charlotte,Oakland
2010-08-02,Atlanta,Tijuana
2010-08-02,Nashville,Phoenix
2010-08-02,Birmingham,Los Angeles
2010-08-02,Calgary,San Antonio
2010-08-02,Vancouver,Monterrey
2010-08-03,Monterrey,Seattle
2010-08-03,Vancouver,San Antonio
2010-08-03,Tijuana,Atlanta
2010-08-03,Phoenix,Nashville
2010-08-03,Calgary,Merida
2010-08-04,Los Angeles,Birmingham
2010-08-04,Oakland,Charlotte
2010-08-04,Dallas,Denver
2010-08-04,Monterrey,Seattle
2010-08-04,Vancouver,San Antonio
2010-08-04,Tijuana,Atlanta
2010-08-04,Phoenix,Nashville
2010-08-04,Calgary,Merida
2010-08-05,Los Angeles,Birmingham
2010-08-05,Oakland,Charlotte
2010-08-05,Dallas,Denver
2010-08-05,Monterrey,Seattle
2010-08-05,Vancouver,San Antonio
2010-08-05,Tijuana,Atlanta
2010-08-05,Phoenix,Nashville
2010-08-05,Calgary,Merida
2010-08-06,Los Angeles,Birmingham
2010-08-06,Oakland,Charlotte
2010-08-06,Dallas,Denver
2010-08-07,Los Angeles,Nashville
2010-08-07,Seattle,Dallas
2010-08-07,Monterrey,Denver
2010-08-07,Birmingham,Tijuana
2010-08-07,Oakland,Atlanta
2010-08-07,Merida,Calgary
2010-08-07,San Antonio,Vancouver
2010-08-07,Phoenix,Charlotte
2010-08-08,Los Angeles,Nashville
2010-08-08,Seattle,Dallas
2010-08-08,Monterrey,Denver
2010-08-08,Birmingham,Tijuana
2010-08-08,Oakland,Atlanta
2010-08-08,Merida,Calgary
2010-08-08,San Antonio,Vancouver
2010-08-08,Phoenix,Charlotte
2010-08-09,Los Angeles,Nashville
2010-08-09,Seattle,Dallas
2010-08-09,Monterrey,Denver
2010-08-09,Birmingham,Tijuana
2010-08-09,Oakland,Atlanta
2010-08-09,Merida,Calgary
2010-08-09,San Antonio,Vancouver
2010-08-09,Phoenix,Charlotte
2010-08-10,Nashville,Tijuana
2010-08-10,San Antonio,Denver
2010-08-10,Birmingham,Oakland
2010-08-10,Seattle,Monterrey
2010-08-10,Dallas,Calgary
2010-08-10,Atlanta,Phoenix
2010-08-10,Merida,Vancouver
2010-08-10,Los Angeles,Charlotte
2010-08-11,Nashville,Tijuana
2010-08-11,San Antonio,Denver
2010-08-11,Birmingham,Oakland
2010-08-11,Seattle,Monterrey
2010-08-11,Dallas,Calgary
2010-08-11,Atlanta,Phoenix
2010-08-11,Merida,Vancouver
2010-08-11,Los Angeles,Charlotte
2010-08-12,Nashville,Tijuana
2010-08-12,San Antonio,Denver
2010-08-12,Birmingham,Oakland
2010-08-12,Seattle,Monterrey
2010-08-12,Dallas,Calgary
2010-08-12,Atlanta,Phoenix
2010-08-12,Merida,Vancouver
2010-08-12,Los Angeles,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Dallas,San Antonio
2010-08-16,Seattle,Vancouver
2010-08-16,Monterrey,Merida
2010-08-16,Oakland,Tijuana
2010-08-17,Los Angeles,Phoenix
2010-08-17,Charlotte,Atlanta
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Nashville
2010-08-17,Dallas,San Antonio
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,Merida
2010-08-17,Oakland,Tijuana
2010-08-18,Los Angeles,Phoenix
2010-08-18,Charlotte,Atlanta
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Nashville
2010-08-18,Dallas,San Antonio
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,Merida
2010-08-18,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-19,Charlotte,Atlanta
2010-08-19,Denver,Calgary
2010-08-20,Vancouver,Denver
2010-08-20,Oakland,Los Angeles
2010-08-20,Tijuana,Phoenix
2010-08-19,Dallas,Merida
2010-08-19,San Antonio,Monterrey
2010-08-20,Seattle,Calgary
2010-08-20,Charlotte,Nashville
2010-08-20,Atlanta,Birmingham
2010-08-21,Vancouver,Denver
2010-08-21,Oakland,Los Angeles
2010-08-21,Tijuana,Phoenix
2010-08-20,Dallas,Merida
2010-08-20,San Antonio,Monterrey
2010-08-21,Seattle,Calgary
2010-08-21,Charlotte,Nashville
2010-08-21,Atlanta,Birmingham
2010-08-22,Vancouver,Denver
2010-08-22,Oakland,Los Angeles
2010-08-22,Tijuana,Phoenix
2010-08-21,Dallas,Merida
2010-08-21,San Antonio,Monterrey
2010-08-22,Seattle,Calgary
2010-08-22,Charlotte,Nashville
2010-08-22,Atlanta,Birmingham
2010-08-23,San Antonio,Dallas
2010-08-23,Los Angeles,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Vancouver,Seattle
2010-08-23,Merida,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Denver,Calgary
2010-08-24,Phoenix,Oakland
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Vancouver,Seattle
2010-08-24,Merida,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Denver,Calgary
2010-08-25,Phoenix,Oakland
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Vancouver,Seattle
2010-08-25,Merida,Monterrey
2010-08-26,Birmingham,Charlotte
2010-08-26,Denver,Calgary
2010-08-26,Phoenix,Oakland
2010-08-27,Birmingham,Atlanta
2010-08-26,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-08-27,Los Angeles,Oakland
2010-08-27,Denver,Vancouver
2010-08-27,Calgary,Seattle
2010-08-27,Nashville,Charlotte
2010-08-27,Tijuana,Phoenix
2010-08-28,Birmingham,Atlanta
2010-08-27,Merida,Dallas
2010-08-27,Monterrey,San Antonio
2010-08-28,Los Angeles,Oakland
2010-08-28,Denver,Vancouver
2010-08-28,Calgary,Seattle
2010-08-28,Nashville,Charlotte
2010-08-28,Tijuana,Phoenix
2010-08-29,Birmingham,Atlanta
2010-08-28,Merida,Dallas
2010-08-28,Monterrey,San Antonio
2010-08-29,Los Angeles,Oakland
2010-08-29,Denver,Vancouver
2010-08-29,Calgary,Seattle
2010-08-29,Nashville,Charlotte
2010-08-29,Tijuana,Phoenix
2010-08-30,Oakland,Merida
2010-08-30,Calgary,Atlanta
2010-08-30,Nashville,Denver
2010-08-30,Charlotte,Vancouver
2010-08-30,Seattle,Birmingham
2010-08-30,San Antonio,Tijuana
2010-08-30,Phoenix,Dallas
2010-08-30,Los Angeles,Monterrey
2010-08-31,Oakland,Merida
2010-08-31,Calgary,Atlanta
2010-08-31,Nashville,Denver
2010-08-31,Charlotte,Vancouver
2010-08-31,Seattle,Birmingham
2010-08-31,San Antonio,Tijuana
2010-08-31,Phoenix,Dallas
2010-08-31,Los Angeles,Monterrey
2010-09-01,Oakland,Merida
2010-09-01,Calgary,Atlanta
2010-09-01,Nashville,Denver
2010-09-01,Charlotte,Vancouver
2010-09-01,Seattle,Birmingham
2010-09-01,San Antonio,Tijuana
2010-09-01,Phoenix,Dallas
2010-09-01,Los Angeles,Monterrey
2010-09-02,Birmingham,Denver
2010-09-02,San Antonio,Los Angeles
2010-09-02,Atlanta,Vancouver
2010-09-02,Tijuana,Monterrey
2010-09-02,Nashville,Seattle
2010-09-03,Calgary,Charlotte
2010-09-03,Merida,Oakland
2010-09-03,Dallas,Phoenix
2010-09-03,Birmingham,Denver
2010-09-03,San Antonio,Los Angeles
2010-09-03,Atlanta,Vancouver
2010-09-03,Tijuana,Monterrey
2010-09-03,Nashville,Seattle
2010-09-04,Calgary,Charlotte
2010-09-04,Merida,Oakland
2010-09-04,Dallas,Phoenix
2010-09-04,Birmingham,Denver
2010-09-04,San Antonio,Los Angeles
2010-09-04,Atlanta,Vancouver
2010-09-04,Tijuana,Monterrey
2010-09-04,Nashville,Seattle
2010-09-05,Calgary,Charlotte
2010-09-05,Merida,Oakland
2010-09-05,Dallas,Phoenix
2010-09-06,Vancouver,Charlotte
2010-09-06,Calgary,Nashville
2010-09-06,Merida,Phoenix
2010-09-06,Los Angeles,Dallas
2010-09-05,Denver,Birmingham
2010-09-06,Oakland,San Antonio
2010-09-06,Seattle,Atlanta
2010-09-06,Monterrey,Tijuana
2010-09-07,Vancouver,Charlotte
2010-09-07,Calgary,Nashville
2010-09-07,Merida,Phoenix
2010-09-07,Los Angeles,Dallas
2010-09-06,Denver,Birmingham
2010-09-07,Oakland,San Antonio
2010-09-07,Seattle,Atlanta
2010-09-07,Monterrey,Tijuana
2010-09-08,Vancouver,Charlotte
2010-09-08,Calgary,Nashville
2010-09-08,Merida,Phoenix
2010-09-08,Los Angeles,Dallas
2010-09-07,Denver,Birmingham
2010-09-08,Oakland,San Antonio
2010-09-08,Seattle,Atlanta
2010-09-08,Monterrey,Tijuana
2010-09-09,Tijuana,Dallas
2010-09-09,Phoenix,San Antonio
2010-09-09,Charlotte,Denver
2010-09-09,Los Angeles,Merida
2010-09-09,Atlanta,Seattle
2010-09-09,Nashville,Calgary
2010-09-09,Vancouver,Birmingham
2010-09-09,Oakland,Monterrey
2010-09-10,Tijuana,Dallas
2010-09-10,Phoenix,San Antonio
2010-09-10,Charlotte,Denver
2010-09-10,Los Angeles,Merida
2010-09-10,Atlanta,Seattle
2010-09-10,Nashville,Calgary
2010-09-10,Vancouver,Birmingham
2010-09-10,Oakland,Monterrey
2010-09-11,Tijuana,Dallas
2010-09-11,Phoenix,San Antonio
2010-09-11,Charlotte,Denver
2010-09-11,Los Angeles,Merida
2010-09-11,Atlanta,Seattle
2010-09-11,Nashville,Calgary
2010-09-11,Vancouver,Birmingham
2010-09-11,Oakland,Monterrey
2010-09-12,Tijuana,Los Angeles
2010-09-12,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-12,Seattle,Denver
2010-09-12,Nashville,Birmingham
2010-09-13,Oakland,Phoenix
2010-09-13,Charlotte,Atlanta
2010-09-13,Vancouver,Calgary
2010-09-13,Tijuana,Los Angeles
2010-09-13,Merida,San Antonio
2010-09-13,Monterrey,Dallas
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Birmingham
2010-09-14,Oakland,Phoenix
2010-09-14,Charlotte,Atlanta
2010-09-14,Vancouver,Calgary
2010-09-14,Tijuana,Los Angeles
2010-09-14,Merida,San Antonio
2010-09-14,Monterrey,Dallas
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Birmingham
2010-09-15,Oakland,Phoenix
2010-09-15,Charlotte,Atlanta
2010-09-15,Vancouver,Calgary
2010-09-15,Dallas,San Antonio
2010-09-16,Tijuana,Oakland
2010-09-16,Charlotte,Birmingham
2010-09-16,Atlanta,Nashville
2010-09-16,Seattle,Calgary
2010-09-16,Los Angeles,Phoenix
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Denver
2010-09-16,Dallas,San Antonio
2010-09-17,Tijuana,Oakland
2010-09-17,Charlotte,Birmingham
2010-09-17,Atlanta,Nashville
2010-09-17,Seattle,Calgary
2010-09-17,Los Angeles,Phoenix
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Denver
2010-09-17,Dallas,San Antonio
2010-09-18,Tijuana,Oakland
2010-09-18,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-09-18,Seattle,Calgary
2010-09-18,Los Angeles,Phoenix
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Denver
2010-09-19,Oakland,Tijuana
2010-09-19,Dallas,Monterrey
2010-09-19,Phoenix,Los Angeles
2010-09-19,San Antonio,Merida
2010-09-19,Atlanta,Birmingham
2010-09-19,Seattle,Vancouver
2010-09-19,Calgary,Denver
2010-09-19,Charlotte,Nashville
2010-09-20,Oakland,Tijuana
2010-09-20,Dallas,Monterrey
2010-09-20,Phoenix,Los Angeles
2010-09-20,San Antonio,Merida
2010-09-20,Atlanta,Birmingham
2010-09-20,Seattle,Vancouver
2010-09-20,Calgary,Denver
2010-09-20,Charlotte,Nashville
2010-09-21,Oakland,Tijuana
2010-09-21,Dallas,Monterrey
2010-09-21,Phoenix,Los Angeles
2010-09-21,San Antonio,Merida
2010-09-21,Atlanta,Birmingham
2010-09-21,Seattle,Vancouver
2010-09-21,Calgary,Denver
2010-09-21,Charlotte,Nashville
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Monterrey
2010-09-22,Phoenix,Tijuana
2010-09-22,Calgary,Vancouver
2010-09-22,Birmingham,Nashville
2010-09-23,Denver,Seattle
2010-09-23,Atlanta,Charlotte
2010-09-23,Dallas,Merida
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Monterrey
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-24,Denver,Seattle
2010-09-24,Atlanta,Charlotte
2010-09-24,Dallas,Merida
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Monterrey
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-25,Denver,Seattle
2010-09-25,Atlanta,Charlotte
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-04-07,Atlanta,Nashville
2010-07-08,Charlotte,Birmingham
2010-07-17,Nashville,Charlotte
2010-07-17,Birmingham,Atlanta
2010-09-25,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-04-17,Atlanta,Birmingham
2010-04-14,Charlotte,Nashville
2010-09-15,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-09-18,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-08-22,Merida,Monterrey
2010-08-22,San Antonio,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-07-13,San Antonio,Merida
2010-07-10,Dallas,Monterrey
2010-04-17,Monterrey,Dallas
2010-07-14,Merida,San Antonio
2010-08-29,Merida,Dallas
2010-08-29,Monterrey,San Antonio
2010-04-04,Vancouver,Denver
2010-04-01,Seattle,Calgary
2010-08-19,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-07-07,Calgary,Denver
2010-09-12,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-07-14,Calgary,Seattle
2010-08-27,Denver,Vancouver
2010-09-25,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-09-12,Oakland,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-07-07,Los Angeles,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-07-06,Tijuana,Oakland
2010-04-14,Phoenix,Los Angeles
2010-08-19,Oakland,Tijuana
2010-08-16,Los Angeles,Phoenix
2010-08-22,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
