Date,Home,Away
2010-07-25,Charlotte,Oakland
2010-07-25,Monterrey,Calgary
2010-07-25,Phoenix,Nashville
2010-07-25,Atlanta,Tijuana
2010-07-25,Los Angeles,Birmingham
2010-07-25,Dallas,Vancouver
2010-07-25,Seattle,Merida
2010-07-25,San Antonio,Denver
2010-07-26,Charlotte,Oakland
2010-07-26,Monterrey,Calgary
2010-07-26,Phoenix,Nashville
2010-07-26,Atlanta,Tijuana
2010-07-26,Los Angeles,Birmingham
2010-07-26,Dallas,Vancouver
2010-07-26,Seattle,Merida
2010-07-26,San Antonio,Denver
2010-07-27,Charlotte,Oakland
2010-07-27,Monterrey,Calgary
2010-07-27,Phoenix,Nashville
2010-07-27,Tijuana,Birmingham
2010-07-28,Atlanta,Phoenix
2010-07-28,Calgary,Merida
2010-07-27,Dallas,Denver
2010-07-27,Seattle,San Antonio
2010-07-28,Monterrey,Vancouver
2010-07-28,Oakland,Charlotte
2010-07-28,Los Angeles,Nashville
2010-07-28,Tijuana,Birmingham
2010-07-29,Atlanta,Phoenix
2010-07-29,Calgary,Merida
2010-07-28,Dallas,Denver
2010-07-28,Seattle,San Antonio
2010-07-29,Monterrey,Vancouver
2010-07-29,Oakland,Charlotte
2010-07-29,Los Angeles,Nashville
2010-07-29,Tijuana,Birmingham
2010-07-30,Atlanta,Phoenix
2010-07-30,Calgary,Merida
2010-07-29,Dallas,Denver
2010-07-29,Seattle,San Antonio
2010-07-30,Monterrey,Vancouver
2010-07-30,Oakland,Charlotte
2010-07-30,Los Angeles,Nashville
2010-07-30,Denver,Dallas
2010-07-31,Phoenix,Birmingham
2010-07-31,Calgary,San Antonio
2010-07-31,Los Angeles,Atlanta
2010-07-31,Nashville,Oakland
2010-07-31,Charlotte,Tijuana
2010-07-31,Vancouver,Merida
2010-07-31,Monterrey,Seattle
2010-07-31,Denver,Dallas
2010-08-01,Phoenix,Birmingham
2010-08-01,Calgary,San Antonio
2010-08-01,Los Angeles,Atlanta
2010-08-01,Nashville,Oakland
2010-08-01,Charlotte,Tijuana
2010-08-01,Vancouver,Merida
2010-08-01,Monterrey,Seattle
2010-08-01,Denver,Dallas
2010-08-02,Phoenix,Birmingham
2010-08-02,Calgary,San Antonio
2010-08-02,Los Angeles,Atlanta
2010-08-02,Nashville,Oakland
2010-08-02,Charlotte,Tijuana
2010-08-02,Vancouver,Merida
2010-08-02,Monterrey,Seattle
2010-08-03,Tijuana,Nashville
2010-08-03,Merida,Denver
2010-08-03,Dallas,Calgary
2010-08-03,Los Angeles,Charlotte
2010-08-03,San Antonio,Vancouver
2010-08-04,Oakland,Birmingham
2010-08-04,Phoenix,Atlanta
2010-08-04,Seattle,Monterrey
2010-08-04,Tijuana,Nashville
2010-08-04,Merida,Denver
2010-08-04,Dallas,Calgary
2010-08-04,Los Angeles,Charlotte
2010-08-04,San Antonio,Vancouver
2010-08-05,Oakland,Birmingham
2010-08-05,Phoenix,Atlanta
2010-08-05,Seattle,Monterrey
2010-08-05,Tijuana,Nashville
2010-08-05,Merida,Denver
2010-08-05,Dallas,Calgary
2010-08-05,Los Angeles,Charlotte
2010-08-05,San Antonio,Vancouver
2010-08-06,Oakland,Birmingham
2010-08-06,Phoenix,Atlanta
2010-08-06,Seattle,Monterrey
2010-08-07,Atlanta,Oakland
2010-08-07,Dallas,Seattle
2010-08-07,Denver,Monterrey
2010-08-06,Merida,Calgary
2010-08-06,Tijuana,Charlotte
2010-08-07,Nashville,Los Angeles
2010-08-07,Birmingham,Phoenix
2010-08-07,Vancouver,San Antonio
2010-08-08,Atlanta,Oakland
2010-08-08,Dallas,Seattle
2010-08-08,Denver,Monterrey
2010-08-07,Merida,Calgary
2010-08-07,Tijuana,Charlotte
2010-08-08,Nashville,Los Angeles
2010-08-08,Birmingham,Phoenix
2010-08-08,Vancouver,San Antonio
2010-08-09,Atlanta,Oakland
2010-08-09,Dallas,Seattle
2010-08-09,Denver,Monterrey
2010-08-08,Merida,Calgary
2010-08-08,Tijuana,Charlotte
2010-08-09,Nashville,Los Angeles
2010-08-09,Birmingham,Phoenix
2010-08-09,Vancouver,San Antonio
2010-08-10,Birmingham,Los Angeles
2010-08-10,Tijuana,Atlanta
2010-08-10,Merida,Seattle
2010-08-10,Charlotte,Phoenix
2010-08-10,Vancouver,Dallas
2010-08-10,Oakland,Nashville
2010-08-10,Denver,San Antonio
2010-08-10,Calgary,Monterrey
2010-08-11,Birmingham,Los Angeles
2010-08-11,Tijuana,Atlanta
2010-08-11,Merida,Seattle
2010-08-11,Charlotte,Phoenix
2010-08-11,Vancouver,Dallas
2010-08-11,Oakland,Nashville
2010-08-11,Denver,San Antonio
2010-08-11,Calgary,Monterrey
2010-08-12,Birmingham,Los Angeles
2010-08-12,Tijuana,Atlanta
2010-08-12,Merida,Seattle
2010-08-12,Charlotte,Phoenix
2010-08-12,Vancouver,Dallas
2010-08-12,Oakland,Nashville
2010-08-12,Denver,San Antonio
2010-08-12,Calgary,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Calgary
2010-08-16,Merida,San Antonio
2010-08-16,Oakland,Tijuana
2010-08-16,Dallas,Monterrey
2010-08-16,Los Angeles,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,Denver,Seattle
2010-08-17,Birmingham,Charlotte
2010-08-17,Vancouver,Calgary
2010-08-17,Merida,San Antonio
2010-08-17,Oakland,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-17,Los Angeles,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,Denver,Seattle
2010-08-18,Birmingham,Charlotte
2010-08-18,Vancouver,Calgary
2010-08-18,Merida,San Antonio
2010-08-18,Oakland,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-18,Los Angeles,Phoenix
2010-08-19,Nashville,Atlanta
2010-08-19,Denver,Seattle
2010-08-19,Birmingham,Charlotte
2010-08-20,Denver,Calgary
2010-08-19,Phoenix,Los Angeles
2010-08-19,Dallas,San Antonio
2010-08-20,Charlotte,Atlanta
2010-08-20,Seattle,Vancouver
2010-08-20,Tijuana,Oakland
2010-08-20,Merida,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-21,Denver,Calgary
2010-08-20,Phoenix,Los Angeles
2010-08-20,Dallas,San Antonio
2010-08-21,Charlotte,Atlanta
2010-08-21,Seattle,Vancouver
2010-08-21,Tijuana,Oakland
2010-08-21,Merida,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-22,Denver,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-21,Dallas,San Antonio
2010-08-22,Charlotte,Atlanta
2010-08-22,Seattle,Vancouver
2010-08-22,Tijuana,Oakland
2010-08-22,Merida,Monterrey
2010-08-22,Nashville,Birmingham
2010-08-23,San Antonio,Merida
2010-08-23,Tijuana,Oakland
2010-08-23,Denver,Vancouver
2010-08-23,Calgary,Seattle
2010-08-23,Charlotte,Atlanta
2010-08-24,Phoenix,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-24,Dallas,Monterrey
2010-08-24,San Antonio,Merida
2010-08-24,Tijuana,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Calgary,Seattle
2010-08-24,Charlotte,Atlanta
2010-08-25,Phoenix,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-25,Dallas,Monterrey
2010-08-25,San Antonio,Merida
2010-08-25,Tijuana,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Calgary,Seattle
2010-08-25,Charlotte,Atlanta
2010-08-26,Phoenix,Los Angeles
2010-08-26,Birmingham,Nashville
2010-08-26,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-08-27,Los Angeles,Tijuana
2010-08-26,Seattle,Denver
2010-08-27,Atlanta,Nashville
2010-08-27,Monterrey,Dallas
2010-08-27,Oakland,Phoenix
2010-08-27,Birmingham,Charlotte
2010-08-27,Vancouver,Calgary
2010-08-27,Merida,San Antonio
2010-08-28,Los Angeles,Tijuana
2010-08-27,Seattle,Denver
2010-08-28,Atlanta,Nashville
2010-08-28,Monterrey,Dallas
2010-08-28,Oakland,Phoenix
2010-08-28,Birmingham,Charlotte
2010-08-28,Vancouver,Calgary
2010-08-28,Merida,San Antonio
2010-08-29,Los Angeles,Tijuana
2010-08-28,Seattle,Denver
2010-08-29,Atlanta,Nashville
2010-08-29,Monterrey,Dallas
2010-08-29,Oakland,Phoenix
2010-08-29,Birmingham,Charlotte
2010-08-29,Vancouver,Calgary
2010-08-30,Birmingham,Calgary
2010-08-30,San Antonio,Oakland
2010-08-30,Phoenix,Dallas
2010-08-30,Nashville,Vancouver
2010-08-30,Monterrey,Los Angeles
2010-08-30,Merida,Tijuana
2010-08-30,Seattle,Atlanta
2010-08-30,Charlotte,Denver
2010-08-31,Birmingham,Calgary
2010-08-31,San Antonio,Oakland
2010-08-31,Phoenix,Dallas
2010-08-31,Nashville,Vancouver
2010-08-31,Monterrey,Los Angeles
2010-08-31,Merida,Tijuana
2010-08-31,Seattle,Atlanta
2010-08-31,Charlotte,Denver
2010-09-01,Birmingham,Calgary
2010-09-01,San Antonio,Oakland
2010-09-01,Phoenix,Dallas
2010-09-01,Nashville,Vancouver
2010-09-01,Monterrey,Los Angeles
2010-09-01,Merida,Tijuana
2010-09-01,Seattle,Atlanta
2010-09-01,Charlotte,Denver
2010-09-02,Oakland,San Antonio
2010-09-02,Phoenix,Monterrey
2010-09-02,Calgary,Nashville
2010-09-02,Denver,Atlanta
2010-09-02,Seattle,Charlotte
2010-09-03,Tijuana,Merida
2010-09-03,Birmingham,Vancouver
2010-09-03,Los Angeles,Dallas
2010-09-03,Oakland,San Antonio
2010-09-03,Phoenix,Monterrey
2010-09-03,Calgary,Nashville
2010-09-03,Denver,Atlanta
2010-09-03,Seattle,Charlotte
2010-09-04,Tijuana,Merida
2010-09-04,Birmingham,Vancouver
2010-09-04,Los Angeles,Dallas
2010-09-04,Oakland,San Antonio
2010-09-04,Phoenix,Monterrey
2010-09-04,Calgary,Nashville
2010-09-04,Denver,Atlanta
2010-09-04,Seattle,Charlotte
2010-09-05,Tijuana,Merida
2010-09-05,Birmingham,Vancouver
2010-09-05,Los Angeles,Dallas
2010-09-05,Oakland,Monterrey
2010-09-05,Seattle,Nashville
2010-09-06,Vancouver,Charlotte
2010-09-06,Merida,Phoenix
2010-09-06,Dallas,Tijuana
2010-09-06,Los Angeles,San Antonio
2010-09-06,Denver,Birmingham
2010-09-06,Calgary,Atlanta
2010-09-06,Oakland,Monterrey
2010-09-06,Seattle,Nashville
2010-09-07,Vancouver,Charlotte
2010-09-07,Merida,Phoenix
2010-09-07,Dallas,Tijuana
2010-09-07,Los Angeles,San Antonio
2010-09-07,Denver,Birmingham
2010-09-07,Calgary,Atlanta
2010-09-07,Oakland,Monterrey
2010-09-07,Seattle,Nashville
2010-09-08,Vancouver,Charlotte
2010-09-08,Merida,Phoenix
2010-09-08,Dallas,Tijuana
2010-09-08,Los Angeles,San Antonio
2010-09-08,Denver,Birmingham
2010-09-08,Calgary,Atlanta
2010-09-09,Oakland,Dallas
2010-09-09,Charlotte,Vancouver
2010-09-09,Monterrey,Phoenix
2010-09-09,San Antonio,Tijuana
2010-09-09,Nashville,Calgary
2010-09-09,Merida,Los Angeles
2010-09-09,Atlanta,Denver
2010-09-09,Seattle,Birmingham
2010-09-10,Oakland,Dallas
2010-09-10,Charlotte,Vancouver
2010-09-10,Monterrey,Phoenix
2010-09-10,San Antonio,Tijuana
2010-09-10,Nashville,Calgary
2010-09-10,Merida,Los Angeles
2010-09-10,Atlanta,Denver
2010-09-10,Seattle,Birmingham
2010-09-11,Oakland,Dallas
2010-09-11,Charlotte,Vancouver
2010-09-11,Monterrey,Phoenix
2010-09-11,San Antonio,Tijuana
2010-09-11,Nashville,Calgary
2010-09-11,Merida,Los Angeles
2010-09-11,Atlanta,Denver
2010-09-11,Seattle,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-12,Los Angeles,Oakland
2010-09-12,Monterrey,San Antonio
2010-09-12,Phoenix,Tijuana
2010-09-12,Atlanta,Birmingham
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Calgary
2010-09-13,Seattle,Vancouver
2010-09-13,Los Angeles,Oakland
2010-09-13,Monterrey,San Antonio
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Birmingham
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Calgary
2010-09-14,Seattle,Vancouver
2010-09-14,Los Angeles,Oakland
2010-09-14,Monterrey,San Antonio
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Birmingham
2010-09-15,Dallas,Merida
2010-09-15,Charlotte,Nashville
2010-09-15,Denver,Calgary
2010-09-16,Nashville,Charlotte
2010-09-15,Birmingham,Atlanta
2010-09-16,Monterrey,Merida
2010-09-15,Tijuana,Los Angeles
2010-09-15,Vancouver,Seattle
2010-09-16,Dallas,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-16,Calgary,Denver
2010-09-17,Nashville,Charlotte
2010-09-16,Birmingham,Atlanta
2010-09-17,Monterrey,Merida
2010-09-16,Tijuana,Los Angeles
2010-09-16,Vancouver,Seattle
2010-09-17,Dallas,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-17,Calgary,Denver
2010-09-18,Nashville,Charlotte
2010-09-17,Birmingham,Atlanta
2010-09-18,Monterrey,Merida
2010-09-17,Tijuana,Los Angeles
2010-09-17,Vancouver,Seattle
2010-09-18,Dallas,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-18,Calgary,Denver
2010-09-19,Nashville,Birmingham
2010-09-19,San Antonio,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-19,Vancouver,Denver
2010-09-19,Seattle,Calgary
2010-09-19,Oakland,Tijuana
2010-09-19,Merida,Monterrey
2010-09-19,Atlanta,Charlotte
2010-09-20,Nashville,Birmingham
2010-09-20,San Antonio,Dallas
2010-09-20,Los Angeles,Phoenix
2010-09-20,Vancouver,Denver
2010-09-20,Seattle,Calgary
2010-09-20,Oakland,Tijuana
2010-09-20,Merida,Monterrey
2010-09-20,Atlanta,Charlotte
2010-09-21,Nashville,Birmingham
2010-09-21,San Antonio,Dallas
2010-09-21,Los Angeles,Phoenix
2010-09-21,Vancouver,Denver
2010-09-21,Seattle,Calgary
2010-09-21,Oakland,Tijuana
2010-09-21,Merida,Monterrey
2010-09-21,Atlanta,Charlotte
2010-09-22,Charlotte,Birmingham
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Monterrey
2010-09-22,Nashville,Atlanta
2010-09-22,Merida,Dallas
2010-09-23,Tijuana,Phoenix
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Birmingham
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Monterrey
2010-09-23,Nashville,Atlanta
2010-09-23,Merida,Dallas
2010-09-24,Tijuana,Phoenix
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Birmingham
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Monterrey
2010-09-24,Nashville,Atlanta
2010-09-24,Merida,Dallas
2010-09-25,Tijuana,Phoenix
2010-09-25,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-07-04,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-08-16,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-07-13,Atlanta,Birmingham
2010-09-12,Charlotte,Nashville
2010-04-17,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-08-27,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-12,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-04-07,San Antonio,Merida
2010-08-23,Dallas,Monterrey
2010-07-10,Monterrey,Merida
2010-07-09,San Antonio,Dallas
2010-08-29,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-09-25,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-08-19,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-07-07,Denver,Vancouver
2010-07-04,Calgary,Seattle
2010-09-22,Calgary,Vancouver
2010-08-29,Seattle,Denver
2010-07-08,Calgary,Denver
2010-08-20,Seattle,Vancouver
2010-09-18,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-09-22,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-07-15,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-09-22,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-08-19,Oakland,Tijuana
2010-08-16,Los Angeles,Phoenix
2010-09-18,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-07-10,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-07-14,Los Angeles,Tijuana
2010-04-17,Oakland,Phoenix
