Date,Home,Away
2010-07-22,New York,St. Paul
2010-07-22,New Haven,St. Louis
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Boston,Chicago
2010-07-22,Akron,Pittsburgh
2010-07-22,Columbus,Toronto
2010-07-22,Philadelphia,Detroit
2010-07-22,Montreal,Winnipeg
2010-07-23,New York,St. Paul
2010-07-23,New Haven,St. Louis
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Boston,Chicago
2010-07-23,Akron,Pittsburgh
2010-07-23,Columbus,Toronto
2010-07-23,Philadelphia,Detroit
2010-07-23,Montreal,Winnipeg
2010-07-24,Boston,Winnipeg
2010-07-24,St. Paul,Montreal
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,Akron,Toronto
2010-07-24,New York,St. Louis
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Columbus,Pittsburgh
2010-07-25,Chicago,New Haven
2010-07-25,Boston,Winnipeg
2010-07-25,St. Paul,Montreal
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Akron,Toronto
2010-07-25,New York,St. Louis
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Columbus,Pittsburgh
2010-07-26,Chicago,New Haven
2010-07-26,Boston,Winnipeg
2010-07-26,St. Paul,Montreal
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Akron,Toronto
2010-07-26,New York,St. Louis
2010-07-27,Philadelphia,Indianapolis
2010-07-27,Columbus,Pittsburgh
2010-07-27,Chicago,New Haven
2010-07-27,St. Paul,Boston
2010-07-28,Columbus,Philadelphia
2010-07-27,Toronto,Detroit
2010-07-28,St. Louis,New Haven
2010-07-27,Winnipeg,New York
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Chicago,Montreal
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,St. Paul,Boston
2010-07-29,Columbus,Philadelphia
2010-07-28,Toronto,Detroit
2010-07-29,St. Louis,New Haven
2010-07-28,Winnipeg,New York
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Chicago,Montreal
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,St. Paul,Boston
2010-07-30,Columbus,Philadelphia
2010-07-29,Toronto,Detroit
2010-07-30,St. Louis,New Haven
2010-07-29,Winnipeg,New York
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Chicago,Montreal
2010-07-30,Pittsburgh,Indianapolis
2010-07-31,Detroit,Philadelphia
2010-07-31,St. Paul,New Haven
2010-07-30,New York,Winnipeg
2010-07-31,St. Louis,Montreal
2010-07-31,Pittsburgh,Columbus
2010-07-31,Toronto,Akron
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Chicago,Boston
2010-08-01,Detroit,Philadelphia
2010-08-01,St. Paul,New Haven
2010-07-31,New York,Winnipeg
2010-08-01,St. Louis,Montreal
2010-08-01,Pittsburgh,Columbus
2010-08-01,Toronto,Akron
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Chicago,Boston
2010-08-02,Detroit,Philadelphia
2010-08-02,St. Paul,New Haven
2010-08-01,New York,Winnipeg
2010-08-02,St. Louis,Montreal
2010-08-02,Pittsburgh,Columbus
2010-08-02,Toronto,Akron
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Chicago,Boston
2010-08-03,New Haven,St. Paul
2010-08-03,Pittsburgh,Detroit
2010-08-03,Winnipeg,Boston
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,New York,Chicago
2010-08-04,Montreal,St. Louis
2010-08-04,Toronto,Indianapolis
2010-08-04,Philadelphia,Akron
2010-08-04,New Haven,St. Paul
2010-08-04,Pittsburgh,Detroit
2010-08-04,Winnipeg,Boston
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,New York,Chicago
2010-08-05,Montreal,St. Louis
2010-08-05,Toronto,Indianapolis
2010-08-05,Philadelphia,Akron
2010-08-05,New Haven,St. Paul
2010-08-05,Pittsburgh,Detroit
2010-08-05,Winnipeg,Boston
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,New York,Chicago
2010-08-06,Montreal,St. Louis
2010-08-06,Toronto,Indianapolis
2010-08-06,Philadelphia,Akron
2010-08-07,Detroit,Toronto
2010-08-06,Boston,St. Paul
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Akron,Philadelphia
2010-08-07,Winnipeg,Montreal
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,New Haven,Chicago
2010-08-07,St. Louis,New York
2010-08-08,Detroit,Toronto
2010-08-07,Boston,St. Paul
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Akron,Philadelphia
2010-08-08,Winnipeg,Montreal
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,New Haven,Chicago
2010-08-08,St. Louis,New York
2010-08-09,Detroit,Toronto
2010-08-08,Boston,St. Paul
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,Akron,Philadelphia
2010-08-09,Winnipeg,Montreal
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,New Haven,Chicago
2010-08-09,St. Louis,New York
2010-08-10,New Haven,Winnipeg
2010-08-10,Montreal,St. Paul
2010-08-10,Pittsburgh,Akron
2010-08-10,Philadelphia,Columbus
2010-08-10,Chicago,New York
2010-08-10,Boston,St. Louis
2010-08-10,Indianapolis,Toronto
2010-08-10,"Washington, D.C.",Detroit
2010-08-11,New Haven,Winnipeg
2010-08-11,Montreal,St. Paul
2010-08-11,Pittsburgh,Akron
2010-08-11,Philadelphia,Columbus
2010-08-11,Chicago,New York
2010-08-11,Boston,St. Louis
2010-08-11,Indianapolis,Toronto
2010-08-11,"Washington, D.C.",Detroit
2010-08-12,New Haven,Winnipeg
2010-08-12,Montreal,St. Paul
2010-08-12,Pittsburgh,Akron
2010-08-12,Philadelphia,Columbus
2010-08-12,Chicago,New York
2010-08-12,Boston,St. Louis
2010-08-12,Indianapolis,Toronto
2010-08-12,"Washington, D.C.",Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,St. Louis,Winnipeg
2010-08-16,Pittsburgh,Toronto
2010-08-16,St. Paul,Chicago
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-17,New York,Boston
2010-08-17,Montreal,New Haven
2010-08-17,Akron,Columbus
2010-08-17,Detroit,Indianapolis
2010-08-17,St. Louis,Winnipeg
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Paul,Chicago
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-18,New York,Boston
2010-08-18,Montreal,New Haven
2010-08-18,Akron,Columbus
2010-08-18,Detroit,Indianapolis
2010-08-18,St. Louis,Winnipeg
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Paul,Chicago
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-19,New York,Boston
2010-08-19,Montreal,New Haven
2010-08-19,Akron,Columbus
2010-08-19,Winnipeg,Chicago
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Boston,New York
2010-08-20,Columbus,Detroit
2010-08-20,New Haven,Montreal
2010-08-20,Indianapolis,Akron
2010-08-20,St. Paul,St. Louis
2010-08-20,Toronto,Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Boston,New York
2010-08-21,Columbus,Detroit
2010-08-21,New Haven,Montreal
2010-08-21,Indianapolis,Akron
2010-08-21,St. Paul,St. Louis
2010-08-21,Toronto,Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Boston,New York
2010-08-22,Columbus,Detroit
2010-08-22,New Haven,Montreal
2010-08-22,Indianapolis,Akron
2010-08-22,St. Paul,St. Louis
2010-08-22,Toronto,Philadelphia
2010-08-23,Montreal,New York
2010-08-23,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-08-24,Detroit,Indianapolis
2010-08-24,Akron,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Montreal,New York
2010-08-24,Winnipeg,St. Louis
2010-08-24,Chicago,St. Paul
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Toronto,Philadelphia
2010-08-25,Detroit,Indianapolis
2010-08-25,Akron,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Montreal,New York
2010-08-25,Winnipeg,St. Louis
2010-08-25,Chicago,St. Paul
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Toronto,Philadelphia
2010-08-26,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-08-26,New Haven,Boston
2010-08-27,Montreal,New Haven
2010-08-27,Columbus,Akron
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-08-27,Indianapolis,Detroit
2010-08-27,Boston,New York
2010-08-27,Philadelphia,Toronto
2010-08-28,Montreal,New Haven
2010-08-28,Columbus,Akron
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Winnipeg,Chicago
2010-08-27,St. Paul,St. Louis
2010-08-28,Indianapolis,Detroit
2010-08-28,Boston,New York
2010-08-28,Philadelphia,Toronto
2010-08-29,Montreal,New Haven
2010-08-29,Columbus,Akron
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Winnipeg,Chicago
2010-08-28,St. Paul,St. Louis
2010-08-29,Indianapolis,Detroit
2010-08-29,Boston,New York
2010-08-29,Philadelphia,Toronto
2010-08-30,New Haven,Detroit
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Toronto,St. Paul
2010-08-29,Chicago,Pittsburgh
2010-08-30,New York,Columbus
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Indianapolis,Montreal
2010-08-30,Boston,Akron
2010-08-31,New Haven,Detroit
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Toronto,St. Paul
2010-08-30,Chicago,Pittsburgh
2010-08-31,New York,Columbus
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Indianapolis,Montreal
2010-08-31,Boston,Akron
2010-09-01,New Haven,Detroit
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Toronto,St. Paul
2010-08-31,Chicago,Pittsburgh
2010-09-01,New York,Columbus
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Indianapolis,Montreal
2010-09-01,Boston,Akron
2010-09-02,Montreal,Columbus
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,New Haven,Indianapolis
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Detroit,New York
2010-09-03,St. Louis,Philadelphia
2010-09-03,Toronto,Chicago
2010-09-03,Akron,Boston
2010-09-03,Montreal,Columbus
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,New Haven,Indianapolis
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Detroit,New York
2010-09-04,St. Louis,Philadelphia
2010-09-04,Toronto,Chicago
2010-09-04,Akron,Boston
2010-09-04,Montreal,Columbus
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,New Haven,Indianapolis
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Detroit,New York
2010-09-05,St. Louis,Philadelphia
2010-09-05,Toronto,Chicago
2010-09-05,Akron,Boston
2010-09-06,Philadelphia,St. Louis
2010-09-05,Montreal,Detroit
2010-09-06,Indianapolis,Boston
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,St. Paul,Toronto
2010-09-06,Columbus,New York
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,New Haven,Akron
2010-09-07,Philadelphia,St. Louis
2010-09-06,Montreal,Detroit
2010-09-07,Indianapolis,Boston
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,St. Paul,Toronto
2010-09-07,Columbus,New York
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,New Haven,Akron
2010-09-08,Philadelphia,St. Louis
2010-09-07,Montreal,Detroit
2010-09-08,Indianapolis,Boston
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,St. Paul,Toronto
2010-09-08,Columbus,New York
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,New Haven,Akron
2010-09-09,New York,Indianapolis
2010-09-09,St. Louis,Pittsburgh
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Chicago,Toronto
2010-09-09,Boston,Columbus
2010-09-09,Detroit,New Haven
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Akron,Montreal
2010-09-10,New York,Indianapolis
2010-09-10,St. Louis,Pittsburgh
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Chicago,Toronto
2010-09-10,Boston,Columbus
2010-09-10,Detroit,New Haven
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Akron,Montreal
2010-09-11,New York,Indianapolis
2010-09-11,St. Louis,Pittsburgh
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Chicago,Toronto
2010-09-11,Boston,Columbus
2010-09-11,Detroit,New Haven
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Akron,Montreal
2010-09-12,New York,Boston
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Columbus,Detroit
2010-09-12,Chicago,Winnipeg
2010-09-12,Philadelphia,Pittsburgh
2010-09-13,St. Louis,St. Paul
2010-09-13,Indianapolis,Akron
2010-09-13,New Haven,Montreal
2010-09-13,New York,Boston
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Columbus,Detroit
2010-09-13,Chicago,Winnipeg
2010-09-13,Philadelphia,Pittsburgh
2010-09-14,St. Louis,St. Paul
2010-09-14,Indianapolis,Akron
2010-09-14,New Haven,Montreal
2010-09-14,New York,Boston
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Columbus,Detroit
2010-09-14,Chicago,Winnipeg
2010-09-14,Philadelphia,Pittsburgh
2010-09-15,St. Louis,St. Paul
2010-09-15,Indianapolis,Akron
2010-09-15,New Haven,Montreal
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-09-16,Akron,Indianapolis
2010-09-16,St. Paul,Winnipeg
2010-09-15,Detroit,Columbus
2010-09-16,St. Louis,Chicago
2010-09-16,Montreal,Boston
2010-09-16,New York,New Haven
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Pittsburgh,Toronto
2010-09-17,Akron,Indianapolis
2010-09-17,St. Paul,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-17,St. Louis,Chicago
2010-09-17,Montreal,Boston
2010-09-17,New York,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Pittsburgh,Toronto
2010-09-18,Akron,Indianapolis
2010-09-18,St. Paul,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-18,St. Louis,Chicago
2010-09-18,Montreal,Boston
2010-09-18,New York,New Haven
2010-09-19,St. Louis,Winnipeg
2010-09-19,Boston,Montreal
2010-09-19,New Haven,New York
2010-09-19,St. Paul,Chicago
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,Indianapolis,Columbus
2010-09-19,Detroit,Akron
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-20,Boston,Montreal
2010-09-20,New Haven,New York
2010-09-20,St. Paul,Chicago
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Columbus
2010-09-20,Detroit,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-21,Boston,Montreal
2010-09-21,New Haven,New York
2010-09-21,St. Paul,Chicago
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-21,Pittsburgh,Philadelphia
2010-09-22,Boston,New Haven
2010-09-22,Toronto,Pittsburgh
2010-09-22,Columbus,Indianapolis
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Akron,Detroit
2010-09-23,Chicago,St. Louis
2010-09-23,New York,Montreal
2010-09-23,Winnipeg,St. Paul
2010-09-23,Boston,New Haven
2010-09-23,Toronto,Pittsburgh
2010-09-23,Columbus,Indianapolis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Akron,Detroit
2010-09-24,Chicago,St. Louis
2010-09-24,New York,Montreal
2010-09-24,Winnipeg,St. Paul
2010-09-24,Boston,New Haven
2010-09-24,Toronto,Pittsburgh
2010-09-24,Columbus,Indianapolis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Akron,Detroit
2010-09-25,Chicago,St. Louis
2010-09-25,New York,Montreal
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New Haven,Montreal
2010-04-01,Boston,New York
2010-09-22,New York,Montreal
2010-09-25,Boston,New Haven
2010-07-17,Boston,Montreal
2010-07-14,New York,New Haven
2010-08-16,Montreal,New Haven
2010-09-15,New York,Boston
2010-07-16,New Haven,New York
2010-07-13,Montreal,Boston
2010-08-23,New Haven,Boston
2010-08-26,Montreal,New York
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Toronto
2010-09-25,Toronto,Pittsburgh
2010-07-11,Philadelphia,"Washington, D.C."
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-04-14,Philadelphia,Pittsburgh
2010-09-21,Toronto,"Washington, D.C."
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,Toronto
2010-07-14,"Washington, D.C.",Toronto
2010-09-18,Pittsburgh,Philadelphia
2010-09-22,St. Paul,Chicago
2010-07-11,Winnipeg,St. Louis
2010-09-22,St. Louis,Winnipeg
2010-04-04,Chicago,St. Paul
2010-07-17,Winnipeg,St. Paul
2010-07-04,St. Louis,Chicago
2010-09-15,Chicago,Winnipeg
2010-08-29,St. Paul,St. Louis
2010-09-12,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-07-07,St. Paul,Winnipeg
2010-07-14,Chicago,St. Louis
2010-07-10,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-07-13,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-07-07,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-04-14,Akron,Indianapolis
2010-09-18,Detroit,Columbus
2010-08-23,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-08-19,Detroit,Indianapolis
2010-08-16,Akron,Columbus
