Date,Home,Away
2010-07-22,Detroit,Philadelphia
2010-07-22,Chicago,Montreal
2010-07-22,Toronto,Indianapolis
2010-07-22,New Haven,St. Louis
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Winnipeg,New York
2010-07-22,Boston,St. Paul
2010-07-22,Pittsburgh,Akron
2010-07-23,Detroit,Philadelphia
2010-07-23,Chicago,Montreal
2010-07-23,Toronto,Indianapolis
2010-07-23,New Haven,St. Louis
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Winnipeg,New York
2010-07-23,Boston,St. Paul
2010-07-23,Pittsburgh,Akron
2010-07-24,Columbus,Pittsburgh
2010-07-24,Akron,Philadelphia
2010-07-24,St. Paul,Montreal
2010-07-24,Boston,St. Louis
2010-07-24,New Haven,Winnipeg
2010-07-25,New York,Chicago
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Indianapolis,Toronto
2010-07-25,Columbus,Pittsburgh
2010-07-25,Akron,Philadelphia
2010-07-25,St. Paul,Montreal
2010-07-25,Boston,St. Louis
2010-07-25,New Haven,Winnipeg
2010-07-26,New York,Chicago
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Indianapolis,Toronto
2010-07-26,Columbus,Pittsburgh
2010-07-26,Akron,Philadelphia
2010-07-26,St. Paul,Montreal
2010-07-26,Boston,St. Louis
2010-07-26,New Haven,Winnipeg
2010-07-27,New York,Chicago
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,Indianapolis,Toronto
2010-07-28,Philadelphia,Detroit
2010-07-27,St. Paul,New Haven
2010-07-28,Indianapolis,Pittsburgh
2010-07-27,St. Louis,Boston
2010-07-28,Toronto,Columbus
2010-07-28,Montreal,Chicago
2010-07-28,"Washington, D.C.",Akron
2010-07-28,New York,Winnipeg
2010-07-29,Philadelphia,Detroit
2010-07-28,St. Paul,New Haven
2010-07-29,Indianapolis,Pittsburgh
2010-07-28,St. Louis,Boston
2010-07-29,Toronto,Columbus
2010-07-29,Montreal,Chicago
2010-07-29,"Washington, D.C.",Akron
2010-07-29,New York,Winnipeg
2010-07-30,Philadelphia,Detroit
2010-07-29,St. Paul,New Haven
2010-07-30,Indianapolis,Pittsburgh
2010-07-29,St. Louis,Boston
2010-07-30,Toronto,Columbus
2010-07-30,Montreal,Chicago
2010-07-30,"Washington, D.C.",Akron
2010-07-30,New York,Winnipeg
2010-07-31,Chicago,New York
2010-07-31,Philadelphia,Akron
2010-07-31,Winnipeg,Boston
2010-07-31,Detroit,Toronto
2010-07-31,Pittsburgh,Columbus
2010-07-31,Montreal,St. Paul
2010-07-31,St. Louis,New Haven
2010-07-31,"Washington, D.C.",Indianapolis
2010-08-01,Chicago,New York
2010-08-01,Philadelphia,Akron
2010-08-01,Winnipeg,Boston
2010-08-01,Detroit,Toronto
2010-08-01,Pittsburgh,Columbus
2010-08-01,Montreal,St. Paul
2010-08-01,St. Louis,New Haven
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-02,Chicago,New York
2010-08-02,Philadelphia,Akron
2010-08-02,Winnipeg,Boston
2010-08-02,Detroit,Toronto
2010-08-02,Pittsburgh,Columbus
2010-08-02,Montreal,St. Paul
2010-08-02,St. Louis,New Haven
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-03,Akron,Pittsburgh
2010-08-03,Philadelphia,Columbus
2010-08-03,St. Paul,New York
2010-08-03,Boston,Winnipeg
2010-08-03,Montreal,St. Louis
2010-08-04,New Haven,Chicago
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Toronto,Detroit
2010-08-04,Akron,Pittsburgh
2010-08-04,Philadelphia,Columbus
2010-08-04,St. Paul,New York
2010-08-04,Boston,Winnipeg
2010-08-04,Montreal,St. Louis
2010-08-05,New Haven,Chicago
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Toronto,Detroit
2010-08-05,Akron,Pittsburgh
2010-08-05,Philadelphia,Columbus
2010-08-05,St. Paul,New York
2010-08-05,Boston,Winnipeg
2010-08-05,Montreal,St. Louis
2010-08-06,New Haven,Chicago
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,Toronto,Detroit
2010-08-07,Chicago,New Haven
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Detroit,Pittsburgh
2010-08-07,Toronto,Akron
2010-08-07,Indianapolis,Philadelphia
2010-08-07,St. Paul,Boston
2010-08-07,St. Louis,New York
2010-08-07,Montreal,Winnipeg
2010-08-08,Chicago,New Haven
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Detroit,Pittsburgh
2010-08-08,Toronto,Akron
2010-08-08,Indianapolis,Philadelphia
2010-08-08,St. Paul,Boston
2010-08-08,St. Louis,New York
2010-08-08,Montreal,Winnipeg
2010-08-09,Chicago,New Haven
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Detroit,Pittsburgh
2010-08-09,Toronto,Akron
2010-08-09,Indianapolis,Philadelphia
2010-08-09,St. Paul,Boston
2010-08-09,St. Louis,New York
2010-08-09,Montreal,Winnipeg
2010-08-10,St. Louis,Montreal
2010-08-10,New York,St. Paul
2010-08-10,Chicago,Boston
2010-08-10,Columbus,Toronto
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Philadelphia,Indianapolis
2010-08-10,Pittsburgh,Detroit
2010-08-10,Winnipeg,New Haven
2010-08-11,St. Louis,Montreal
2010-08-11,New York,St. Paul
2010-08-11,Chicago,Boston
2010-08-11,Columbus,Toronto
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Philadelphia,Indianapolis
2010-08-11,Pittsburgh,Detroit
2010-08-11,Winnipeg,New Haven
2010-08-12,St. Louis,Montreal
2010-08-12,New York,St. Paul
2010-08-12,Chicago,Boston
2010-08-12,Columbus,Toronto
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Philadelphia,Indianapolis
2010-08-12,Pittsburgh,Detroit
2010-08-12,Winnipeg,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Columbus,Akron
2010-08-16,New Haven,Montreal
2010-08-16,Detroit,Indianapolis
2010-08-16,New York,Boston
2010-08-17,Winnipeg,St. Louis
2010-08-17,St. Paul,Chicago
2010-08-17,Philadelphia,Toronto
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-17,New Haven,Montreal
2010-08-17,Detroit,Indianapolis
2010-08-17,New York,Boston
2010-08-18,Winnipeg,St. Louis
2010-08-18,St. Paul,Chicago
2010-08-18,Philadelphia,Toronto
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-18,New Haven,Montreal
2010-08-18,Detroit,Indianapolis
2010-08-18,New York,Boston
2010-08-19,Winnipeg,St. Louis
2010-08-19,St. Paul,Chicago
2010-08-19,Philadelphia,Toronto
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-19,Detroit,Columbus
2010-08-19,Indianapolis,Akron
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,New York,Montreal
2010-08-20,Boston,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-20,Detroit,Columbus
2010-08-20,Indianapolis,Akron
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,New York,Montreal
2010-08-21,Boston,New Haven
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-21,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,New York,Montreal
2010-08-22,Boston,New Haven
2010-08-23,Winnipeg,Chicago
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Indianapolis,Columbus
2010-08-23,Boston,Montreal
2010-08-23,Detroit,Akron
2010-08-24,St. Paul,St. Louis
2010-08-24,New Haven,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Winnipeg,Chicago
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Indianapolis,Columbus
2010-08-24,Boston,Montreal
2010-08-24,Detroit,Akron
2010-08-25,St. Paul,St. Louis
2010-08-25,New Haven,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Winnipeg,Chicago
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Indianapolis,Columbus
2010-08-25,Boston,Montreal
2010-08-25,Detroit,Akron
2010-08-26,St. Paul,St. Louis
2010-08-26,New Haven,New York
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Philadelphia,Toronto
2010-08-26,Columbus,Akron
2010-08-27,St. Louis,St. Paul
2010-08-27,New Haven,Boston
2010-08-27,Indianapolis,Detroit
2010-08-27,Montreal,New York
2010-08-27,Chicago,Winnipeg
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Philadelphia,Toronto
2010-08-27,Columbus,Akron
2010-08-28,St. Louis,St. Paul
2010-08-28,New Haven,Boston
2010-08-28,Indianapolis,Detroit
2010-08-28,Montreal,New York
2010-08-28,Chicago,Winnipeg
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-08-28,Columbus,Akron
2010-08-29,St. Louis,St. Paul
2010-08-29,New Haven,Boston
2010-08-29,Indianapolis,Detroit
2010-08-29,Montreal,New York
2010-08-29,Chicago,Winnipeg
2010-08-30,New York,Detroit
2010-08-30,Montreal,Akron
2010-08-30,Columbus,Boston
2010-08-30,Philadelphia,St. Louis
2010-08-30,Chicago,Toronto
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Indianapolis,New Haven
2010-08-30,St. Paul,Pittsburgh
2010-08-31,New York,Detroit
2010-08-31,Montreal,Akron
2010-08-31,Columbus,Boston
2010-08-31,Philadelphia,St. Louis
2010-08-31,Chicago,Toronto
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Indianapolis,New Haven
2010-08-31,St. Paul,Pittsburgh
2010-09-01,New York,Detroit
2010-09-01,Montreal,Akron
2010-09-01,Columbus,Boston
2010-09-01,Philadelphia,St. Louis
2010-09-01,Chicago,Toronto
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Indianapolis,New Haven
2010-09-01,St. Paul,Pittsburgh
2010-09-02,St. Paul,Toronto
2010-09-02,Indianapolis,Montreal
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Boston,Akron
2010-09-02,New York,Columbus
2010-09-03,Chicago,Pittsburgh
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Detroit,New Haven
2010-09-03,St. Paul,Toronto
2010-09-03,Indianapolis,Montreal
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Boston,Akron
2010-09-03,New York,Columbus
2010-09-04,Chicago,Pittsburgh
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Detroit,New Haven
2010-09-04,St. Paul,Toronto
2010-09-04,Indianapolis,Montreal
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Boston,Akron
2010-09-04,New York,Columbus
2010-09-05,Chicago,Pittsburgh
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Detroit,New Haven
2010-09-05,Montreal,Columbus
2010-09-06,Pittsburgh,Chicago
2010-09-06,Detroit,New York
2010-09-05,Akron,Boston
2010-09-05,Toronto,St. Paul
2010-09-06,Winnipeg,Philadelphia
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,New Haven,Indianapolis
2010-09-06,Montreal,Columbus
2010-09-07,Pittsburgh,Chicago
2010-09-07,Detroit,New York
2010-09-06,Akron,Boston
2010-09-06,Toronto,St. Paul
2010-09-07,Winnipeg,Philadelphia
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,New Haven,Indianapolis
2010-09-07,Montreal,Columbus
2010-09-08,Pittsburgh,Chicago
2010-09-08,Detroit,New York
2010-09-07,Akron,Boston
2010-09-07,Toronto,St. Paul
2010-09-08,Winnipeg,Philadelphia
2010-09-08,St. Louis,"Washington, D.C."
2010-09-08,New Haven,Indianapolis
2010-09-09,New Haven,Columbus
2010-09-09,New York,Akron
2010-09-09,Boston,Detroit
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Montreal,Indianapolis
2010-09-09,St. Louis,Philadelphia
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Toronto,Winnipeg
2010-09-10,New Haven,Columbus
2010-09-10,New York,Akron
2010-09-10,Boston,Detroit
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Montreal,Indianapolis
2010-09-10,St. Louis,Philadelphia
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Toronto,Winnipeg
2010-09-11,New Haven,Columbus
2010-09-11,New York,Akron
2010-09-11,Boston,Detroit
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Montreal,Indianapolis
2010-09-11,St. Louis,Philadelphia
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Toronto,Winnipeg
2010-09-12,New York,New Haven
2010-09-12,Montreal,Boston
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Indianapolis,Akron
2010-09-12,St. Paul,Winnipeg
2010-09-13,Columbus,Detroit
2010-09-13,Chicago,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,Montreal,Boston
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Indianapolis,Akron
2010-09-13,St. Paul,Winnipeg
2010-09-14,Columbus,Detroit
2010-09-14,Chicago,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,Montreal,Boston
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Indianapolis,Akron
2010-09-14,St. Paul,Winnipeg
2010-09-15,Columbus,Detroit
2010-09-15,Chicago,St. Louis
2010-09-15,Toronto,Pittsburgh
2010-09-15,Winnipeg,St. Paul
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Boston,New Haven
2010-09-16,Akron,Columbus
2010-09-16,Detroit,Indianapolis
2010-09-16,St. Louis,Chicago
2010-09-16,New York,Montreal
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Winnipeg,St. Paul
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Boston,New Haven
2010-09-17,Akron,Columbus
2010-09-17,Detroit,Indianapolis
2010-09-17,St. Louis,Chicago
2010-09-17,New York,Montreal
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Winnipeg,St. Paul
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Boston,New Haven
2010-09-18,Akron,Columbus
2010-09-18,Detroit,Indianapolis
2010-09-18,St. Louis,Chicago
2010-09-18,New York,Montreal
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Pittsburgh,Toronto
2010-09-19,Boston,New York
2010-09-19,Chicago,St. Paul
2010-09-19,Winnipeg,St. Louis
2010-09-19,New Haven,Montreal
2010-09-19,Columbus,Indianapolis
2010-09-19,Akron,Detroit
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Pittsburgh,Toronto
2010-09-20,Boston,New York
2010-09-20,Chicago,St. Paul
2010-09-20,Winnipeg,St. Louis
2010-09-20,New Haven,Montreal
2010-09-20,Columbus,Indianapolis
2010-09-20,Akron,Detroit
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Pittsburgh,Toronto
2010-09-21,Boston,New York
2010-09-21,Chicago,St. Paul
2010-09-21,Winnipeg,St. Louis
2010-09-21,New Haven,Montreal
2010-09-21,Columbus,Indianapolis
2010-09-21,Akron,Detroit
2010-09-22,St. Louis,Winnipeg
2010-09-22,Montreal,New Haven
2010-09-22,Akron,Indianapolis
2010-09-22,Toronto,Philadelphia
2010-09-22,New York,Boston
2010-09-23,St. Paul,Chicago
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Detroit,Columbus
2010-09-23,St. Louis,Winnipeg
2010-09-23,Montreal,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Toronto,Philadelphia
2010-09-23,New York,Boston
2010-09-24,St. Paul,Chicago
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Detroit,Columbus
2010-09-24,St. Louis,Winnipeg
2010-09-24,Montreal,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Toronto,Philadelphia
2010-09-24,New York,Boston
2010-09-25,St. Paul,Chicago
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,Montreal
2010-08-23,New Haven,New York
2010-09-25,New York,Boston
2010-09-25,Montreal,New Haven
2010-09-18,Boston,New Haven
2010-08-27,Montreal,New York
2010-07-06,New York,New Haven
2010-07-10,Montreal,Boston
2010-07-14,New Haven,Boston
2010-09-15,New York,Montreal
2010-08-19,New Haven,Montreal
2010-04-20,Boston,New York
2010-07-07,"Washington, D.C.",Philadelphia
2010-09-12,Toronto,Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-23,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-07-13,Pittsburgh,Toronto
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-04-14,Toronto,"Washington, D.C."
2010-07-04,"Washington, D.C.",Pittsburgh
2010-08-16,Philadelphia,Toronto
2010-08-16,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-07-10,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-07-15,St. Louis,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-21,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-04-14,Chicago,Winnipeg
2010-07-09,St. Louis,Chicago
2010-09-18,Winnipeg,St. Paul
2010-09-12,Columbus,Detroit
2010-09-15,Indianapolis,Akron
2010-08-22,Indianapolis,Columbus
2010-08-22,Detroit,Akron
2010-07-10,Akron,Detroit
2010-07-08,Columbus,Indianapolis
2010-08-26,Indianapolis,Detroit
2010-08-29,Columbus,Akron
2010-09-25,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-07-07,Akron,Columbus
2010-08-18,Detroit,Indianapolis
