Date,Home,Away
2010-07-22,St. Louis,New York
2010-07-22,Toronto,Columbus
2010-07-22,New Haven,Chicago
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Akron,"Washington, D.C."
2010-07-22,St. Paul,Boston
2010-07-22,Winnipeg,Montreal
2010-07-22,Pittsburgh,Detroit
2010-07-23,St. Louis,New York
2010-07-23,Toronto,Columbus
2010-07-23,New Haven,Chicago
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Akron,"Washington, D.C."
2010-07-23,St. Paul,Boston
2010-07-23,Winnipeg,Montreal
2010-07-23,Pittsburgh,Detroit
2010-07-24,Montreal,St. Paul
2010-07-24,Akron,Philadelphia
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Detroit,Toronto
2010-07-24,St. Louis,Boston
2010-07-25,New York,Winnipeg
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Chicago,New Haven
2010-07-25,Montreal,St. Paul
2010-07-25,Akron,Philadelphia
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Detroit,Toronto
2010-07-25,St. Louis,Boston
2010-07-26,New York,Winnipeg
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Chicago,New Haven
2010-07-26,Montreal,St. Paul
2010-07-26,Akron,Philadelphia
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Detroit,Toronto
2010-07-26,St. Louis,Boston
2010-07-27,New York,Winnipeg
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Chicago,New Haven
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Boston,Winnipeg
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,New York,Chicago
2010-07-28,Columbus,Philadelphia
2010-07-28,Akron,Toronto
2010-07-28,St. Paul,Montreal
2010-07-28,St. Louis,New Haven
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Boston,Winnipeg
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,New York,Chicago
2010-07-29,Columbus,Philadelphia
2010-07-29,Akron,Toronto
2010-07-29,St. Paul,Montreal
2010-07-29,St. Louis,New Haven
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Boston,Winnipeg
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,New York,Chicago
2010-07-30,Columbus,Philadelphia
2010-07-30,Akron,Toronto
2010-07-30,St. Paul,Montreal
2010-07-30,St. Louis,New Haven
2010-07-31,Philadelphia,Detroit
2010-07-31,Boston,Chicago
2010-07-31,Indianapolis,Toronto
2010-07-31,New York,St. Paul
2010-07-31,Akron,Pittsburgh
2010-07-31,St. Louis,Montreal
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Winnipeg,New Haven
2010-08-01,Philadelphia,Detroit
2010-08-01,Boston,Chicago
2010-08-01,Indianapolis,Toronto
2010-08-01,New York,St. Paul
2010-08-01,Akron,Pittsburgh
2010-08-01,St. Louis,Montreal
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Winnipeg,New Haven
2010-08-02,Philadelphia,Detroit
2010-08-02,Boston,Chicago
2010-08-02,Indianapolis,Toronto
2010-08-02,New York,St. Paul
2010-08-02,Akron,Pittsburgh
2010-08-02,St. Louis,Montreal
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Winnipeg,New Haven
2010-08-03,New Haven,Winnipeg
2010-08-03,Boston,St. Paul
2010-08-03,"Washington, D.C.",Detroit
2010-08-03,Pittsburgh,Akron
2010-08-03,Montreal,St. Louis
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Chicago,New York
2010-08-04,Columbus,Toronto
2010-08-04,New Haven,Winnipeg
2010-08-04,Boston,St. Paul
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Pittsburgh,Akron
2010-08-04,Montreal,St. Louis
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Chicago,New York
2010-08-05,Columbus,Toronto
2010-08-05,New Haven,Winnipeg
2010-08-05,Boston,St. Paul
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Pittsburgh,Akron
2010-08-05,Montreal,St. Louis
2010-08-06,Indianapolis,Philadelphia
2010-08-06,Chicago,New York
2010-08-06,Columbus,Toronto
2010-08-07,Toronto,Detroit
2010-08-07,New York,St. Louis
2010-08-07,Philadelphia,Akron
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-06,St. Paul,New Haven
2010-08-07,Columbus,Pittsburgh
2010-08-07,Chicago,Boston
2010-08-07,Montreal,Winnipeg
2010-08-08,Toronto,Detroit
2010-08-08,New York,St. Louis
2010-08-08,Philadelphia,Akron
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-07,St. Paul,New Haven
2010-08-08,Columbus,Pittsburgh
2010-08-08,Chicago,Boston
2010-08-08,Montreal,Winnipeg
2010-08-09,Toronto,Detroit
2010-08-09,New York,St. Louis
2010-08-09,Philadelphia,Akron
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-08,St. Paul,New Haven
2010-08-09,Columbus,Pittsburgh
2010-08-09,Chicago,Boston
2010-08-09,Montreal,Winnipeg
2010-08-10,Boston,St. Louis
2010-08-09,New Haven,St. Paul
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Winnipeg,New York
2010-08-10,Toronto,Akron
2010-08-10,Montreal,Chicago
2010-08-10,Detroit,Philadelphia
2010-08-10,Pittsburgh,Columbus
2010-08-11,Boston,St. Louis
2010-08-10,New Haven,St. Paul
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Winnipeg,New York
2010-08-11,Toronto,Akron
2010-08-11,Montreal,Chicago
2010-08-11,Detroit,Philadelphia
2010-08-11,Pittsburgh,Columbus
2010-08-12,Boston,St. Louis
2010-08-11,New Haven,St. Paul
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Winnipeg,New York
2010-08-12,Toronto,Akron
2010-08-12,Montreal,Chicago
2010-08-12,Detroit,Philadelphia
2010-08-12,Pittsburgh,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Paul
2010-08-16,Columbus,Akron
2010-08-16,Boston,Montreal
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,New York,New Haven
2010-08-17,Chicago,St. Louis
2010-08-17,Indianapolis,Detroit
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Winnipeg,St. Paul
2010-08-17,Columbus,Akron
2010-08-17,Boston,Montreal
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,New York,New Haven
2010-08-18,Chicago,St. Louis
2010-08-18,Indianapolis,Detroit
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Winnipeg,St. Paul
2010-08-18,Columbus,Akron
2010-08-18,Boston,Montreal
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,New York,New Haven
2010-08-19,Chicago,St. Louis
2010-08-19,Indianapolis,Detroit
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Montreal,Boston
2010-08-20,Columbus,Indianapolis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Akron,Detroit
2010-08-20,Winnipeg,Chicago
2010-08-20,New Haven,New York
2010-08-20,Toronto,Pittsburgh
2010-08-20,St. Paul,St. Louis
2010-08-20,Montreal,Boston
2010-08-21,Columbus,Indianapolis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Akron,Detroit
2010-08-21,Winnipeg,Chicago
2010-08-21,New Haven,New York
2010-08-21,Toronto,Pittsburgh
2010-08-21,St. Paul,St. Louis
2010-08-21,Montreal,Boston
2010-08-22,Columbus,Indianapolis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Akron,Detroit
2010-08-22,Winnipeg,Chicago
2010-08-22,New Haven,New York
2010-08-22,Toronto,Pittsburgh
2010-08-22,St. Paul,St. Louis
2010-08-23,Columbus,Akron
2010-08-23,St. Paul,Chicago
2010-08-23,Montreal,New Haven
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,St. Louis,Winnipeg
2010-08-24,Boston,New York
2010-08-24,Indianapolis,Detroit
2010-08-24,Pittsburgh,Toronto
2010-08-24,Columbus,Akron
2010-08-24,St. Paul,Chicago
2010-08-24,Montreal,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Louis,Winnipeg
2010-08-25,Boston,New York
2010-08-25,Indianapolis,Detroit
2010-08-25,Pittsburgh,Toronto
2010-08-25,Columbus,Akron
2010-08-25,St. Paul,Chicago
2010-08-25,Montreal,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Louis,Winnipeg
2010-08-26,Boston,New York
2010-08-26,Indianapolis,Detroit
2010-08-26,Pittsburgh,Toronto
2010-08-27,Columbus,Indianapolis
2010-08-27,New York,New Haven
2010-08-27,Philadelphia,Toronto
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,Chicago,St. Louis
2010-08-27,Winnipeg,St. Paul
2010-08-27,Montreal,Boston
2010-08-27,Akron,Detroit
2010-08-28,Columbus,Indianapolis
2010-08-28,New York,New Haven
2010-08-28,Philadelphia,Toronto
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,Chicago,St. Louis
2010-08-28,Winnipeg,St. Paul
2010-08-28,Montreal,Boston
2010-08-28,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-08-29,New York,New Haven
2010-08-29,Philadelphia,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,Chicago,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-08-29,Montreal,Boston
2010-08-29,Akron,Detroit
2010-08-30,Montreal,Indianapolis
2010-08-30,Chicago,Toronto
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Detroit,New York
2010-08-30,Columbus,New Haven
2010-08-30,Philadelphia,St. Louis
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Akron,Boston
2010-08-31,Montreal,Indianapolis
2010-08-31,Chicago,Toronto
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Detroit,New York
2010-08-31,Columbus,New Haven
2010-08-31,Philadelphia,St. Louis
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Akron,Boston
2010-09-01,Montreal,Indianapolis
2010-09-01,Chicago,Toronto
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Detroit,New York
2010-09-01,Columbus,New Haven
2010-09-01,Philadelphia,St. Louis
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Akron,Boston
2010-09-02,New York,Indianapolis
2010-09-02,New Haven,Akron
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Detroit,Montreal
2010-09-02,Chicago,"Washington, D.C."
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Columbus,Boston
2010-09-03,Toronto,St. Louis
2010-09-03,New York,Indianapolis
2010-09-03,New Haven,Akron
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Detroit,Montreal
2010-09-03,Chicago,"Washington, D.C."
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Columbus,Boston
2010-09-04,Toronto,St. Louis
2010-09-04,New York,Indianapolis
2010-09-04,New Haven,Akron
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Detroit,Montreal
2010-09-04,Chicago,"Washington, D.C."
2010-09-05,Philadelphia,Winnipeg
2010-09-05,Columbus,Boston
2010-09-05,Toronto,St. Louis
2010-09-06,Boston,Indianapolis
2010-09-05,Chicago,Pittsburgh
2010-09-06,St. Paul,Toronto
2010-09-05,Montreal,Akron
2010-09-06,St. Louis,Philadelphia
2010-09-06,New Haven,Detroit
2010-09-06,New York,Columbus
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-07,Boston,Indianapolis
2010-09-06,Chicago,Pittsburgh
2010-09-07,St. Paul,Toronto
2010-09-06,Montreal,Akron
2010-09-07,St. Louis,Philadelphia
2010-09-07,New Haven,Detroit
2010-09-07,New York,Columbus
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-08,Boston,Indianapolis
2010-09-07,Chicago,Pittsburgh
2010-09-08,St. Paul,Toronto
2010-09-07,Montreal,Akron
2010-09-08,St. Louis,Philadelphia
2010-09-08,New Haven,Detroit
2010-09-08,New York,Columbus
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-09,Montreal,Columbus
2010-09-09,Boston,Detroit
2010-09-09,Philadelphia,St. Paul
2010-09-09,Pittsburgh,St. Louis
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,New Haven,Indianapolis
2010-09-09,Toronto,Winnipeg
2010-09-09,Akron,New York
2010-09-10,Montreal,Columbus
2010-09-10,Boston,Detroit
2010-09-10,Philadelphia,St. Paul
2010-09-10,Pittsburgh,St. Louis
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,New Haven,Indianapolis
2010-09-10,Toronto,Winnipeg
2010-09-10,Akron,New York
2010-09-11,Montreal,Columbus
2010-09-11,Boston,Detroit
2010-09-11,Philadelphia,St. Paul
2010-09-11,Pittsburgh,St. Louis
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,New Haven,Indianapolis
2010-09-11,Toronto,Winnipeg
2010-09-11,Akron,New York
2010-09-12,New York,Montreal
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-09-13,Winnipeg,Chicago
2010-09-13,New Haven,Boston
2010-09-13,Toronto,Philadelphia
2010-09-13,New York,Montreal
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Columbus
2010-09-13,Indianapolis,Akron
2010-09-14,Winnipeg,Chicago
2010-09-14,New Haven,Boston
2010-09-14,Toronto,Philadelphia
2010-09-14,New York,Montreal
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Columbus
2010-09-14,Indianapolis,Akron
2010-09-15,Winnipeg,Chicago
2010-09-15,New Haven,Boston
2010-09-15,Toronto,Philadelphia
2010-09-16,Boston,New Haven
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Winnipeg,St. Louis
2010-09-15,Indianapolis,Columbus
2010-09-16,Toronto,Pittsburgh
2010-09-16,Chicago,St. Paul
2010-09-16,Detroit,Akron
2010-09-16,Montreal,New York
2010-09-17,Boston,New Haven
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Winnipeg,St. Louis
2010-09-16,Indianapolis,Columbus
2010-09-17,Toronto,Pittsburgh
2010-09-17,Chicago,St. Paul
2010-09-17,Detroit,Akron
2010-09-17,Montreal,New York
2010-09-18,Boston,New Haven
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Winnipeg,St. Louis
2010-09-17,Indianapolis,Columbus
2010-09-18,Toronto,Pittsburgh
2010-09-18,Chicago,St. Paul
2010-09-18,Detroit,Akron
2010-09-18,Montreal,New York
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Columbus,Detroit
2010-09-19,St. Louis,Chicago
2010-09-19,Boston,Montreal
2010-09-19,Akron,Indianapolis
2010-09-19,St. Paul,Winnipeg
2010-09-19,New Haven,New York
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Columbus,Detroit
2010-09-20,St. Louis,Chicago
2010-09-20,Boston,Montreal
2010-09-20,Akron,Indianapolis
2010-09-20,St. Paul,Winnipeg
2010-09-20,New Haven,New York
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Columbus,Detroit
2010-09-21,St. Louis,Chicago
2010-09-21,Boston,Montreal
2010-09-21,Akron,Indianapolis
2010-09-21,St. Paul,Winnipeg
2010-09-21,New Haven,New York
2010-09-22,Akron,Columbus
2010-09-22,Detroit,Indianapolis
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,New York,Boston
2010-09-23,St. Louis,St. Paul
2010-09-23,Chicago,Winnipeg
2010-09-23,New Haven,Montreal
2010-09-23,Akron,Columbus
2010-09-23,Detroit,Indianapolis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New York,Boston
2010-09-24,St. Louis,St. Paul
2010-09-24,Chicago,Winnipeg
2010-09-24,New Haven,Montreal
2010-09-24,Akron,Columbus
2010-09-24,Detroit,Indianapolis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New York,Boston
2010-09-25,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New York,New Haven
2010-08-22,Montreal,Boston
2010-09-25,New York,Boston
2010-09-22,New Haven,Montreal
2010-09-15,New York,Montreal
2010-07-14,Boston,New Haven
2010-08-23,Boston,New York
2010-08-26,Montreal,New Haven
2010-04-17,New Haven,New York
2010-04-14,Boston,Montreal
2010-07-14,Montreal,New York
2010-09-12,New Haven,Boston
2010-04-04,Pittsburgh,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-07-13,Pittsburgh,Philadelphia
2010-08-16,"Washington, D.C.",Toronto
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-07-14,Philadelphia,Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-04-04,Chicago,St. Paul
2010-07-13,Winnipeg,St. Louis
2010-07-04,St. Louis,Winnipeg
2010-07-10,St. Paul,Chicago
2010-09-15,St. Paul,St. Louis
2010-09-12,Winnipeg,Chicago
2010-09-22,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-08-26,Winnipeg,St. Paul
2010-08-29,Chicago,St. Louis
2010-04-20,St. Paul,Winnipeg
2010-07-09,St. Louis,Chicago
2010-09-25,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-07-04,Indianapolis,Akron
2010-07-07,Columbus,Detroit
2010-07-11,Akron,Indianapolis
2010-07-12,Detroit,Columbus
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-09-18,Indianapolis,Columbus
2010-09-15,Detroit,Akron
2010-08-23,Indianapolis,Detroit
2010-09-25,Akron,Columbus
