Date,Home,Away
2010-07-22,Boston,Akron
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Detroit,New Haven
2010-07-22,New York,Columbus
2010-07-22,Toronto,St. Paul
2010-07-22,Montreal,Indianapolis
2010-07-22,St. Louis,Pittsburgh
2010-07-23,Boston,Akron
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Detroit,New Haven
2010-07-23,New York,Columbus
2010-07-23,Toronto,St. Paul
2010-07-23,Montreal,Indianapolis
2010-07-23,St. Louis,Pittsburgh
2010-07-24,Boston,Columbus
2010-07-24,Detroit,New York
2010-07-24,Indianapolis,New Haven
2010-07-24,Toronto,Winnipeg
2010-07-24,St. Louis,"Washington, D.C."
2010-07-25,Chicago,Philadelphia
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Montreal,Akron
2010-07-25,Boston,Columbus
2010-07-25,Detroit,New York
2010-07-25,Indianapolis,New Haven
2010-07-25,Toronto,Winnipeg
2010-07-25,St. Louis,"Washington, D.C."
2010-07-26,Chicago,Philadelphia
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Montreal,Akron
2010-07-26,Boston,Columbus
2010-07-26,Detroit,New York
2010-07-26,Indianapolis,New Haven
2010-07-26,Toronto,Winnipeg
2010-07-26,St. Louis,"Washington, D.C."
2010-07-27,Chicago,Philadelphia
2010-07-27,Pittsburgh,St. Paul
2010-07-27,Montreal,Akron
2010-07-28,Philadelphia,Chicago
2010-07-27,Columbus,New York
2010-07-28,"Washington, D.C.",St. Paul
2010-07-27,Indianapolis,Boston
2010-07-28,Detroit,Montreal
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Toronto,St. Louis
2010-07-28,Akron,New Haven
2010-07-29,Philadelphia,Chicago
2010-07-28,Columbus,New York
2010-07-29,"Washington, D.C.",St. Paul
2010-07-28,Indianapolis,Boston
2010-07-29,Detroit,Montreal
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Toronto,St. Louis
2010-07-29,Akron,New Haven
2010-07-30,Philadelphia,Chicago
2010-07-29,Columbus,New York
2010-07-30,"Washington, D.C.",St. Paul
2010-07-29,Indianapolis,Boston
2010-07-30,Detroit,Montreal
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Toronto,St. Louis
2010-07-30,Akron,New Haven
2010-07-31,Akron,New York
2010-07-31,New Haven,Columbus
2010-07-31,Montreal,Detroit
2010-07-31,St. Paul,Pittsburgh
2010-07-31,St. Louis,Philadelphia
2010-07-31,Winnipeg,Toronto
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Boston,Indianapolis
2010-08-01,Akron,New York
2010-08-01,New Haven,Columbus
2010-08-01,Montreal,Detroit
2010-08-01,St. Paul,Pittsburgh
2010-08-01,St. Louis,Philadelphia
2010-08-01,Winnipeg,Toronto
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Boston,Indianapolis
2010-08-02,Akron,New York
2010-08-02,New Haven,Columbus
2010-08-02,Montreal,Detroit
2010-08-02,St. Paul,Pittsburgh
2010-08-02,St. Louis,Philadelphia
2010-08-02,Winnipeg,Toronto
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Boston,Indianapolis
2010-08-03,New Haven,Detroit
2010-08-03,New York,Akron
2010-08-03,Pittsburgh,Chicago
2010-08-03,Winnipeg,Philadelphia
2010-08-03,Indianapolis,Montreal
2010-08-04,Columbus,Boston
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,St. Paul,Toronto
2010-08-04,New Haven,Detroit
2010-08-04,New York,Akron
2010-08-04,Pittsburgh,Chicago
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Indianapolis,Montreal
2010-08-05,Columbus,Boston
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,St. Paul,Toronto
2010-08-05,New Haven,Detroit
2010-08-05,New York,Akron
2010-08-05,Pittsburgh,Chicago
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Indianapolis,Montreal
2010-08-06,Columbus,Boston
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,St. Paul,Toronto
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,Akron,Boston
2010-08-06,New York,Detroit
2010-08-07,Philadelphia,St. Louis
2010-08-06,New Haven,Indianapolis
2010-08-07,Toronto,Chicago
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Columbus,Montreal
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,Akron,Boston
2010-08-07,New York,Detroit
2010-08-08,Philadelphia,St. Louis
2010-08-07,New Haven,Indianapolis
2010-08-08,Toronto,Chicago
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Columbus,Montreal
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,Akron,Boston
2010-08-08,New York,Detroit
2010-08-09,Philadelphia,St. Louis
2010-08-08,New Haven,Indianapolis
2010-08-09,Toronto,Chicago
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Columbus,Montreal
2010-08-10,Chicago,Toronto
2010-08-10,St. Paul,Philadelphia
2010-08-10,Columbus,New Haven
2010-08-10,Akron,Montreal
2010-08-10,Pittsburgh,St. Louis
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Detroit,Boston
2010-08-10,Indianapolis,New York
2010-08-11,Chicago,Toronto
2010-08-11,St. Paul,Philadelphia
2010-08-11,Columbus,New Haven
2010-08-11,Akron,Montreal
2010-08-11,Pittsburgh,St. Louis
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Detroit,Boston
2010-08-11,Indianapolis,New York
2010-08-12,Chicago,Toronto
2010-08-12,St. Paul,Philadelphia
2010-08-12,Columbus,New Haven
2010-08-12,Akron,Montreal
2010-08-12,Pittsburgh,St. Louis
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Detroit,Boston
2010-08-12,Indianapolis,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,New Haven,New York
2010-08-16,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-16,Indianapolis,Akron
2010-08-17,Montreal,Boston
2010-08-17,Detroit,Columbus
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-17,New Haven,New York
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-17,Indianapolis,Akron
2010-08-18,Montreal,Boston
2010-08-18,Detroit,Columbus
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-18,New Haven,New York
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-18,Indianapolis,Akron
2010-08-19,Montreal,Boston
2010-08-19,Detroit,Columbus
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Detroit,Akron
2010-08-19,St. Louis,Chicago
2010-08-20,Toronto,"Washington, D.C."
2010-08-19,Winnipeg,St. Paul
2010-08-20,New Haven,Boston
2010-08-20,Indianapolis,Columbus
2010-08-20,New York,Montreal
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Detroit,Akron
2010-08-20,St. Louis,Chicago
2010-08-21,Toronto,"Washington, D.C."
2010-08-20,Winnipeg,St. Paul
2010-08-21,New Haven,Boston
2010-08-21,Indianapolis,Columbus
2010-08-21,New York,Montreal
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Detroit,Akron
2010-08-21,St. Louis,Chicago
2010-08-22,Toronto,"Washington, D.C."
2010-08-21,Winnipeg,St. Paul
2010-08-22,New Haven,Boston
2010-08-22,Indianapolis,Columbus
2010-08-22,New York,Montreal
2010-08-23,New York,Boston
2010-08-23,Columbus,Detroit
2010-08-23,Toronto,Pittsburgh
2010-08-23,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-08-24,Indianapolis,Akron
2010-08-24,Montreal,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New York,Boston
2010-08-24,Columbus,Detroit
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Louis,Winnipeg
2010-08-24,Chicago,St. Paul
2010-08-25,Indianapolis,Akron
2010-08-25,Montreal,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New York,Boston
2010-08-25,Columbus,Detroit
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Louis,Winnipeg
2010-08-25,Chicago,St. Paul
2010-08-26,Indianapolis,Akron
2010-08-26,Montreal,New Haven
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,"Washington, D.C.",Toronto
2010-08-26,St. Louis,Chicago
2010-08-27,Montreal,New York
2010-08-26,Detroit,Columbus
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Winnipeg,St. Paul
2010-08-27,New Haven,Boston
2010-08-27,Akron,Indianapolis
2010-08-28,"Washington, D.C.",Toronto
2010-08-27,St. Louis,Chicago
2010-08-28,Montreal,New York
2010-08-27,Detroit,Columbus
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Winnipeg,St. Paul
2010-08-28,New Haven,Boston
2010-08-28,Akron,Indianapolis
2010-08-29,"Washington, D.C.",Toronto
2010-08-28,St. Louis,Chicago
2010-08-29,Montreal,New York
2010-08-28,Detroit,Columbus
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Winnipeg,St. Paul
2010-08-29,New Haven,Boston
2010-08-29,Akron,Indianapolis
2010-08-30,Chicago,Boston
2010-08-30,St. Louis,Montreal
2010-08-30,Philadelphia,Columbus
2010-08-30,Winnipeg,New York
2010-08-30,Indianapolis,Toronto
2010-08-30,Akron,Pittsburgh
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New Haven,St. Paul
2010-08-31,Chicago,Boston
2010-08-31,St. Louis,Montreal
2010-08-31,Philadelphia,Columbus
2010-08-31,Winnipeg,New York
2010-08-31,Indianapolis,Toronto
2010-08-31,Akron,Pittsburgh
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New Haven,St. Paul
2010-09-01,Chicago,Boston
2010-09-01,St. Louis,Montreal
2010-09-01,Philadelphia,Columbus
2010-09-01,Winnipeg,New York
2010-09-01,Indianapolis,Toronto
2010-09-01,Akron,Pittsburgh
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New Haven,St. Paul
2010-09-02,"Washington, D.C.",Akron
2010-09-02,St. Paul,Boston
2010-09-02,Toronto,Detroit
2010-09-02,Indianapolis,Philadelphia
2010-09-02,New York,St. Louis
2010-09-03,Chicago,New Haven
2010-09-03,Montreal,Winnipeg
2010-09-03,Pittsburgh,Columbus
2010-09-03,"Washington, D.C.",Akron
2010-09-03,St. Paul,Boston
2010-09-03,Toronto,Detroit
2010-09-03,Indianapolis,Philadelphia
2010-09-03,New York,St. Louis
2010-09-04,Chicago,New Haven
2010-09-04,Montreal,Winnipeg
2010-09-04,Pittsburgh,Columbus
2010-09-04,"Washington, D.C.",Akron
2010-09-04,St. Paul,Boston
2010-09-04,Toronto,Detroit
2010-09-04,Indianapolis,Philadelphia
2010-09-04,New York,St. Louis
2010-09-05,Chicago,New Haven
2010-09-05,Montreal,Winnipeg
2010-09-05,Pittsburgh,Columbus
2010-09-06,St. Louis,New Haven
2010-09-06,Montreal,Chicago
2010-09-05,Toronto,Indianapolis
2010-09-05,St. Paul,New York
2010-09-06,Columbus,Philadelphia
2010-09-06,Boston,Winnipeg
2010-09-06,Pittsburgh,Detroit
2010-09-06,Akron,"Washington, D.C."
2010-09-07,St. Louis,New Haven
2010-09-07,Montreal,Chicago
2010-09-06,Toronto,Indianapolis
2010-09-06,St. Paul,New York
2010-09-07,Columbus,Philadelphia
2010-09-07,Boston,Winnipeg
2010-09-07,Pittsburgh,Detroit
2010-09-07,Akron,"Washington, D.C."
2010-09-08,St. Louis,New Haven
2010-09-08,Montreal,Chicago
2010-09-07,Toronto,Indianapolis
2010-09-07,St. Paul,New York
2010-09-08,Columbus,Philadelphia
2010-09-08,Boston,Winnipeg
2010-09-08,Pittsburgh,Detroit
2010-09-08,Akron,"Washington, D.C."
2010-09-09,Philadelphia,Detroit
2010-09-09,New Haven,St. Louis
2010-09-09,Columbus,Pittsburgh
2010-09-09,New York,Chicago
2010-09-09,Toronto,Akron
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Winnipeg,Boston
2010-09-09,Montreal,St. Paul
2010-09-10,Philadelphia,Detroit
2010-09-10,New Haven,St. Louis
2010-09-10,Columbus,Pittsburgh
2010-09-10,New York,Chicago
2010-09-10,Toronto,Akron
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Winnipeg,Boston
2010-09-10,Montreal,St. Paul
2010-09-11,Philadelphia,Detroit
2010-09-11,New Haven,St. Louis
2010-09-11,Columbus,Pittsburgh
2010-09-11,New York,Chicago
2010-09-11,Toronto,Akron
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Winnipeg,Boston
2010-09-11,Montreal,St. Paul
2010-09-12,Chicago,St. Louis
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-09-12,St. Paul,Winnipeg
2010-09-13,New York,Montreal
2010-09-13,Pittsburgh,Toronto
2010-09-13,Boston,New Haven
2010-09-13,Chicago,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Detroit
2010-09-13,Columbus,Indianapolis
2010-09-13,St. Paul,Winnipeg
2010-09-14,New York,Montreal
2010-09-14,Pittsburgh,Toronto
2010-09-14,Boston,New Haven
2010-09-14,Chicago,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Detroit
2010-09-14,Columbus,Indianapolis
2010-09-14,St. Paul,Winnipeg
2010-09-15,New York,Montreal
2010-09-15,Pittsburgh,Toronto
2010-09-15,Boston,New Haven
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Boston,New York
2010-09-15,Chicago,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-15,Columbus,Akron
2010-09-16,Indianapolis,Detroit
2010-09-16,New Haven,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Boston,New York
2010-09-16,Chicago,Winnipeg
2010-09-17,Toronto,Philadelphia
2010-09-16,Columbus,Akron
2010-09-17,Indianapolis,Detroit
2010-09-17,New Haven,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Boston,New York
2010-09-17,Chicago,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-17,Columbus,Akron
2010-09-18,Indianapolis,Detroit
2010-09-18,New Haven,Montreal
2010-09-18,St. Paul,St. Louis
2010-09-19,New Haven,New York
2010-09-18,Winnipeg,Chicago
2010-09-19,St. Louis,St. Paul
2010-09-19,Detroit,Akron
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Indianapolis,Columbus
2010-09-19,Montreal,Boston
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,New Haven,New York
2010-09-19,Winnipeg,Chicago
2010-09-20,St. Louis,St. Paul
2010-09-20,Detroit,Akron
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Columbus
2010-09-20,Montreal,Boston
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,New Haven,New York
2010-09-20,Winnipeg,Chicago
2010-09-21,St. Louis,St. Paul
2010-09-21,Detroit,Akron
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Columbus
2010-09-21,Montreal,Boston
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Akron,Columbus
2010-09-22,St. Paul,Chicago
2010-09-22,Detroit,Indianapolis
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-09-23,Boston,Montreal
2010-09-23,Winnipeg,St. Louis
2010-09-23,New York,New Haven
2010-09-23,Akron,Columbus
2010-09-23,St. Paul,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Philadelphia,Toronto
2010-09-24,Boston,Montreal
2010-09-24,Winnipeg,St. Louis
2010-09-24,New York,New Haven
2010-09-24,Akron,Columbus
2010-09-24,St. Paul,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Philadelphia,Toronto
2010-09-25,Boston,Montreal
2010-09-25,Winnipeg,St. Louis
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Boston,Montreal
2010-09-22,New Haven,New York
2010-08-16,Montreal,Boston
2010-07-12,New York,New Haven
2010-09-12,Boston,New Haven
2010-07-07,Montreal,New York
2010-07-17,New Haven,Montreal
2010-07-10,Boston,New York
2010-08-26,New York,Boston
2010-08-23,Montreal,New Haven
2010-08-28,New Haven,Boston
2010-09-12,New York,Montreal
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-07-11,"Washington, D.C.",Toronto
2010-08-22,Philadelphia,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-26,Toronto,Pittsburgh
2010-04-14,Toronto,Philadelphia
2010-07-08,Pittsburgh,"Washington, D.C."
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-08-20,Toronto,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-09-22,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-16,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-26,Winnipeg,St. Paul
2010-08-17,Chicago,St. Louis
2010-07-14,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-09-21,Winnipeg,Chicago
2010-07-15,St. Louis,St. Paul
2010-08-22,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-07-05,Columbus,Detroit
2010-08-23,Indianapolis,Akron
2010-04-07,Detroit,Akron
2010-04-04,Indianapolis,Columbus
2010-08-29,Detroit,Columbus
2010-07-06,Akron,Indianapolis
2010-07-12,Akron,Detroit
2010-07-12,Columbus,Indianapolis
2010-09-18,Columbus,Akron
2010-09-25,Detroit,Indianapolis
2010-09-15,Indianapolis,Detroit
2010-09-25,Akron,Columbus
