Date,Home,Away
2010-07-22,Pittsburgh,Chicago
2010-07-22,Columbus,Montreal
2010-07-22,Detroit,New Haven
2010-07-22,New York,Indianapolis
2010-07-21,Philadelphia,Winnipeg
2010-07-22,Akron,Boston
2010-07-22,Toronto,St. Paul
2010-07-22,"Washington, D.C.",St. Louis
2010-07-23,Pittsburgh,Chicago
2010-07-23,Columbus,Montreal
2010-07-23,Detroit,New Haven
2010-07-23,New York,Indianapolis
2010-07-22,Philadelphia,Winnipeg
2010-07-23,Akron,Boston
2010-07-23,Toronto,St. Paul
2010-07-23,"Washington, D.C.",St. Louis
2010-07-24,Akron,New York
2010-07-24,Indianapolis,New Haven
2010-07-24,St. Louis,Pittsburgh
2010-07-24,St. Paul,Philadelphia
2010-07-24,Chicago,"Washington, D.C."
2010-07-25,Toronto,Winnipeg
2010-07-25,Detroit,Boston
2010-07-25,Montreal,Columbus
2010-07-25,Akron,New York
2010-07-25,Indianapolis,New Haven
2010-07-25,St. Louis,Pittsburgh
2010-07-25,St. Paul,Philadelphia
2010-07-25,Chicago,"Washington, D.C."
2010-07-26,Toronto,Winnipeg
2010-07-26,Detroit,Boston
2010-07-26,Montreal,Columbus
2010-07-26,Akron,New York
2010-07-26,Indianapolis,New Haven
2010-07-26,St. Louis,Pittsburgh
2010-07-26,St. Paul,Philadelphia
2010-07-26,Chicago,"Washington, D.C."
2010-07-27,Toronto,Winnipeg
2010-07-27,Detroit,Boston
2010-07-27,Montreal,Columbus
2010-07-28,Montreal,Indianapolis
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,Pittsburgh,Winnipeg
2010-07-27,Philadelphia,St. Louis
2010-07-28,Chicago,Toronto
2010-07-28,New Haven,Columbus
2010-07-28,New York,Detroit
2010-07-28,Boston,Akron
2010-07-29,Montreal,Indianapolis
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,Pittsburgh,Winnipeg
2010-07-28,Philadelphia,St. Louis
2010-07-29,Chicago,Toronto
2010-07-29,New Haven,Columbus
2010-07-29,New York,Detroit
2010-07-29,Boston,Akron
2010-07-30,Montreal,Indianapolis
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,Pittsburgh,Winnipeg
2010-07-29,Philadelphia,St. Louis
2010-07-30,Chicago,Toronto
2010-07-30,New Haven,Columbus
2010-07-30,New York,Detroit
2010-07-30,Boston,Akron
2010-07-30,St. Louis,Philadelphia
2010-07-31,Columbus,New York
2010-07-31,Indianapolis,Boston
2010-07-31,Montreal,Detroit
2010-07-31,St. Paul,Toronto
2010-07-31,Akron,New Haven
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Chicago,Pittsburgh
2010-07-31,St. Louis,Philadelphia
2010-08-01,Columbus,New York
2010-08-01,Indianapolis,Boston
2010-08-01,Montreal,Detroit
2010-08-01,St. Paul,Toronto
2010-08-01,Akron,New Haven
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Chicago,Pittsburgh
2010-08-01,St. Louis,Philadelphia
2010-08-02,Columbus,New York
2010-08-02,Indianapolis,Boston
2010-08-02,Montreal,Detroit
2010-08-02,St. Paul,Toronto
2010-08-02,Akron,New Haven
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Chicago,Pittsburgh
2010-08-03,Boston,Detroit
2010-08-03,New York,Columbus
2010-08-03,Akron,Montreal
2010-08-03,Philadelphia,St. Paul
2010-08-03,"Washington, D.C.",Chicago
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Winnipeg,Toronto
2010-08-04,New Haven,Indianapolis
2010-08-04,Boston,Detroit
2010-08-04,New York,Columbus
2010-08-04,Akron,Montreal
2010-08-04,Philadelphia,St. Paul
2010-08-04,"Washington, D.C.",Chicago
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Winnipeg,Toronto
2010-08-05,New Haven,Indianapolis
2010-08-05,Boston,Detroit
2010-08-05,New York,Columbus
2010-08-05,Akron,Montreal
2010-08-05,Philadelphia,St. Paul
2010-08-05,"Washington, D.C.",Chicago
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Winnipeg,Toronto
2010-08-06,New Haven,Indianapolis
2010-08-06,Montreal,Akron
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Boston,Indianapolis
2010-08-06,Chicago,Philadelphia
2010-08-07,Toronto,St. Louis
2010-08-07,Columbus,New Haven
2010-08-07,Detroit,New York
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Montreal,Akron
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Boston,Indianapolis
2010-08-07,Chicago,Philadelphia
2010-08-08,Toronto,St. Louis
2010-08-08,Columbus,New Haven
2010-08-08,Detroit,New York
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Montreal,Akron
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Boston,Indianapolis
2010-08-08,Chicago,Philadelphia
2010-08-09,Toronto,St. Louis
2010-08-09,Columbus,New Haven
2010-08-09,Detroit,New York
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Indianapolis,New York
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,New Haven,Akron
2010-08-10,Boston,Columbus
2010-08-10,Detroit,Montreal
2010-08-10,Philadelphia,Chicago
2010-08-10,St. Louis,Toronto
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Indianapolis,New York
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,New Haven,Akron
2010-08-11,Boston,Columbus
2010-08-11,Detroit,Montreal
2010-08-11,Philadelphia,Chicago
2010-08-11,St. Louis,Toronto
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Indianapolis,New York
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,New Haven,Akron
2010-08-12,Boston,Columbus
2010-08-12,Detroit,Montreal
2010-08-12,Philadelphia,Chicago
2010-08-12,St. Louis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Chicago
2010-08-16,New Haven,New York
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Winnipeg,St. Louis
2010-08-16,Detroit,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-17,Akron,Indianapolis
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,Chicago
2010-08-17,New Haven,New York
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Winnipeg,St. Louis
2010-08-17,Detroit,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-18,Akron,Indianapolis
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,Chicago
2010-08-18,New Haven,New York
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Winnipeg,St. Louis
2010-08-18,Detroit,Columbus
2010-08-19,Toronto,Philadelphia
2010-08-19,Akron,Indianapolis
2010-08-19,Montreal,Boston
2010-08-20,Columbus,Akron
2010-08-19,Winnipeg,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-19,St. Louis,St. Paul
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-20,New Haven,Montreal
2010-08-21,Columbus,Akron
2010-08-20,Winnipeg,Chicago
2010-08-21,Indianapolis,Detroit
2010-08-20,St. Louis,St. Paul
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-08-21,New Haven,Montreal
2010-08-22,Columbus,Akron
2010-08-21,Winnipeg,Chicago
2010-08-22,Indianapolis,Detroit
2010-08-21,St. Louis,St. Paul
2010-08-22,New York,Boston
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-22,New Haven,Montreal
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,St. Paul,Chicago
2010-08-23,New York,New Haven
2010-08-23,Columbus,Indianapolis
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,Boston,Montreal
2010-08-24,Detroit,Akron
2010-08-24,Winnipeg,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Paul,Chicago
2010-08-24,New York,New Haven
2010-08-24,Columbus,Indianapolis
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,Boston,Montreal
2010-08-25,Detroit,Akron
2010-08-25,Winnipeg,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Paul,Chicago
2010-08-25,New York,New Haven
2010-08-25,Columbus,Indianapolis
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,Boston,Montreal
2010-08-26,Detroit,Akron
2010-08-26,Winnipeg,St. Louis
2010-08-27,Chicago,St. Louis
2010-08-27,Detroit,Columbus
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,New York,Montreal
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Indianapolis,Akron
2010-08-27,New Haven,Boston
2010-08-27,St. Paul,Winnipeg
2010-08-28,Chicago,St. Louis
2010-08-28,Detroit,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,New York,Montreal
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Indianapolis,Akron
2010-08-28,New Haven,Boston
2010-08-28,St. Paul,Winnipeg
2010-08-29,Chicago,St. Louis
2010-08-29,Detroit,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,New York,Montreal
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Indianapolis,Akron
2010-08-29,New Haven,Boston
2010-08-29,St. Paul,Winnipeg
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Toronto,Detroit
2010-08-30,New York,St. Louis
2010-08-30,Winnipeg,Boston
2010-08-30,Montreal,Chicago
2010-08-30,New Haven,St. Paul
2010-08-30,Philadelphia,Columbus
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Toronto,Detroit
2010-08-31,New York,St. Louis
2010-08-31,Winnipeg,Boston
2010-08-31,Montreal,Chicago
2010-08-31,New Haven,St. Paul
2010-08-31,Philadelphia,Columbus
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Toronto,Detroit
2010-09-01,New York,St. Louis
2010-09-01,Winnipeg,Boston
2010-09-01,Montreal,Chicago
2010-09-01,New Haven,St. Paul
2010-09-01,Philadelphia,Columbus
2010-09-02,St. Paul,New York
2010-09-02,Philadelphia,Detroit
2010-09-02,Toronto,Columbus
2010-09-02,New Haven,Winnipeg
2010-09-02,Pittsburgh,Indianapolis
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Boston,Chicago
2010-09-03,St. Louis,Montreal
2010-09-03,St. Paul,New York
2010-09-03,Philadelphia,Detroit
2010-09-03,Toronto,Columbus
2010-09-03,New Haven,Winnipeg
2010-09-03,Pittsburgh,Indianapolis
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Boston,Chicago
2010-09-04,St. Louis,Montreal
2010-09-04,St. Paul,New York
2010-09-04,Philadelphia,Detroit
2010-09-04,Toronto,Columbus
2010-09-04,New Haven,Winnipeg
2010-09-04,Pittsburgh,Indianapolis
2010-09-05,Akron,"Washington, D.C."
2010-09-05,Boston,Chicago
2010-09-05,St. Louis,Montreal
2010-09-06,St. Louis,Boston
2010-09-05,Pittsburgh,Detroit
2010-09-06,Chicago,New Haven
2010-09-06,Akron,Toronto
2010-09-05,New York,Winnipeg
2010-09-06,Montreal,St. Paul
2010-09-06,Indianapolis,Philadelphia
2010-09-06,"Washington, D.C.",Columbus
2010-09-07,St. Louis,Boston
2010-09-06,Pittsburgh,Detroit
2010-09-07,Chicago,New Haven
2010-09-07,Akron,Toronto
2010-09-06,New York,Winnipeg
2010-09-07,Montreal,St. Paul
2010-09-07,Indianapolis,Philadelphia
2010-09-07,"Washington, D.C.",Columbus
2010-09-08,St. Louis,Boston
2010-09-07,Pittsburgh,Detroit
2010-09-08,Chicago,New Haven
2010-09-08,Akron,Toronto
2010-09-07,New York,Winnipeg
2010-09-08,Montreal,St. Paul
2010-09-08,Indianapolis,Philadelphia
2010-09-08,"Washington, D.C.",Columbus
2010-09-09,New York,St. Paul
2010-09-09,Chicago,Montreal
2010-09-09,Columbus,Pittsburgh
2010-09-09,Akron,Philadelphia
2010-09-09,St. Louis,New Haven
2010-09-09,Indianapolis,Toronto
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Boston,Winnipeg
2010-09-10,New York,St. Paul
2010-09-10,Chicago,Montreal
2010-09-10,Columbus,Pittsburgh
2010-09-10,Akron,Philadelphia
2010-09-10,St. Louis,New Haven
2010-09-10,Indianapolis,Toronto
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Boston,Winnipeg
2010-09-11,New York,St. Paul
2010-09-11,Chicago,Montreal
2010-09-11,Columbus,Pittsburgh
2010-09-11,Akron,Philadelphia
2010-09-11,St. Louis,New Haven
2010-09-11,Indianapolis,Toronto
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Boston,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Winnipeg,Chicago
2010-09-12,Toronto,Pittsburgh
2010-09-12,Detroit,Indianapolis
2010-09-13,Akron,Columbus
2010-09-13,New Haven,New York
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,Chicago
2010-09-13,Toronto,Pittsburgh
2010-09-13,Detroit,Indianapolis
2010-09-14,Akron,Columbus
2010-09-14,New Haven,New York
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,Chicago
2010-09-14,Toronto,Pittsburgh
2010-09-14,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-09-15,New Haven,New York
2010-09-15,Montreal,Boston
2010-09-15,St. Louis,Chicago
2010-09-15,Toronto,Philadelphia
2010-09-16,Akron,Indianapolis
2010-09-16,Boston,New Haven
2010-09-16,Columbus,Detroit
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Winnipeg,St. Paul
2010-09-16,Montreal,New York
2010-09-16,St. Louis,Chicago
2010-09-16,Toronto,Philadelphia
2010-09-17,Akron,Indianapolis
2010-09-17,Boston,New Haven
2010-09-17,Columbus,Detroit
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Winnipeg,St. Paul
2010-09-17,Montreal,New York
2010-09-17,St. Louis,Chicago
2010-09-17,Toronto,Philadelphia
2010-09-18,Akron,Indianapolis
2010-09-18,Boston,New Haven
2010-09-18,Columbus,Detroit
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Winnipeg,St. Paul
2010-09-18,Montreal,New York
2010-09-19,Pittsburgh,Toronto
2010-09-19,Chicago,St. Paul
2010-09-19,Akron,Detroit
2010-09-19,Indianapolis,Columbus
2010-09-19,Montreal,New Haven
2010-09-19,New York,Boston
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,St. Louis,Winnipeg
2010-09-20,Pittsburgh,Toronto
2010-09-20,Chicago,St. Paul
2010-09-20,Akron,Detroit
2010-09-20,Indianapolis,Columbus
2010-09-20,Montreal,New Haven
2010-09-20,New York,Boston
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,St. Louis,Winnipeg
2010-09-21,Pittsburgh,Toronto
2010-09-21,Chicago,St. Paul
2010-09-21,Akron,Detroit
2010-09-21,Indianapolis,Columbus
2010-09-21,Montreal,New Haven
2010-09-21,New York,Boston
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,St. Louis,Winnipeg
2010-09-22,Philadelphia,Toronto
2010-09-22,Columbus,Akron
2010-09-22,New Haven,Montreal
2010-09-22,Indianapolis,Detroit
2010-09-22,Chicago,Winnipeg
2010-09-23,Boston,New York
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,St. Louis,St. Paul
2010-09-23,Philadelphia,Toronto
2010-09-23,Columbus,Akron
2010-09-23,New Haven,Montreal
2010-09-23,Indianapolis,Detroit
2010-09-23,Chicago,Winnipeg
2010-09-24,Boston,New York
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,St. Louis,St. Paul
2010-09-24,Philadelphia,Toronto
2010-09-24,Columbus,Akron
2010-09-24,New Haven,Montreal
2010-09-24,Indianapolis,Detroit
2010-09-24,Chicago,Winnipeg
2010-09-25,Boston,New York
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New York,New Haven
2010-08-23,Boston,Montreal
2010-09-25,New Haven,Montreal
2010-09-22,Boston,New York
2010-07-10,Montreal,New York
2010-08-29,New Haven,Boston
2010-09-12,New Haven,New York
2010-09-12,Montreal,Boston
2010-08-29,New York,Montreal
2010-07-13,Boston,New Haven
2010-04-20,Montreal,New Haven
2010-04-17,New York,Boston
2010-09-25,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-07-11,Toronto,Pittsburgh
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-09,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-07-08,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-18,Toronto,Philadelphia
2010-07-04,Pittsburgh,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-09-18,St. Louis,Chicago
2010-04-01,St. Paul,Winnipeg
2010-08-26,St. Paul,Chicago
2010-07-15,St. Louis,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-08-23,Winnipeg,St. Louis
2010-07-14,Chicago,St. Paul
2010-09-25,Chicago,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-08-28,Chicago,St. Louis
2010-07-14,Columbus,Detroit
2010-08-16,Akron,Indianapolis
2010-08-26,Columbus,Indianapolis
2010-08-23,Detroit,Akron
2010-08-19,Detroit,Columbus
2010-07-14,Indianapolis,Akron
2010-09-25,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-04-17,Akron,Detroit
2010-07-07,Indianapolis,Columbus
2010-09-12,Akron,Columbus
2010-09-15,Detroit,Indianapolis
