Date,Home,Away
2010-07-25,Charlotte,Seattle
2010-07-25,Denver,Birmingham
2010-07-25,Monterrey,Phoenix
2010-07-25,Oakland,Merida
2010-07-25,Dallas,Tijuana
2010-07-25,Nashville,Vancouver
2010-07-25,Los Angeles,San Antonio
2010-07-25,Atlanta,Calgary
2010-07-26,Charlotte,Seattle
2010-07-26,Denver,Birmingham
2010-07-26,Monterrey,Phoenix
2010-07-26,Oakland,Merida
2010-07-26,Dallas,Tijuana
2010-07-26,Nashville,Vancouver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Atlanta,Calgary
2010-07-27,Charlotte,Seattle
2010-07-27,Denver,Birmingham
2010-07-27,Monterrey,Phoenix
2010-07-27,Oakland,Dallas
2010-07-27,Tijuana,San Antonio
2010-07-27,Nashville,Calgary
2010-07-28,Atlanta,Denver
2010-07-27,Los Angeles,Merida
2010-07-28,Birmingham,Vancouver
2010-07-28,Phoenix,Monterrey
2010-07-28,Seattle,Charlotte
2010-07-28,Oakland,Dallas
2010-07-28,Tijuana,San Antonio
2010-07-28,Nashville,Calgary
2010-07-29,Atlanta,Denver
2010-07-28,Los Angeles,Merida
2010-07-29,Birmingham,Vancouver
2010-07-29,Phoenix,Monterrey
2010-07-29,Seattle,Charlotte
2010-07-29,Oakland,Dallas
2010-07-29,Tijuana,San Antonio
2010-07-29,Nashville,Calgary
2010-07-30,Atlanta,Denver
2010-07-29,Los Angeles,Merida
2010-07-30,Birmingham,Vancouver
2010-07-30,Phoenix,Monterrey
2010-07-30,Seattle,Charlotte
2010-07-30,Calgary,Nashville
2010-07-31,Los Angeles,Monterrey
2010-07-31,Charlotte,Vancouver
2010-07-31,Dallas,Phoenix
2010-07-30,Merida,Oakland
2010-07-31,San Antonio,Tijuana
2010-07-31,Denver,Atlanta
2010-07-31,Birmingham,Seattle
2010-07-31,Calgary,Nashville
2010-08-01,Los Angeles,Monterrey
2010-08-01,Charlotte,Vancouver
2010-08-01,Dallas,Phoenix
2010-07-31,Merida,Oakland
2010-08-01,San Antonio,Tijuana
2010-08-01,Denver,Atlanta
2010-08-01,Birmingham,Seattle
2010-08-01,Calgary,Nashville
2010-08-02,Los Angeles,Monterrey
2010-08-02,Charlotte,Vancouver
2010-08-02,Dallas,Phoenix
2010-08-01,Merida,Oakland
2010-08-02,San Antonio,Tijuana
2010-08-02,Denver,Atlanta
2010-08-02,Birmingham,Seattle
2010-08-03,San Antonio,Los Angeles
2010-08-03,Atlanta,Seattle
2010-08-03,Charlotte,Denver
2010-08-03,Oakland,Monterrey
2010-08-03,Phoenix,Merida
2010-08-04,Calgary,Birmingham
2010-08-04,Tijuana,Dallas
2010-08-04,Vancouver,Nashville
2010-08-04,San Antonio,Los Angeles
2010-08-04,Atlanta,Seattle
2010-08-04,Charlotte,Denver
2010-08-04,Oakland,Monterrey
2010-08-04,Phoenix,Merida
2010-08-05,Calgary,Birmingham
2010-08-05,Tijuana,Dallas
2010-08-05,Vancouver,Nashville
2010-08-05,San Antonio,Los Angeles
2010-08-05,Atlanta,Seattle
2010-08-05,Charlotte,Denver
2010-08-05,Oakland,Monterrey
2010-08-05,Phoenix,Merida
2010-08-06,Calgary,Birmingham
2010-08-06,Tijuana,Dallas
2010-08-06,Vancouver,Nashville
2010-08-07,Birmingham,Denver
2010-08-07,Tijuana,Merida
2010-08-07,Charlotte,Calgary
2010-08-07,Nashville,Seattle
2010-08-06,Monterrey,Los Angeles
2010-08-07,Phoenix,Dallas
2010-08-07,Oakland,San Antonio
2010-08-07,Vancouver,Atlanta
2010-08-08,Birmingham,Denver
2010-08-08,Tijuana,Merida
2010-08-08,Charlotte,Calgary
2010-08-08,Nashville,Seattle
2010-08-07,Monterrey,Los Angeles
2010-08-08,Phoenix,Dallas
2010-08-08,Oakland,San Antonio
2010-08-08,Vancouver,Atlanta
2010-08-09,Birmingham,Denver
2010-08-09,Tijuana,Merida
2010-08-09,Charlotte,Calgary
2010-08-09,Nashville,Seattle
2010-08-08,Monterrey,Los Angeles
2010-08-09,Phoenix,Dallas
2010-08-09,Oakland,San Antonio
2010-08-09,Vancouver,Atlanta
2010-08-10,Dallas,Oakland
2010-08-10,Tijuana,Monterrey
2010-08-10,Denver,Nashville
2010-08-10,Seattle,Atlanta
2010-08-10,Vancouver,Birmingham
2010-08-10,Merida,Los Angeles
2010-08-10,Calgary,Charlotte
2010-08-10,Phoenix,San Antonio
2010-08-11,Dallas,Oakland
2010-08-11,Tijuana,Monterrey
2010-08-11,Denver,Nashville
2010-08-11,Seattle,Atlanta
2010-08-11,Vancouver,Birmingham
2010-08-11,Merida,Los Angeles
2010-08-11,Calgary,Charlotte
2010-08-11,Phoenix,San Antonio
2010-08-12,Dallas,Oakland
2010-08-12,Tijuana,Monterrey
2010-08-12,Denver,Nashville
2010-08-12,Seattle,Atlanta
2010-08-12,Vancouver,Birmingham
2010-08-12,Merida,Los Angeles
2010-08-12,Calgary,Charlotte
2010-08-12,Phoenix,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Vancouver
2010-08-16,Birmingham,Nashville
2010-08-16,Tijuana,Oakland
2010-08-16,Monterrey,Merida
2010-08-16,San Antonio,Dallas
2010-08-17,Denver,Calgary
2010-08-17,Phoenix,Los Angeles
2010-08-17,Charlotte,Atlanta
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Nashville
2010-08-17,Tijuana,Oakland
2010-08-17,Monterrey,Merida
2010-08-17,San Antonio,Dallas
2010-08-18,Denver,Calgary
2010-08-18,Phoenix,Los Angeles
2010-08-18,Charlotte,Atlanta
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Nashville
2010-08-18,Tijuana,Oakland
2010-08-18,Monterrey,Merida
2010-08-18,San Antonio,Dallas
2010-08-19,Denver,Calgary
2010-08-19,Phoenix,Los Angeles
2010-08-19,Charlotte,Atlanta
2010-08-20,Denver,Vancouver
2010-08-20,Calgary,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Los Angeles,Oakland
2010-08-19,Dallas,Monterrey
2010-08-20,Nashville,Charlotte
2010-08-20,San Antonio,Merida
2010-08-20,Phoenix,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Calgary,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-21,Los Angeles,Oakland
2010-08-20,Dallas,Monterrey
2010-08-21,Nashville,Charlotte
2010-08-21,San Antonio,Merida
2010-08-21,Phoenix,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-22,Los Angeles,Oakland
2010-08-21,Dallas,Monterrey
2010-08-22,Nashville,Charlotte
2010-08-22,San Antonio,Merida
2010-08-22,Phoenix,Tijuana
2010-08-23,Charlotte,Birmingham
2010-08-23,Los Angeles,Tijuana
2010-08-23,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-08-23,Vancouver,Calgary
2010-08-24,Denver,Seattle
2010-08-24,Phoenix,Oakland
2010-08-24,Atlanta,Nashville
2010-08-24,Charlotte,Birmingham
2010-08-24,Los Angeles,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Monterrey,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-25,Denver,Seattle
2010-08-25,Phoenix,Oakland
2010-08-25,Atlanta,Nashville
2010-08-25,Charlotte,Birmingham
2010-08-25,Los Angeles,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Monterrey,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-08-26,Phoenix,Oakland
2010-08-26,Atlanta,Nashville
2010-08-27,Tijuana,Phoenix
2010-08-27,Seattle,Denver
2010-08-26,Dallas,San Antonio
2010-08-27,Birmingham,Atlanta
2010-08-27,Los Angeles,Oakland
2010-08-27,Calgary,Vancouver
2010-08-27,Charlotte,Nashville
2010-08-27,Monterrey,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Seattle,Denver
2010-08-27,Dallas,San Antonio
2010-08-28,Birmingham,Atlanta
2010-08-28,Los Angeles,Oakland
2010-08-28,Calgary,Vancouver
2010-08-28,Charlotte,Nashville
2010-08-28,Monterrey,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,Seattle,Denver
2010-08-28,Dallas,San Antonio
2010-08-29,Birmingham,Atlanta
2010-08-29,Los Angeles,Oakland
2010-08-29,Calgary,Vancouver
2010-08-29,Charlotte,Nashville
2010-08-29,Monterrey,Merida
2010-08-30,Phoenix,Nashville
2010-08-30,Monterrey,Seattle
2010-08-30,Birmingham,Los Angeles
2010-08-30,Tijuana,Atlanta
2010-08-30,Charlotte,Oakland
2010-08-30,Calgary,San Antonio
2010-08-30,Denver,Merida
2010-08-30,Vancouver,Dallas
2010-08-31,Phoenix,Nashville
2010-08-31,Monterrey,Seattle
2010-08-31,Birmingham,Los Angeles
2010-08-31,Tijuana,Atlanta
2010-08-31,Charlotte,Oakland
2010-08-31,Calgary,San Antonio
2010-08-31,Denver,Merida
2010-08-31,Vancouver,Dallas
2010-09-01,Phoenix,Nashville
2010-09-01,Monterrey,Seattle
2010-09-01,Birmingham,Los Angeles
2010-09-01,Tijuana,Atlanta
2010-09-01,Charlotte,Oakland
2010-09-01,Calgary,San Antonio
2010-09-01,Denver,Merida
2010-09-01,Vancouver,Dallas
2010-09-02,Denver,San Antonio
2010-09-02,Vancouver,Merida
2010-09-02,Atlanta,Tijuana
2010-09-02,Los Angeles,Birmingham
2010-09-02,Phoenix,Charlotte
2010-09-03,Calgary,Dallas
2010-09-03,Oakland,Nashville
2010-09-03,Seattle,Monterrey
2010-09-03,Denver,San Antonio
2010-09-03,Vancouver,Merida
2010-09-03,Atlanta,Tijuana
2010-09-03,Los Angeles,Birmingham
2010-09-03,Phoenix,Charlotte
2010-09-04,Calgary,Dallas
2010-09-04,Oakland,Nashville
2010-09-04,Seattle,Monterrey
2010-09-04,Denver,San Antonio
2010-09-04,Vancouver,Merida
2010-09-04,Atlanta,Tijuana
2010-09-04,Los Angeles,Birmingham
2010-09-04,Phoenix,Charlotte
2010-09-05,Calgary,Dallas
2010-09-05,Oakland,Nashville
2010-09-05,Seattle,Monterrey
2010-09-06,Dallas,Calgary
2010-09-05,Phoenix,Atlanta
2010-09-06,Seattle,Merida
2010-09-05,Tijuana,Birmingham
2010-09-06,Monterrey,Vancouver
2010-09-06,Los Angeles,Charlotte
2010-09-06,Nashville,Oakland
2010-09-06,San Antonio,Denver
2010-09-07,Dallas,Calgary
2010-09-06,Phoenix,Atlanta
2010-09-07,Seattle,Merida
2010-09-06,Tijuana,Birmingham
2010-09-07,Monterrey,Vancouver
2010-09-07,Los Angeles,Charlotte
2010-09-07,Nashville,Oakland
2010-09-07,San Antonio,Denver
2010-09-08,Dallas,Calgary
2010-09-07,Phoenix,Atlanta
2010-09-08,Seattle,Merida
2010-09-07,Tijuana,Birmingham
2010-09-08,Monterrey,Vancouver
2010-09-08,Los Angeles,Charlotte
2010-09-08,Nashville,Oakland
2010-09-08,San Antonio,Denver
2010-09-09,Vancouver,Monterrey
2010-09-09,Merida,Calgary
2010-09-09,San Antonio,Seattle
2010-09-09,Atlanta,Los Angeles
2010-09-09,Birmingham,Oakland
2010-09-09,Dallas,Denver
2010-09-09,Nashville,Tijuana
2010-09-09,Charlotte,Phoenix
2010-09-10,Vancouver,Monterrey
2010-09-10,Merida,Calgary
2010-09-10,San Antonio,Seattle
2010-09-10,Atlanta,Los Angeles
2010-09-10,Birmingham,Oakland
2010-09-10,Dallas,Denver
2010-09-10,Nashville,Tijuana
2010-09-10,Charlotte,Phoenix
2010-09-11,Vancouver,Monterrey
2010-09-11,Merida,Calgary
2010-09-11,San Antonio,Seattle
2010-09-11,Atlanta,Los Angeles
2010-09-11,Birmingham,Oakland
2010-09-11,Dallas,Denver
2010-09-11,Nashville,Tijuana
2010-09-11,Charlotte,Phoenix
2010-09-12,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-09-12,Atlanta,Charlotte
2010-09-12,Dallas,Monterrey
2010-09-12,Tijuana,Los Angeles
2010-09-13,San Antonio,Merida
2010-09-13,Birmingham,Nashville
2010-09-13,Oakland,Phoenix
2010-09-13,Calgary,Denver
2010-09-13,Vancouver,Seattle
2010-09-13,Atlanta,Charlotte
2010-09-13,Dallas,Monterrey
2010-09-13,Tijuana,Los Angeles
2010-09-14,San Antonio,Merida
2010-09-14,Birmingham,Nashville
2010-09-14,Oakland,Phoenix
2010-09-14,Calgary,Denver
2010-09-14,Vancouver,Seattle
2010-09-14,Atlanta,Charlotte
2010-09-14,Dallas,Monterrey
2010-09-14,Tijuana,Los Angeles
2010-09-15,San Antonio,Merida
2010-09-15,Birmingham,Nashville
2010-09-15,Oakland,Phoenix
2010-09-16,Los Angeles,Phoenix
2010-09-15,Denver,Vancouver
2010-09-16,Dallas,Merida
2010-09-15,Calgary,Seattle
2010-09-16,Atlanta,Birmingham
2010-09-16,Oakland,Tijuana
2010-09-16,Nashville,Charlotte
2010-09-16,San Antonio,Monterrey
2010-09-17,Los Angeles,Phoenix
2010-09-16,Denver,Vancouver
2010-09-17,Dallas,Merida
2010-09-16,Calgary,Seattle
2010-09-17,Atlanta,Birmingham
2010-09-17,Oakland,Tijuana
2010-09-17,Nashville,Charlotte
2010-09-17,San Antonio,Monterrey
2010-09-18,Los Angeles,Phoenix
2010-09-17,Denver,Vancouver
2010-09-18,Dallas,Merida
2010-09-17,Calgary,Seattle
2010-09-18,Atlanta,Birmingham
2010-09-18,Oakland,Tijuana
2010-09-18,Nashville,Charlotte
2010-09-18,San Antonio,Monterrey
2010-09-19,Oakland,Los Angeles
2010-09-19,Merida,San Antonio
2010-09-19,Birmingham,Charlotte
2010-09-19,Nashville,Atlanta
2010-09-19,Monterrey,Dallas
2010-09-19,Seattle,Calgary
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Tijuana
2010-09-20,Oakland,Los Angeles
2010-09-20,Merida,San Antonio
2010-09-20,Birmingham,Charlotte
2010-09-20,Nashville,Atlanta
2010-09-20,Monterrey,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
2010-09-21,Merida,San Antonio
2010-09-21,Birmingham,Charlotte
2010-09-21,Nashville,Atlanta
2010-09-21,Monterrey,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Tijuana
2010-09-22,Nashville,Birmingham
2010-09-22,Seattle,Vancouver
2010-09-22,Tijuana,Oakland
2010-09-22,San Antonio,Dallas
2010-09-22,Charlotte,Atlanta
2010-09-23,Denver,Calgary
2010-09-23,Merida,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Nashville,Birmingham
2010-09-23,Seattle,Vancouver
2010-09-23,Tijuana,Oakland
2010-09-23,San Antonio,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-24,Denver,Calgary
2010-09-24,Merida,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Nashville,Birmingham
2010-09-24,Seattle,Vancouver
2010-09-24,Tijuana,Oakland
2010-09-24,San Antonio,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-25,Denver,Calgary
2010-09-25,Merida,Monterrey
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-21,Nashville,Charlotte
2010-07-15,Atlanta,Birmingham
2010-07-12,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-07-12,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-04-17,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-09-15,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-12,San Antonio,Merida
2010-04-04,Monterrey,Dallas
2010-07-14,Merida,San Antonio
2010-09-15,Dallas,Monterrey
2010-07-10,Dallas,Merida
2010-07-12,Monterrey,San Antonio
2010-07-13,Merida,Dallas
2010-07-10,San Antonio,Monterrey
2010-08-26,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-09-22,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-08-26,Calgary,Vancouver
2010-04-01,Seattle,Denver
2010-07-04,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-09-18,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-09-22,Denver,Calgary
2010-07-07,Vancouver,Seattle
2010-08-23,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-07-09,Vancouver,Denver
2010-07-08,Seattle,Calgary
2010-07-14,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-07-16,Los Angeles,Phoenix
2010-08-22,Phoenix,Tijuana
2010-07-07,Oakland,Los Angeles
2010-08-23,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-04-17,Los Angeles,Oakland
2010-07-04,Tijuana,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
