Date,Home,Away
2010-07-25,Dallas,Denver
2010-07-25,Los Angeles,Atlanta
2010-07-25,Merida,Vancouver
2010-07-25,Charlotte,Phoenix
2010-07-25,San Antonio,Seattle
2010-07-25,Monterrey,Calgary
2010-07-25,Birmingham,Oakland
2010-07-25,Nashville,Tijuana
2010-07-26,Dallas,Denver
2010-07-26,Los Angeles,Atlanta
2010-07-26,Merida,Vancouver
2010-07-26,Charlotte,Phoenix
2010-07-26,San Antonio,Seattle
2010-07-26,Monterrey,Calgary
2010-07-26,Birmingham,Oakland
2010-07-26,Nashville,Tijuana
2010-07-27,Dallas,Denver
2010-07-27,Los Angeles,Atlanta
2010-07-27,Merida,Vancouver
2010-07-28,Atlanta,Oakland
2010-07-28,Seattle,Dallas
2010-07-28,Monterrey,Vancouver
2010-07-28,Birmingham,Los Angeles
2010-07-28,San Antonio,Denver
2010-07-28,Nashville,Phoenix
2010-07-28,Merida,Calgary
2010-07-28,Tijuana,Charlotte
2010-07-29,Atlanta,Oakland
2010-07-29,Seattle,Dallas
2010-07-29,Monterrey,Vancouver
2010-07-29,Birmingham,Los Angeles
2010-07-29,San Antonio,Denver
2010-07-29,Nashville,Phoenix
2010-07-29,Merida,Calgary
2010-07-29,Tijuana,Charlotte
2010-07-30,Atlanta,Oakland
2010-07-30,Seattle,Dallas
2010-07-30,Monterrey,Vancouver
2010-07-30,Birmingham,Los Angeles
2010-07-30,San Antonio,Denver
2010-07-30,Nashville,Phoenix
2010-07-30,Merida,Calgary
2010-07-30,Tijuana,Charlotte
2010-07-31,Charlotte,Oakland
2010-07-31,Los Angeles,Nashville
2010-07-31,Vancouver,San Antonio
2010-07-31,Phoenix,Birmingham
2010-07-31,Merida,Denver
2010-07-31,Dallas,Seattle
2010-07-31,Atlanta,Tijuana
2010-07-31,Calgary,Monterrey
2010-08-01,Charlotte,Oakland
2010-08-01,Los Angeles,Nashville
2010-08-01,Vancouver,San Antonio
2010-08-01,Phoenix,Birmingham
2010-08-01,Merida,Denver
2010-08-01,Dallas,Seattle
2010-08-01,Atlanta,Tijuana
2010-08-01,Calgary,Monterrey
2010-08-02,Charlotte,Oakland
2010-08-02,Los Angeles,Nashville
2010-08-02,Vancouver,San Antonio
2010-08-02,Phoenix,Birmingham
2010-08-02,Merida,Denver
2010-08-02,Dallas,Seattle
2010-08-02,Atlanta,Tijuana
2010-08-02,Calgary,Monterrey
2010-08-03,San Antonio,Vancouver
2010-08-03,Los Angeles,Birmingham
2010-08-03,Tijuana,Nashville
2010-08-03,Merida,Seattle
2010-08-03,Denver,Monterrey
2010-08-04,Oakland,Charlotte
2010-08-04,Atlanta,Phoenix
2010-08-04,Dallas,Calgary
2010-08-04,San Antonio,Vancouver
2010-08-04,Los Angeles,Birmingham
2010-08-04,Tijuana,Nashville
2010-08-04,Merida,Seattle
2010-08-04,Denver,Monterrey
2010-08-05,Oakland,Charlotte
2010-08-05,Atlanta,Phoenix
2010-08-05,Dallas,Calgary
2010-08-05,San Antonio,Vancouver
2010-08-05,Los Angeles,Birmingham
2010-08-05,Tijuana,Nashville
2010-08-05,Merida,Seattle
2010-08-05,Denver,Monterrey
2010-08-06,Oakland,Charlotte
2010-08-06,Atlanta,Phoenix
2010-08-06,Dallas,Calgary
2010-08-07,Atlanta,Los Angeles
2010-08-07,Calgary,Merida
2010-08-06,Monterrey,Seattle
2010-08-07,Oakland,Nashville
2010-08-07,Dallas,Vancouver
2010-08-07,Tijuana,Birmingham
2010-08-07,Denver,San Antonio
2010-08-07,Phoenix,Charlotte
2010-08-08,Atlanta,Los Angeles
2010-08-08,Calgary,Merida
2010-08-07,Monterrey,Seattle
2010-08-08,Oakland,Nashville
2010-08-08,Dallas,Vancouver
2010-08-08,Tijuana,Birmingham
2010-08-08,Denver,San Antonio
2010-08-08,Phoenix,Charlotte
2010-08-09,Atlanta,Los Angeles
2010-08-09,Calgary,Merida
2010-08-08,Monterrey,Seattle
2010-08-09,Oakland,Nashville
2010-08-09,Dallas,Vancouver
2010-08-09,Tijuana,Birmingham
2010-08-09,Denver,San Antonio
2010-08-09,Phoenix,Charlotte
2010-08-10,Phoenix,Atlanta
2010-08-10,Charlotte,Los Angeles
2010-08-10,Vancouver,Monterrey
2010-08-10,Nashville,Oakland
2010-08-10,Seattle,Merida
2010-08-10,Birmingham,Tijuana
2010-08-10,San Antonio,Calgary
2010-08-10,Denver,Dallas
2010-08-11,Phoenix,Atlanta
2010-08-11,Charlotte,Los Angeles
2010-08-11,Vancouver,Monterrey
2010-08-11,Nashville,Oakland
2010-08-11,Seattle,Merida
2010-08-11,Birmingham,Tijuana
2010-08-11,San Antonio,Calgary
2010-08-11,Denver,Dallas
2010-08-12,Phoenix,Atlanta
2010-08-12,Charlotte,Los Angeles
2010-08-12,Vancouver,Monterrey
2010-08-12,Nashville,Oakland
2010-08-12,Seattle,Merida
2010-08-12,Birmingham,Tijuana
2010-08-12,San Antonio,Calgary
2010-08-12,Denver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Denver,Calgary
2010-08-16,Vancouver,Seattle
2010-08-16,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Calgary
2010-08-17,Vancouver,Seattle
2010-08-17,Dallas,Monterrey
2010-08-17,San Antonio,Merida
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Calgary
2010-08-18,Vancouver,Seattle
2010-08-18,Dallas,Monterrey
2010-08-18,San Antonio,Merida
2010-08-19,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-08-19,Los Angeles,Oakland
2010-08-20,Oakland,Phoenix
2010-08-19,Calgary,Seattle
2010-08-19,Monterrey,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-19,Merida,Dallas
2010-08-20,Tijuana,Los Angeles
2010-08-20,Denver,Vancouver
2010-08-20,Charlotte,Atlanta
2010-08-21,Oakland,Phoenix
2010-08-20,Calgary,Seattle
2010-08-20,Monterrey,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-20,Merida,Dallas
2010-08-21,Tijuana,Los Angeles
2010-08-21,Denver,Vancouver
2010-08-21,Charlotte,Atlanta
2010-08-22,Oakland,Phoenix
2010-08-21,Calgary,Seattle
2010-08-21,Monterrey,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-21,Merida,Dallas
2010-08-22,Tijuana,Los Angeles
2010-08-22,Denver,Vancouver
2010-08-22,Charlotte,Atlanta
2010-08-23,Charlotte,Birmingham
2010-08-23,Monterrey,Merida
2010-08-23,Oakland,Tijuana
2010-08-23,Denver,Seattle
2010-08-23,San Antonio,Dallas
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-24,Vancouver,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Monterrey,Merida
2010-08-24,Oakland,Tijuana
2010-08-24,Denver,Seattle
2010-08-24,San Antonio,Dallas
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-25,Vancouver,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Monterrey,Merida
2010-08-25,Oakland,Tijuana
2010-08-25,Denver,Seattle
2010-08-25,San Antonio,Dallas
2010-08-26,Atlanta,Nashville
2010-08-26,Los Angeles,Phoenix
2010-08-26,Vancouver,Calgary
2010-08-27,Denver,Vancouver
2010-08-26,Monterrey,Dallas
2010-08-27,Tijuana,Los Angeles
2010-08-27,Nashville,Atlanta
2010-08-26,Merida,San Antonio
2010-08-27,Oakland,Phoenix
2010-08-27,Calgary,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-28,Denver,Vancouver
2010-08-27,Monterrey,Dallas
2010-08-28,Tijuana,Los Angeles
2010-08-28,Nashville,Atlanta
2010-08-27,Merida,San Antonio
2010-08-28,Oakland,Phoenix
2010-08-28,Calgary,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-29,Denver,Vancouver
2010-08-28,Monterrey,Dallas
2010-08-29,Tijuana,Los Angeles
2010-08-29,Nashville,Atlanta
2010-08-28,Merida,San Antonio
2010-08-29,Oakland,Phoenix
2010-08-29,Calgary,Seattle
2010-08-29,Birmingham,Charlotte
2010-08-30,Dallas,Oakland
2010-08-30,Birmingham,Calgary
2010-08-30,Phoenix,San Antonio
2010-08-30,Vancouver,Atlanta
2010-08-30,Denver,Charlotte
2010-08-30,Seattle,Nashville
2010-08-30,Monterrey,Los Angeles
2010-08-30,Tijuana,Merida
2010-08-31,Dallas,Oakland
2010-08-31,Birmingham,Calgary
2010-08-31,Phoenix,San Antonio
2010-08-31,Vancouver,Atlanta
2010-08-31,Denver,Charlotte
2010-08-31,Seattle,Nashville
2010-08-31,Monterrey,Los Angeles
2010-08-31,Tijuana,Merida
2010-09-01,Dallas,Oakland
2010-09-01,Birmingham,Calgary
2010-09-01,Phoenix,San Antonio
2010-09-01,Vancouver,Atlanta
2010-09-01,Denver,Charlotte
2010-09-01,Seattle,Nashville
2010-09-01,Monterrey,Los Angeles
2010-09-01,Tijuana,Merida
2010-09-02,Los Angeles,San Antonio
2010-09-02,Dallas,Phoenix
2010-09-02,Birmingham,Vancouver
2010-09-02,Oakland,Merida
2010-09-02,Denver,Atlanta
2010-09-03,Nashville,Seattle
2010-09-03,Charlotte,Calgary
2010-09-03,Tijuana,Monterrey
2010-09-03,Los Angeles,San Antonio
2010-09-03,Dallas,Phoenix
2010-09-03,Birmingham,Vancouver
2010-09-03,Oakland,Merida
2010-09-03,Denver,Atlanta
2010-09-04,Nashville,Seattle
2010-09-04,Charlotte,Calgary
2010-09-04,Tijuana,Monterrey
2010-09-04,Los Angeles,San Antonio
2010-09-04,Dallas,Phoenix
2010-09-04,Birmingham,Vancouver
2010-09-04,Oakland,Merida
2010-09-04,Denver,Atlanta
2010-09-05,Nashville,Seattle
2010-09-05,Charlotte,Calgary
2010-09-05,Tijuana,Monterrey
2010-09-06,Calgary,Atlanta
2010-09-06,Nashville,Vancouver
2010-09-05,Merida,Phoenix
2010-09-05,San Antonio,Los Angeles
2010-09-06,Birmingham,Seattle
2010-09-06,Oakland,Monterrey
2010-09-06,Charlotte,Denver
2010-09-06,Tijuana,Dallas
2010-09-07,Calgary,Atlanta
2010-09-07,Nashville,Vancouver
2010-09-06,Merida,Phoenix
2010-09-06,San Antonio,Los Angeles
2010-09-07,Birmingham,Seattle
2010-09-07,Oakland,Monterrey
2010-09-07,Charlotte,Denver
2010-09-07,Tijuana,Dallas
2010-09-08,Calgary,Atlanta
2010-09-08,Nashville,Vancouver
2010-09-07,Merida,Phoenix
2010-09-07,San Antonio,Los Angeles
2010-09-08,Birmingham,Seattle
2010-09-08,Oakland,Monterrey
2010-09-08,Charlotte,Denver
2010-09-08,Tijuana,Dallas
2010-09-08,San Antonio,Phoenix
2010-09-09,Monterrey,Oakland
2010-09-09,Dallas,Los Angeles
2010-09-09,Vancouver,Nashville
2010-09-09,Merida,Tijuana
2010-09-09,Atlanta,Calgary
2010-09-09,Charlotte,Seattle
2010-09-09,Birmingham,Denver
2010-09-09,San Antonio,Phoenix
2010-09-10,Monterrey,Oakland
2010-09-10,Dallas,Los Angeles
2010-09-10,Vancouver,Nashville
2010-09-10,Merida,Tijuana
2010-09-10,Atlanta,Calgary
2010-09-10,Charlotte,Seattle
2010-09-10,Birmingham,Denver
2010-09-10,San Antonio,Phoenix
2010-09-11,Monterrey,Oakland
2010-09-11,Dallas,Los Angeles
2010-09-11,Vancouver,Nashville
2010-09-11,Merida,Tijuana
2010-09-11,Atlanta,Calgary
2010-09-11,Charlotte,Seattle
2010-09-11,Birmingham,Denver
2010-09-12,Phoenix,Tijuana
2010-09-12,Atlanta,Birmingham
2010-09-12,Seattle,Calgary
2010-09-12,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-09-13,Los Angeles,Oakland
2010-09-13,Nashville,Charlotte
2010-09-13,Vancouver,Denver
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Birmingham
2010-09-13,Seattle,Calgary
2010-09-13,Dallas,San Antonio
2010-09-13,Merida,Monterrey
2010-09-14,Los Angeles,Oakland
2010-09-14,Nashville,Charlotte
2010-09-14,Vancouver,Denver
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Birmingham
2010-09-14,Seattle,Calgary
2010-09-14,Dallas,San Antonio
2010-09-14,Merida,Monterrey
2010-09-15,Los Angeles,Oakland
2010-09-15,Nashville,Charlotte
2010-09-15,Vancouver,Denver
2010-09-16,Atlanta,Charlotte
2010-09-16,Phoenix,Oakland
2010-09-16,Nashville,Birmingham
2010-09-15,Monterrey,San Antonio
2010-09-16,Vancouver,Seattle
2010-09-16,Calgary,Denver
2010-09-16,Los Angeles,Tijuana
2010-09-16,Dallas,Merida
2010-09-17,Atlanta,Charlotte
2010-09-17,Phoenix,Oakland
2010-09-17,Nashville,Birmingham
2010-09-16,Monterrey,San Antonio
2010-09-17,Vancouver,Seattle
2010-09-17,Calgary,Denver
2010-09-17,Los Angeles,Tijuana
2010-09-17,Dallas,Merida
2010-09-18,Atlanta,Charlotte
2010-09-18,Phoenix,Oakland
2010-09-18,Nashville,Birmingham
2010-09-17,Monterrey,San Antonio
2010-09-18,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-09-18,Los Angeles,Tijuana
2010-09-18,Dallas,Merida
2010-09-19,Calgary,Vancouver
2010-09-19,Dallas,Monterrey
2010-09-19,Tijuana,Oakland
2010-09-19,Seattle,Denver
2010-09-19,Birmingham,Atlanta
2010-09-19,Phoenix,Los Angeles
2010-09-19,Charlotte,Nashville
2010-09-19,San Antonio,Merida
2010-09-20,Calgary,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-20,Tijuana,Oakland
2010-09-20,Seattle,Denver
2010-09-20,Birmingham,Atlanta
2010-09-20,Phoenix,Los Angeles
2010-09-20,Charlotte,Nashville
2010-09-20,San Antonio,Merida
2010-09-21,Calgary,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-21,Tijuana,Oakland
2010-09-21,Seattle,Denver
2010-09-21,Birmingham,Atlanta
2010-09-21,Phoenix,Los Angeles
2010-09-21,Charlotte,Nashville
2010-09-21,San Antonio,Merida
2010-09-22,Oakland,Los Angeles
2010-09-22,Charlotte,Atlanta
2010-09-22,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-22,Denver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Seattle,Vancouver
2010-09-23,Tijuana,Phoenix
2010-09-23,Oakland,Los Angeles
2010-09-23,Charlotte,Atlanta
2010-09-23,Merida,Dallas
2010-09-23,San Antonio,Monterrey
2010-09-23,Denver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Seattle,Vancouver
2010-09-24,Tijuana,Phoenix
2010-09-24,Oakland,Los Angeles
2010-09-24,Charlotte,Atlanta
2010-09-24,Merida,Dallas
2010-09-24,San Antonio,Monterrey
2010-09-24,Denver,Calgary
2010-09-25,Birmingham,Nashville
2010-09-25,Seattle,Vancouver
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Atlanta,Charlotte
2010-04-01,Nashville,Birmingham
2010-07-12,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-09-12,Nashville,Charlotte
2010-07-04,Birmingham,Atlanta
2010-07-10,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-07-07,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-09-18,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-07-07,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-09-25,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-08-22,San Antonio,Dallas
2010-07-16,Merida,Monterrey
2010-08-29,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-04-20,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-08-23,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-09-25,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-07-06,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-08-19,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-04-17,Calgary,Denver
2010-04-14,Vancouver,Seattle
2010-08-22,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-07-14,Phoenix,Oakland
2010-07-17,Los Angeles,Tijuana
2010-09-12,Los Angeles,Oakland
2010-09-22,Tijuana,Phoenix
2010-08-26,Oakland,Tijuana
2010-04-07,Phoenix,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-27,Tijuana,Los Angeles
2010-04-17,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-09-15,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
