Date,Home,Away
2010-07-25,Phoenix,Monterrey
2010-07-25,San Antonio,Tijuana
2010-07-25,Seattle,Nashville
2010-07-25,Charlotte,Denver
2010-07-25,Atlanta,Vancouver
2010-07-25,Oakland,Merida
2010-07-25,Los Angeles,Dallas
2010-07-25,Birmingham,Calgary
2010-07-26,Phoenix,Monterrey
2010-07-26,San Antonio,Tijuana
2010-07-26,Seattle,Nashville
2010-07-26,Charlotte,Denver
2010-07-26,Atlanta,Vancouver
2010-07-26,Oakland,Merida
2010-07-26,Los Angeles,Dallas
2010-07-26,Birmingham,Calgary
2010-07-27,Phoenix,Monterrey
2010-07-27,San Antonio,Tijuana
2010-07-27,Seattle,Nashville
2010-07-27,Charlotte,Vancouver
2010-07-28,San Antonio,Phoenix
2010-07-28,Calgary,Nashville
2010-07-28,Los Angeles,Monterrey
2010-07-28,Seattle,Birmingham
2010-07-28,Dallas,Oakland
2010-07-28,Merida,Tijuana
2010-07-28,Atlanta,Denver
2010-07-28,Charlotte,Vancouver
2010-07-29,San Antonio,Phoenix
2010-07-29,Calgary,Nashville
2010-07-29,Los Angeles,Monterrey
2010-07-29,Seattle,Birmingham
2010-07-29,Dallas,Oakland
2010-07-29,Merida,Tijuana
2010-07-29,Atlanta,Denver
2010-07-29,Charlotte,Vancouver
2010-07-30,San Antonio,Phoenix
2010-07-30,Calgary,Nashville
2010-07-30,Los Angeles,Monterrey
2010-07-30,Seattle,Birmingham
2010-07-30,Dallas,Oakland
2010-07-30,Merida,Tijuana
2010-07-30,Atlanta,Denver
2010-07-31,Oakland,Dallas
2010-07-31,Monterrey,Los Angeles
2010-07-31,Phoenix,Merida
2010-07-31,Tijuana,San Antonio
2010-07-31,Nashville,Seattle
2010-07-31,Vancouver,Charlotte
2010-07-31,Birmingham,Denver
2010-07-31,Atlanta,Calgary
2010-08-01,Oakland,Dallas
2010-08-01,Monterrey,Los Angeles
2010-08-01,Phoenix,Merida
2010-08-01,Tijuana,San Antonio
2010-08-01,Nashville,Seattle
2010-08-01,Vancouver,Charlotte
2010-08-01,Birmingham,Denver
2010-08-01,Atlanta,Calgary
2010-08-02,Oakland,Dallas
2010-08-02,Monterrey,Los Angeles
2010-08-02,Phoenix,Merida
2010-08-02,Tijuana,San Antonio
2010-08-02,Nashville,Seattle
2010-08-02,Vancouver,Charlotte
2010-08-02,Birmingham,Denver
2010-08-02,Atlanta,Calgary
2010-08-03,Los Angeles,Merida
2010-08-03,Tijuana,Dallas
2010-08-03,Charlotte,Calgary
2010-08-03,Birmingham,Vancouver
2010-08-03,Phoenix,San Antonio
2010-08-04,Nashville,Denver
2010-08-04,Oakland,Monterrey
2010-08-04,Atlanta,Seattle
2010-08-04,Los Angeles,Merida
2010-08-04,Tijuana,Dallas
2010-08-04,Charlotte,Calgary
2010-08-04,Birmingham,Vancouver
2010-08-04,Phoenix,San Antonio
2010-08-05,Nashville,Denver
2010-08-05,Oakland,Monterrey
2010-08-05,Atlanta,Seattle
2010-08-05,Los Angeles,Merida
2010-08-05,Tijuana,Dallas
2010-08-05,Charlotte,Calgary
2010-08-05,Birmingham,Vancouver
2010-08-05,Phoenix,San Antonio
2010-08-06,Nashville,Denver
2010-08-06,Oakland,Monterrey
2010-08-06,Atlanta,Seattle
2010-08-07,Nashville,Vancouver
2010-08-06,Tijuana,Merida
2010-08-07,Seattle,Charlotte
2010-08-06,San Antonio,Los Angeles
2010-08-07,Calgary,Atlanta
2010-08-07,Dallas,Phoenix
2010-08-07,Denver,Birmingham
2010-08-07,Monterrey,Oakland
2010-08-08,Nashville,Vancouver
2010-08-07,Tijuana,Merida
2010-08-08,Seattle,Charlotte
2010-08-07,San Antonio,Los Angeles
2010-08-08,Calgary,Atlanta
2010-08-08,Dallas,Phoenix
2010-08-08,Denver,Birmingham
2010-08-08,Monterrey,Oakland
2010-08-09,Nashville,Vancouver
2010-08-08,Tijuana,Merida
2010-08-09,Seattle,Charlotte
2010-08-08,San Antonio,Los Angeles
2010-08-09,Calgary,Atlanta
2010-08-09,Dallas,Phoenix
2010-08-09,Denver,Birmingham
2010-08-09,Monterrey,Oakland
2010-08-10,Tijuana,Monterrey
2010-08-09,Los Angeles,San Antonio
2010-08-10,Merida,Oakland
2010-08-10,Calgary,Birmingham
2010-08-10,Vancouver,Nashville
2010-08-10,Charlotte,Seattle
2010-08-10,Phoenix,Dallas
2010-08-10,Denver,Atlanta
2010-08-11,Tijuana,Monterrey
2010-08-10,Los Angeles,San Antonio
2010-08-11,Merida,Oakland
2010-08-11,Calgary,Birmingham
2010-08-11,Vancouver,Nashville
2010-08-11,Charlotte,Seattle
2010-08-11,Phoenix,Dallas
2010-08-11,Denver,Atlanta
2010-08-12,Tijuana,Monterrey
2010-08-11,Los Angeles,San Antonio
2010-08-12,Merida,Oakland
2010-08-12,Calgary,Birmingham
2010-08-12,Vancouver,Nashville
2010-08-12,Charlotte,Seattle
2010-08-12,Phoenix,Dallas
2010-08-12,Denver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-08-16,Dallas,San Antonio
2010-08-16,Phoenix,Los Angeles
2010-08-17,Nashville,Atlanta
2010-08-17,Merida,Monterrey
2010-08-17,Birmingham,Charlotte
2010-08-17,Oakland,Tijuana
2010-08-17,Seattle,Vancouver
2010-08-17,Calgary,Denver
2010-08-17,Dallas,San Antonio
2010-08-17,Phoenix,Los Angeles
2010-08-18,Nashville,Atlanta
2010-08-18,Merida,Monterrey
2010-08-18,Birmingham,Charlotte
2010-08-18,Oakland,Tijuana
2010-08-18,Seattle,Vancouver
2010-08-18,Calgary,Denver
2010-08-18,Dallas,San Antonio
2010-08-18,Phoenix,Los Angeles
2010-08-19,Nashville,Atlanta
2010-08-19,Merida,Monterrey
2010-08-19,Birmingham,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-19,Phoenix,Tijuana
2010-08-20,Charlotte,Nashville
2010-08-20,Monterrey,Merida
2010-08-19,Denver,Vancouver
2010-08-20,San Antonio,Dallas
2010-08-20,Seattle,Calgary
2010-08-20,Los Angeles,Oakland
2010-08-21,Atlanta,Birmingham
2010-08-20,Phoenix,Tijuana
2010-08-21,Charlotte,Nashville
2010-08-21,Monterrey,Merida
2010-08-20,Denver,Vancouver
2010-08-21,San Antonio,Dallas
2010-08-21,Seattle,Calgary
2010-08-21,Los Angeles,Oakland
2010-08-22,Atlanta,Birmingham
2010-08-21,Phoenix,Tijuana
2010-08-22,Charlotte,Nashville
2010-08-22,Monterrey,Merida
2010-08-21,Denver,Vancouver
2010-08-22,San Antonio,Dallas
2010-08-22,Seattle,Calgary
2010-08-22,Los Angeles,Oakland
2010-08-23,Oakland,Los Angeles
2010-08-23,Calgary,Seattle
2010-08-23,Birmingham,Charlotte
2010-08-23,Monterrey,Merida
2010-08-23,Nashville,Atlanta
2010-08-24,Vancouver,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Los Angeles
2010-08-24,Calgary,Seattle
2010-08-24,Birmingham,Charlotte
2010-08-24,Monterrey,Merida
2010-08-24,Nashville,Atlanta
2010-08-25,Vancouver,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Los Angeles
2010-08-25,Calgary,Seattle
2010-08-25,Birmingham,Charlotte
2010-08-25,Monterrey,Merida
2010-08-25,Nashville,Atlanta
2010-08-26,Vancouver,Denver
2010-08-26,Tijuana,Phoenix
2010-08-26,Dallas,San Antonio
2010-08-27,Seattle,Vancouver
2010-08-27,Denver,Calgary
2010-08-26,Birmingham,Nashville
2010-08-27,Phoenix,Oakland
2010-08-26,Charlotte,Atlanta
2010-08-27,San Antonio,Monterrey
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-28,Seattle,Vancouver
2010-08-28,Denver,Calgary
2010-08-27,Birmingham,Nashville
2010-08-28,Phoenix,Oakland
2010-08-27,Charlotte,Atlanta
2010-08-28,San Antonio,Monterrey
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Los Angeles
2010-08-29,Seattle,Vancouver
2010-08-29,Denver,Calgary
2010-08-28,Birmingham,Nashville
2010-08-29,Phoenix,Oakland
2010-08-28,Charlotte,Atlanta
2010-08-29,San Antonio,Monterrey
2010-08-29,Dallas,Merida
2010-08-29,Tijuana,Los Angeles
2010-08-30,Atlanta,Los Angeles
2010-08-30,Dallas,Calgary
2010-08-30,Nashville,Phoenix
2010-08-30,Monterrey,Seattle
2010-08-30,Charlotte,Tijuana
2010-08-30,Birmingham,Oakland
2010-08-30,Vancouver,Merida
2010-08-30,San Antonio,Denver
2010-08-31,Atlanta,Los Angeles
2010-08-31,Dallas,Calgary
2010-08-31,Nashville,Phoenix
2010-08-31,Monterrey,Seattle
2010-08-31,Charlotte,Tijuana
2010-08-31,Birmingham,Oakland
2010-08-31,Vancouver,Merida
2010-08-31,San Antonio,Denver
2010-09-01,Atlanta,Los Angeles
2010-09-01,Dallas,Calgary
2010-09-01,Nashville,Phoenix
2010-09-01,Monterrey,Seattle
2010-09-01,Charlotte,Tijuana
2010-09-01,Birmingham,Oakland
2010-09-01,Vancouver,Merida
2010-09-01,San Antonio,Denver
2010-09-02,Denver,Monterrey
2010-09-02,Oakland,Birmingham
2010-09-02,Calgary,San Antonio
2010-09-02,Tijuana,Nashville
2010-09-02,Los Angeles,Charlotte
2010-09-03,Merida,Vancouver
2010-09-03,Seattle,Dallas
2010-09-03,Phoenix,Atlanta
2010-09-03,Denver,Monterrey
2010-09-03,Oakland,Birmingham
2010-09-03,Calgary,San Antonio
2010-09-03,Tijuana,Nashville
2010-09-03,Los Angeles,Charlotte
2010-09-04,Merida,Vancouver
2010-09-04,Seattle,Dallas
2010-09-04,Phoenix,Atlanta
2010-09-04,Denver,Monterrey
2010-09-04,Oakland,Birmingham
2010-09-04,Calgary,San Antonio
2010-09-04,Tijuana,Nashville
2010-09-04,Los Angeles,Charlotte
2010-09-05,Merida,Vancouver
2010-09-05,Seattle,Dallas
2010-09-05,Phoenix,Atlanta
2010-09-05,Los Angeles,Birmingham
2010-09-05,Oakland,Nashville
2010-09-06,Atlanta,Tijuana
2010-09-05,Monterrey,Denver
2010-09-06,Vancouver,Dallas
2010-09-06,Merida,Calgary
2010-09-06,San Antonio,Seattle
2010-09-06,Phoenix,Charlotte
2010-09-06,Los Angeles,Birmingham
2010-09-06,Oakland,Nashville
2010-09-07,Atlanta,Tijuana
2010-09-06,Monterrey,Denver
2010-09-07,Vancouver,Dallas
2010-09-07,Merida,Calgary
2010-09-07,San Antonio,Seattle
2010-09-07,Phoenix,Charlotte
2010-09-07,Los Angeles,Birmingham
2010-09-07,Oakland,Nashville
2010-09-08,Atlanta,Tijuana
2010-09-07,Monterrey,Denver
2010-09-08,Vancouver,Dallas
2010-09-08,Merida,Calgary
2010-09-08,San Antonio,Seattle
2010-09-08,Phoenix,Charlotte
2010-09-09,Seattle,San Antonio
2010-09-09,Calgary,Monterrey
2010-09-09,Denver,Merida
2010-09-09,Dallas,Vancouver
2010-09-09,Tijuana,Birmingham
2010-09-09,Phoenix,Nashville
2010-09-09,Charlotte,Los Angeles
2010-09-09,Atlanta,Oakland
2010-09-10,Seattle,San Antonio
2010-09-10,Calgary,Monterrey
2010-09-10,Denver,Merida
2010-09-10,Dallas,Vancouver
2010-09-10,Tijuana,Birmingham
2010-09-10,Phoenix,Nashville
2010-09-10,Charlotte,Los Angeles
2010-09-10,Atlanta,Oakland
2010-09-11,Seattle,San Antonio
2010-09-11,Calgary,Monterrey
2010-09-11,Denver,Merida
2010-09-11,Dallas,Vancouver
2010-09-11,Tijuana,Birmingham
2010-09-11,Phoenix,Nashville
2010-09-11,Charlotte,Los Angeles
2010-09-11,Atlanta,Oakland
2010-09-12,Monterrey,San Antonio
2010-09-12,Nashville,Charlotte
2010-09-12,Vancouver,Calgary
2010-09-12,Seattle,Denver
2010-09-12,Los Angeles,Phoenix
2010-09-13,Oakland,Tijuana
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Dallas
2010-09-13,Monterrey,San Antonio
2010-09-13,Nashville,Charlotte
2010-09-13,Vancouver,Calgary
2010-09-13,Seattle,Denver
2010-09-13,Los Angeles,Phoenix
2010-09-14,Oakland,Tijuana
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Dallas
2010-09-14,Monterrey,San Antonio
2010-09-14,Nashville,Charlotte
2010-09-14,Vancouver,Calgary
2010-09-14,Seattle,Denver
2010-09-14,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-15,Atlanta,Birmingham
2010-09-15,Merida,Dallas
2010-09-16,Los Angeles,Tijuana
2010-09-16,Nashville,Birmingham
2010-09-16,Merida,Monterrey
2010-09-15,Calgary,Vancouver
2010-09-16,Oakland,Phoenix
2010-09-16,Atlanta,Charlotte
2010-09-16,San Antonio,Dallas
2010-09-16,Denver,Seattle
2010-09-17,Los Angeles,Tijuana
2010-09-17,Nashville,Birmingham
2010-09-17,Merida,Monterrey
2010-09-16,Calgary,Vancouver
2010-09-17,Oakland,Phoenix
2010-09-17,Atlanta,Charlotte
2010-09-17,San Antonio,Dallas
2010-09-17,Denver,Seattle
2010-09-18,Los Angeles,Tijuana
2010-09-18,Nashville,Birmingham
2010-09-18,Merida,Monterrey
2010-09-17,Calgary,Vancouver
2010-09-18,Oakland,Phoenix
2010-09-18,Atlanta,Charlotte
2010-09-18,San Antonio,Dallas
2010-09-18,Denver,Seattle
2010-09-19,Atlanta,Nashville
2010-09-19,Seattle,Calgary
2010-09-19,Merida,San Antonio
2010-09-19,Phoenix,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Los Angeles,Oakland
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-20,Atlanta,Nashville
2010-09-20,Seattle,Calgary
2010-09-20,Merida,San Antonio
2010-09-20,Phoenix,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-21,Atlanta,Nashville
2010-09-21,Seattle,Calgary
2010-09-21,Merida,San Antonio
2010-09-21,Phoenix,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-22,Phoenix,Los Angeles
2010-09-22,Charlotte,Nashville
2010-09-22,Tijuana,Oakland
2010-09-22,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,Vancouver,Seattle
2010-09-23,Calgary,Denver
2010-09-23,Phoenix,Los Angeles
2010-09-23,Charlotte,Nashville
2010-09-23,Tijuana,Oakland
2010-09-23,San Antonio,Merida
2010-09-23,Dallas,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,Vancouver,Seattle
2010-09-24,Calgary,Denver
2010-09-24,Phoenix,Los Angeles
2010-09-24,Charlotte,Nashville
2010-09-24,Tijuana,Oakland
2010-09-24,San Antonio,Merida
2010-09-24,Dallas,Monterrey
2010-09-25,Birmingham,Atlanta
2010-09-25,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-07-07,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-09-12,Atlanta,Birmingham
2010-09-15,Nashville,Charlotte
2010-04-14,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-04-17,Charlotte,Birmingham
2010-08-16,Nashville,Atlanta
2010-08-29,Charlotte,Atlanta
2010-08-29,Birmingham,Nashville
2010-08-26,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-09-25,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-08-29,San Antonio,Monterrey
2010-09-12,Merida,Dallas
2010-08-19,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-07-04,Merida,San Antonio
2010-07-12,Monterrey,Dallas
2010-07-14,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-08-22,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-08-29,Seattle,Vancouver
2010-08-29,Denver,Calgary
2010-09-22,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-07-17,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-08-19,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-09-18,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-09-25,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-08-26,Oakland,Los Angeles
2010-08-22,Phoenix,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-04-14,Tijuana,Los Angeles
2010-07-08,Oakland,Phoenix
2010-04-17,Phoenix,Oakland
2010-07-09,Los Angeles,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
