Date,Home,Away
2010-07-25,Nashville,Tijuana
2010-07-25,Atlanta,Phoenix
2010-07-25,Vancouver,Merida
2010-07-25,Monterrey,Calgary
2010-07-25,Oakland,Birmingham
2010-07-25,Charlotte,Los Angeles
2010-07-25,San Antonio,Denver
2010-07-25,Dallas,Seattle
2010-07-26,Nashville,Tijuana
2010-07-26,Atlanta,Phoenix
2010-07-26,Vancouver,Merida
2010-07-26,Monterrey,Calgary
2010-07-26,Oakland,Birmingham
2010-07-26,Charlotte,Los Angeles
2010-07-26,San Antonio,Denver
2010-07-26,Dallas,Seattle
2010-07-27,Nashville,Tijuana
2010-07-27,Atlanta,Phoenix
2010-07-27,Vancouver,Merida
2010-07-27,San Antonio,Seattle
2010-07-28,Atlanta,Los Angeles
2010-07-28,Nashville,Oakland
2010-07-28,Denver,Merida
2010-07-27,Calgary,Monterrey
2010-07-28,Tijuana,Birmingham
2010-07-28,Phoenix,Charlotte
2010-07-28,Vancouver,Dallas
2010-07-28,San Antonio,Seattle
2010-07-29,Atlanta,Los Angeles
2010-07-29,Nashville,Oakland
2010-07-29,Denver,Merida
2010-07-28,Calgary,Monterrey
2010-07-29,Tijuana,Birmingham
2010-07-29,Phoenix,Charlotte
2010-07-29,Vancouver,Dallas
2010-07-29,San Antonio,Seattle
2010-07-30,Atlanta,Los Angeles
2010-07-30,Nashville,Oakland
2010-07-30,Denver,Merida
2010-07-29,Calgary,Monterrey
2010-07-30,Tijuana,Birmingham
2010-07-30,Phoenix,Charlotte
2010-07-30,Vancouver,Dallas
2010-07-31,Birmingham,Phoenix
2010-07-30,San Antonio,Calgary
2010-07-30,Seattle,Monterrey
2010-07-31,Los Angeles,Atlanta
2010-07-31,Charlotte,Oakland
2010-07-31,Denver,Dallas
2010-07-31,Tijuana,Nashville
2010-07-31,Merida,Vancouver
2010-08-01,Birmingham,Phoenix
2010-07-31,San Antonio,Calgary
2010-07-31,Seattle,Monterrey
2010-08-01,Los Angeles,Atlanta
2010-08-01,Charlotte,Oakland
2010-08-01,Denver,Dallas
2010-08-01,Tijuana,Nashville
2010-08-01,Merida,Vancouver
2010-08-02,Birmingham,Phoenix
2010-08-01,San Antonio,Calgary
2010-08-01,Seattle,Monterrey
2010-08-02,Los Angeles,Atlanta
2010-08-02,Charlotte,Oakland
2010-08-02,Denver,Dallas
2010-08-02,Tijuana,Nashville
2010-08-02,Merida,Vancouver
2010-08-03,Los Angeles,Charlotte
2010-08-03,Oakland,Nashville
2010-08-03,Merida,Calgary
2010-08-03,Seattle,Dallas
2010-08-03,Monterrey,Denver
2010-08-04,Vancouver,San Antonio
2010-08-04,Phoenix,Birmingham
2010-08-04,Tijuana,Atlanta
2010-08-04,Los Angeles,Charlotte
2010-08-04,Oakland,Nashville
2010-08-04,Merida,Calgary
2010-08-04,Seattle,Dallas
2010-08-04,Monterrey,Denver
2010-08-05,Vancouver,San Antonio
2010-08-05,Phoenix,Birmingham
2010-08-05,Tijuana,Atlanta
2010-08-05,Los Angeles,Charlotte
2010-08-05,Oakland,Nashville
2010-08-05,Merida,Calgary
2010-08-05,Seattle,Dallas
2010-08-05,Monterrey,Denver
2010-08-06,Vancouver,San Antonio
2010-08-06,Phoenix,Birmingham
2010-08-06,Tijuana,Atlanta
2010-08-06,Denver,Monterrey
2010-08-06,Dallas,Calgary
2010-08-07,San Antonio,Vancouver
2010-08-07,Birmingham,Los Angeles
2010-08-07,Oakland,Atlanta
2010-08-07,Phoenix,Nashville
2010-08-07,Seattle,Merida
2010-08-07,Tijuana,Charlotte
2010-08-07,Denver,Monterrey
2010-08-07,Dallas,Calgary
2010-08-08,San Antonio,Vancouver
2010-08-08,Birmingham,Los Angeles
2010-08-08,Oakland,Atlanta
2010-08-08,Phoenix,Nashville
2010-08-08,Seattle,Merida
2010-08-08,Tijuana,Charlotte
2010-08-08,Denver,Monterrey
2010-08-08,Dallas,Calgary
2010-08-09,San Antonio,Vancouver
2010-08-09,Birmingham,Los Angeles
2010-08-09,Oakland,Atlanta
2010-08-09,Phoenix,Nashville
2010-08-09,Seattle,Merida
2010-08-09,Tijuana,Charlotte
2010-08-10,Vancouver,Monterrey
2010-08-10,Los Angeles,Birmingham
2010-08-10,Atlanta,Tijuana
2010-08-09,Dallas,Denver
2010-08-10,Seattle,San Antonio
2010-08-10,Nashville,Phoenix
2010-08-10,Oakland,Charlotte
2010-08-10,Calgary,Merida
2010-08-11,Vancouver,Monterrey
2010-08-11,Los Angeles,Birmingham
2010-08-11,Atlanta,Tijuana
2010-08-10,Dallas,Denver
2010-08-11,Seattle,San Antonio
2010-08-11,Nashville,Phoenix
2010-08-11,Oakland,Charlotte
2010-08-11,Calgary,Merida
2010-08-12,Vancouver,Monterrey
2010-08-12,Los Angeles,Birmingham
2010-08-12,Atlanta,Tijuana
2010-08-11,Dallas,Denver
2010-08-12,Seattle,San Antonio
2010-08-12,Nashville,Phoenix
2010-08-12,Oakland,Charlotte
2010-08-12,Calgary,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Oakland,Los Angeles
2010-08-16,Tijuana,Phoenix
2010-08-16,Denver,Calgary
2010-08-16,Monterrey,Dallas
2010-08-17,Merida,San Antonio
2010-08-17,Vancouver,Seattle
2010-08-17,Birmingham,Nashville
2010-08-17,Atlanta,Charlotte
2010-08-17,Oakland,Los Angeles
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Calgary
2010-08-17,Monterrey,Dallas
2010-08-18,Merida,San Antonio
2010-08-18,Vancouver,Seattle
2010-08-18,Birmingham,Nashville
2010-08-18,Atlanta,Charlotte
2010-08-18,Oakland,Los Angeles
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Calgary
2010-08-18,Monterrey,Dallas
2010-08-19,Merida,San Antonio
2010-08-19,Vancouver,Seattle
2010-08-19,Birmingham,Nashville
2010-08-20,Atlanta,Birmingham
2010-08-20,San Antonio,Monterrey
2010-08-19,Phoenix,Oakland
2010-08-20,Merida,Dallas
2010-08-20,Calgary,Seattle
2010-08-20,Nashville,Charlotte
2010-08-20,Denver,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-21,Atlanta,Birmingham
2010-08-21,San Antonio,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-21,Merida,Dallas
2010-08-21,Calgary,Seattle
2010-08-21,Nashville,Charlotte
2010-08-21,Denver,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-22,Atlanta,Birmingham
2010-08-22,San Antonio,Monterrey
2010-08-21,Phoenix,Oakland
2010-08-22,Merida,Dallas
2010-08-22,Calgary,Seattle
2010-08-22,Nashville,Charlotte
2010-08-22,Denver,Vancouver
2010-08-22,Los Angeles,Tijuana
2010-08-23,Phoenix,Tijuana
2010-08-23,Seattle,Vancouver
2010-08-23,Dallas,Monterrey
2010-08-23,Calgary,Denver
2010-08-23,Charlotte,Birmingham
2010-08-24,San Antonio,Merida
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Oakland
2010-08-24,Phoenix,Tijuana
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,Monterrey
2010-08-24,Calgary,Denver
2010-08-24,Charlotte,Birmingham
2010-08-25,San Antonio,Merida
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Oakland
2010-08-25,Phoenix,Tijuana
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,Monterrey
2010-08-25,Calgary,Denver
2010-08-25,Charlotte,Birmingham
2010-08-26,San Antonio,Merida
2010-08-26,Atlanta,Nashville
2010-08-26,Los Angeles,Oakland
2010-08-26,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-08-27,San Antonio,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-27,Nashville,Charlotte
2010-08-27,Phoenix,Los Angeles
2010-08-27,Oakland,Tijuana
2010-08-27,Dallas,Merida
2010-08-27,Seattle,Calgary
2010-08-27,Vancouver,Denver
2010-08-28,San Antonio,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-28,Nashville,Charlotte
2010-08-28,Phoenix,Los Angeles
2010-08-28,Oakland,Tijuana
2010-08-28,Dallas,Merida
2010-08-28,Seattle,Calgary
2010-08-28,Vancouver,Denver
2010-08-29,San Antonio,Monterrey
2010-08-29,Atlanta,Birmingham
2010-08-29,Nashville,Charlotte
2010-08-29,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-08-29,Dallas,Merida
2010-08-30,Birmingham,Vancouver
2010-08-30,Denver,Charlotte
2010-08-30,Oakland,Monterrey
2010-08-30,Phoenix,Dallas
2010-08-30,Nashville,Calgary
2010-08-30,Merida,Los Angeles
2010-08-30,Seattle,Atlanta
2010-08-30,Tijuana,San Antonio
2010-08-31,Birmingham,Vancouver
2010-08-31,Denver,Charlotte
2010-08-31,Oakland,Monterrey
2010-08-31,Phoenix,Dallas
2010-08-31,Nashville,Calgary
2010-08-31,Merida,Los Angeles
2010-08-31,Seattle,Atlanta
2010-08-31,Tijuana,San Antonio
2010-09-01,Birmingham,Vancouver
2010-09-01,Denver,Charlotte
2010-09-01,Oakland,Monterrey
2010-09-01,Phoenix,Dallas
2010-09-01,Nashville,Calgary
2010-09-01,Merida,Los Angeles
2010-09-01,Seattle,Atlanta
2010-09-01,Tijuana,San Antonio
2010-09-02,Monterrey,Oakland
2010-09-02,Tijuana,Merida
2010-09-02,Dallas,Los Angeles
2010-09-02,Calgary,Nashville
2010-09-02,Vancouver,Birmingham
2010-09-03,Denver,Atlanta
2010-09-03,Phoenix,San Antonio
2010-09-03,Seattle,Charlotte
2010-09-03,Monterrey,Oakland
2010-09-03,Tijuana,Merida
2010-09-03,Dallas,Los Angeles
2010-09-03,Calgary,Nashville
2010-09-03,Vancouver,Birmingham
2010-09-04,Denver,Atlanta
2010-09-04,Phoenix,San Antonio
2010-09-04,Seattle,Charlotte
2010-09-04,Monterrey,Oakland
2010-09-04,Tijuana,Merida
2010-09-04,Dallas,Los Angeles
2010-09-04,Calgary,Nashville
2010-09-04,Vancouver,Birmingham
2010-09-05,Denver,Atlanta
2010-09-05,Phoenix,San Antonio
2010-09-05,Seattle,Charlotte
2010-09-05,Dallas,Oakland
2010-09-05,Calgary,Birmingham
2010-09-06,Nashville,Seattle
2010-09-06,Los Angeles,San Antonio
2010-09-05,Merida,Tijuana
2010-09-06,Charlotte,Denver
2010-09-06,Vancouver,Atlanta
2010-09-06,Phoenix,Monterrey
2010-09-06,Dallas,Oakland
2010-09-06,Calgary,Birmingham
2010-09-07,Nashville,Seattle
2010-09-07,Los Angeles,San Antonio
2010-09-06,Merida,Tijuana
2010-09-07,Charlotte,Denver
2010-09-07,Vancouver,Atlanta
2010-09-07,Phoenix,Monterrey
2010-09-07,Dallas,Oakland
2010-09-07,Calgary,Birmingham
2010-09-08,Nashville,Seattle
2010-09-08,Los Angeles,San Antonio
2010-09-07,Merida,Tijuana
2010-09-08,Charlotte,Denver
2010-09-08,Vancouver,Atlanta
2010-09-08,Phoenix,Monterrey
2010-09-09,San Antonio,Los Angeles
2010-09-08,Oakland,Merida
2010-09-09,Charlotte,Vancouver
2010-09-09,Calgary,Atlanta
2010-09-09,Birmingham,Seattle
2010-09-09,Nashville,Denver
2010-09-09,Tijuana,Monterrey
2010-09-09,Dallas,Phoenix
2010-09-10,San Antonio,Los Angeles
2010-09-09,Oakland,Merida
2010-09-10,Charlotte,Vancouver
2010-09-10,Calgary,Atlanta
2010-09-10,Birmingham,Seattle
2010-09-10,Nashville,Denver
2010-09-10,Tijuana,Monterrey
2010-09-10,Dallas,Phoenix
2010-09-11,San Antonio,Los Angeles
2010-09-10,Oakland,Merida
2010-09-11,Charlotte,Vancouver
2010-09-11,Calgary,Atlanta
2010-09-11,Birmingham,Seattle
2010-09-11,Nashville,Denver
2010-09-11,Tijuana,Monterrey
2010-09-11,Dallas,Phoenix
2010-09-12,San Antonio,Dallas
2010-09-12,Charlotte,Atlanta
2010-09-12,Calgary,Seattle
2010-09-12,Tijuana,Oakland
2010-09-12,Birmingham,Nashville
2010-09-13,Monterrey,Merida
2010-09-13,Denver,Vancouver
2010-09-13,Los Angeles,Phoenix
2010-09-13,San Antonio,Dallas
2010-09-13,Charlotte,Atlanta
2010-09-13,Calgary,Seattle
2010-09-13,Tijuana,Oakland
2010-09-13,Birmingham,Nashville
2010-09-14,Monterrey,Merida
2010-09-14,Denver,Vancouver
2010-09-14,Los Angeles,Phoenix
2010-09-14,San Antonio,Dallas
2010-09-14,Charlotte,Atlanta
2010-09-14,Calgary,Seattle
2010-09-14,Tijuana,Oakland
2010-09-14,Birmingham,Nashville
2010-09-15,Monterrey,Merida
2010-09-15,Denver,Vancouver
2010-09-15,Los Angeles,Phoenix
2010-09-16,Oakland,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-16,Denver,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-15,Birmingham,Atlanta
2010-09-16,Monterrey,San Antonio
2010-09-16,Merida,Dallas
2010-09-16,Charlotte,Nashville
2010-09-17,Oakland,Los Angeles
2010-09-17,Calgary,Vancouver
2010-09-17,Denver,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-17,Monterrey,San Antonio
2010-09-17,Merida,Dallas
2010-09-17,Charlotte,Nashville
2010-09-18,Oakland,Los Angeles
2010-09-18,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-18,Tijuana,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-18,Monterrey,San Antonio
2010-09-18,Merida,Dallas
2010-09-18,Charlotte,Nashville
2010-09-19,Vancouver,Seattle
2010-09-19,Tijuana,Los Angeles
2010-09-19,Atlanta,Charlotte
2010-09-19,Phoenix,Oakland
2010-09-19,Merida,Monterrey
2010-09-19,Denver,Calgary
2010-09-19,Nashville,Birmingham
2010-09-19,Dallas,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-20,Tijuana,Los Angeles
2010-09-20,Atlanta,Charlotte
2010-09-20,Phoenix,Oakland
2010-09-20,Merida,Monterrey
2010-09-20,Denver,Calgary
2010-09-20,Nashville,Birmingham
2010-09-20,Dallas,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-21,Tijuana,Los Angeles
2010-09-21,Atlanta,Charlotte
2010-09-21,Phoenix,Oakland
2010-09-21,Merida,Monterrey
2010-09-21,Denver,Calgary
2010-09-21,Nashville,Birmingham
2010-09-21,Dallas,San Antonio
2010-09-22,Birmingham,Charlotte
2010-09-22,Nashville,Atlanta
2010-09-22,Seattle,Denver
2010-09-22,Oakland,Phoenix
2010-09-22,Merida,San Antonio
2010-09-23,Monterrey,Dallas
2010-09-23,Vancouver,Calgary
2010-09-23,Los Angeles,Tijuana
2010-09-23,Birmingham,Charlotte
2010-09-23,Nashville,Atlanta
2010-09-23,Seattle,Denver
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,San Antonio
2010-09-24,Monterrey,Dallas
2010-09-24,Vancouver,Calgary
2010-09-24,Los Angeles,Tijuana
2010-09-24,Birmingham,Charlotte
2010-09-24,Nashville,Atlanta
2010-09-24,Seattle,Denver
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-09-25,Vancouver,Calgary
2010-09-25,Los Angeles,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-09-15,Charlotte,Nashville
2010-09-18,Birmingham,Atlanta
2010-07-17,Charlotte,Atlanta
2010-07-14,Nashville,Birmingham
2010-08-26,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-04-14,Atlanta,Birmingham
2010-04-14,Nashville,Charlotte
2010-08-16,Birmingham,Nashville
2010-08-19,Atlanta,Charlotte
2010-07-08,Monterrey,San Antonio
2010-04-01,Merida,Dallas
2010-04-07,San Antonio,Monterrey
2010-07-10,Dallas,Merida
2010-07-04,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-07-11,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-09-25,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-08-26,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-08-29,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-07-14,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-07-13,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-08-29,Seattle,Calgary
2010-09-12,Denver,Vancouver
2010-07-09,Calgary,Denver
2010-04-14,Seattle,Vancouver
2010-08-19,Denver,Calgary
2010-08-16,Vancouver,Seattle
2010-04-04,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-09-25,Oakland,Phoenix
2010-09-22,Tijuana,Los Angeles
2010-08-22,Phoenix,Oakland
2010-08-19,Los Angeles,Tijuana
2010-07-08,Phoenix,Los Angeles
2010-07-10,Oakland,Tijuana
2010-09-15,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-08-16,Oakland,Los Angeles
2010-08-26,Phoenix,Tijuana
