Date,Home,Away
2010-07-25,Los Angeles,Nashville
2010-07-25,Phoenix,Atlanta
2010-07-25,Calgary,Monterrey
2010-07-25,Oakland,Charlotte
2010-07-25,San Antonio,Denver
2010-07-25,Merida,Vancouver
2010-07-25,Seattle,Dallas
2010-07-25,Birmingham,Tijuana
2010-07-26,Los Angeles,Nashville
2010-07-26,Phoenix,Atlanta
2010-07-26,Calgary,Monterrey
2010-07-26,Oakland,Charlotte
2010-07-26,San Antonio,Denver
2010-07-26,Merida,Vancouver
2010-07-26,Seattle,Dallas
2010-07-26,Birmingham,Tijuana
2010-07-27,Los Angeles,Nashville
2010-07-27,Phoenix,Atlanta
2010-07-27,Calgary,Monterrey
2010-07-28,Dallas,Calgary
2010-07-28,Phoenix,Nashville
2010-07-28,Monterrey,Seattle
2010-07-27,Charlotte,Tijuana
2010-07-28,Los Angeles,Atlanta
2010-07-28,Oakland,Birmingham
2010-07-28,Merida,Denver
2010-07-28,San Antonio,Vancouver
2010-07-29,Dallas,Calgary
2010-07-29,Phoenix,Nashville
2010-07-29,Monterrey,Seattle
2010-07-28,Charlotte,Tijuana
2010-07-29,Los Angeles,Atlanta
2010-07-29,Oakland,Birmingham
2010-07-29,Merida,Denver
2010-07-29,San Antonio,Vancouver
2010-07-30,Dallas,Calgary
2010-07-30,Phoenix,Nashville
2010-07-30,Monterrey,Seattle
2010-07-29,Charlotte,Tijuana
2010-07-30,Los Angeles,Atlanta
2010-07-30,Oakland,Birmingham
2010-07-30,Merida,Denver
2010-07-30,San Antonio,Vancouver
2010-07-31,Monterrey,Vancouver
2010-07-31,Atlanta,Oakland
2010-07-31,Tijuana,Birmingham
2010-07-31,Denver,Dallas
2010-07-31,Calgary,San Antonio
2010-07-31,Los Angeles,Charlotte
2010-07-31,Seattle,Merida
2010-07-31,Nashville,Phoenix
2010-08-01,Monterrey,Vancouver
2010-08-01,Atlanta,Oakland
2010-08-01,Tijuana,Birmingham
2010-08-01,Denver,Dallas
2010-08-01,Calgary,San Antonio
2010-08-01,Los Angeles,Charlotte
2010-08-01,Seattle,Merida
2010-08-01,Nashville,Phoenix
2010-08-02,Monterrey,Vancouver
2010-08-02,Atlanta,Oakland
2010-08-02,Tijuana,Birmingham
2010-08-02,Denver,Dallas
2010-08-02,Calgary,San Antonio
2010-08-02,Los Angeles,Charlotte
2010-08-02,Seattle,Merida
2010-08-02,Nashville,Phoenix
2010-08-03,Charlotte,Los Angeles
2010-08-03,Phoenix,Birmingham
2010-08-03,Monterrey,Denver
2010-08-03,Seattle,San Antonio
2010-08-03,Nashville,Tijuana
2010-08-04,Calgary,Merida
2010-08-04,Oakland,Atlanta
2010-08-04,Dallas,Vancouver
2010-08-04,Charlotte,Los Angeles
2010-08-04,Phoenix,Birmingham
2010-08-04,Monterrey,Denver
2010-08-04,Seattle,San Antonio
2010-08-04,Nashville,Tijuana
2010-08-05,Calgary,Merida
2010-08-05,Oakland,Atlanta
2010-08-05,Dallas,Vancouver
2010-08-05,Charlotte,Los Angeles
2010-08-05,Phoenix,Birmingham
2010-08-05,Monterrey,Denver
2010-08-05,Seattle,San Antonio
2010-08-05,Nashville,Tijuana
2010-08-06,Calgary,Merida
2010-08-06,Oakland,Atlanta
2010-08-06,Dallas,Vancouver
2010-08-07,Merida,Seattle
2010-08-06,Nashville,Los Angeles
2010-08-07,Calgary,Dallas
2010-08-07,Charlotte,Oakland
2010-08-06,Denver,San Antonio
2010-08-07,Birmingham,Phoenix
2010-08-07,Atlanta,Tijuana
2010-08-07,Vancouver,Monterrey
2010-08-08,Merida,Seattle
2010-08-07,Nashville,Los Angeles
2010-08-08,Calgary,Dallas
2010-08-08,Charlotte,Oakland
2010-08-07,Denver,San Antonio
2010-08-08,Birmingham,Phoenix
2010-08-08,Atlanta,Tijuana
2010-08-08,Vancouver,Monterrey
2010-08-09,Merida,Seattle
2010-08-08,Nashville,Los Angeles
2010-08-09,Calgary,Dallas
2010-08-09,Charlotte,Oakland
2010-08-08,Denver,San Antonio
2010-08-09,Birmingham,Phoenix
2010-08-09,Atlanta,Tijuana
2010-08-09,Vancouver,Monterrey
2010-08-10,Birmingham,Oakland
2010-08-10,Phoenix,Charlotte
2010-08-10,Tijuana,Nashville
2010-08-10,San Antonio,Calgary
2010-08-10,Atlanta,Los Angeles
2010-08-10,Denver,Monterrey
2010-08-10,Dallas,Seattle
2010-08-10,Vancouver,Merida
2010-08-11,Birmingham,Oakland
2010-08-11,Phoenix,Charlotte
2010-08-11,Tijuana,Nashville
2010-08-11,San Antonio,Calgary
2010-08-11,Atlanta,Los Angeles
2010-08-11,Denver,Monterrey
2010-08-11,Dallas,Seattle
2010-08-11,Vancouver,Merida
2010-08-12,Birmingham,Oakland
2010-08-12,Phoenix,Charlotte
2010-08-12,Tijuana,Nashville
2010-08-12,San Antonio,Calgary
2010-08-12,Atlanta,Los Angeles
2010-08-12,Denver,Monterrey
2010-08-12,Dallas,Seattle
2010-08-12,Vancouver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Atlanta,Birmingham
2010-08-16,Oakland,Los Angeles
2010-08-16,Nashville,Charlotte
2010-08-16,San Antonio,Merida
2010-08-17,Calgary,Seattle
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Birmingham
2010-08-17,Oakland,Los Angeles
2010-08-17,Nashville,Charlotte
2010-08-17,San Antonio,Merida
2010-08-18,Calgary,Seattle
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Birmingham
2010-08-18,Oakland,Los Angeles
2010-08-18,Nashville,Charlotte
2010-08-18,San Antonio,Merida
2010-08-19,Calgary,Seattle
2010-08-19,Dallas,Monterrey
2010-08-19,Tijuana,Phoenix
2010-08-20,San Antonio,Monterrey
2010-08-20,Tijuana,Los Angeles
2010-08-20,Dallas,Merida
2010-08-19,Birmingham,Charlotte
2010-08-20,Calgary,Vancouver
2010-08-20,Oakland,Phoenix
2010-08-20,Seattle,Denver
2010-08-20,Nashville,Atlanta
2010-08-21,San Antonio,Monterrey
2010-08-21,Tijuana,Los Angeles
2010-08-21,Dallas,Merida
2010-08-20,Birmingham,Charlotte
2010-08-21,Calgary,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-21,Seattle,Denver
2010-08-21,Nashville,Atlanta
2010-08-22,San Antonio,Monterrey
2010-08-22,Tijuana,Los Angeles
2010-08-22,Dallas,Merida
2010-08-21,Birmingham,Charlotte
2010-08-22,Calgary,Vancouver
2010-08-22,Oakland,Phoenix
2010-08-22,Seattle,Denver
2010-08-22,Nashville,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-08-23,Birmingham,Atlanta
2010-08-23,Denver,Seattle
2010-08-24,Nashville,Charlotte
2010-08-24,Oakland,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,San Antonio,Merida
2010-08-24,Monterrey,Dallas
2010-08-24,Birmingham,Atlanta
2010-08-24,Denver,Seattle
2010-08-25,Nashville,Charlotte
2010-08-25,Oakland,Phoenix
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,San Antonio,Merida
2010-08-25,Monterrey,Dallas
2010-08-25,Birmingham,Atlanta
2010-08-25,Denver,Seattle
2010-08-26,Nashville,Charlotte
2010-08-26,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-08-27,Los Angeles,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-27,Tijuana,Oakland
2010-08-26,Monterrey,Merida
2010-08-27,Atlanta,Charlotte
2010-08-27,Seattle,Denver
2010-08-27,Nashville,Birmingham
2010-08-27,San Antonio,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-27,Calgary,Vancouver
2010-08-28,Tijuana,Oakland
2010-08-27,Monterrey,Merida
2010-08-28,Atlanta,Charlotte
2010-08-28,Seattle,Denver
2010-08-28,Nashville,Birmingham
2010-08-28,San Antonio,Dallas
2010-08-29,Los Angeles,Phoenix
2010-08-28,Calgary,Vancouver
2010-08-29,Tijuana,Oakland
2010-08-28,Monterrey,Merida
2010-08-29,Atlanta,Charlotte
2010-08-29,Seattle,Denver
2010-08-29,Nashville,Birmingham
2010-08-29,San Antonio,Dallas
2010-08-30,Birmingham,Vancouver
2010-08-30,Denver,Nashville
2010-08-30,Tijuana,San Antonio
2010-08-30,Oakland,Dallas
2010-08-30,Atlanta,Seattle
2010-08-30,Los Angeles,Monterrey
2010-08-30,Calgary,Charlotte
2010-08-30,Phoenix,Merida
2010-08-31,Birmingham,Vancouver
2010-08-31,Denver,Nashville
2010-08-31,Tijuana,San Antonio
2010-08-31,Oakland,Dallas
2010-08-31,Atlanta,Seattle
2010-08-31,Los Angeles,Monterrey
2010-08-31,Calgary,Charlotte
2010-08-31,Phoenix,Merida
2010-09-01,Birmingham,Vancouver
2010-09-01,Denver,Nashville
2010-09-01,Tijuana,San Antonio
2010-09-01,Oakland,Dallas
2010-09-01,Atlanta,Seattle
2010-09-01,Los Angeles,Monterrey
2010-09-01,Calgary,Charlotte
2010-09-01,Phoenix,Merida
2010-09-02,Charlotte,Calgary
2010-09-02,Dallas,Tijuana
2010-09-02,Oakland,San Antonio
2010-09-02,Birmingham,Seattle
2010-09-02,Atlanta,Denver
2010-09-03,Los Angeles,Merida
2010-09-03,Monterrey,Phoenix
2010-09-03,Nashville,Vancouver
2010-09-03,Charlotte,Calgary
2010-09-03,Dallas,Tijuana
2010-09-03,Oakland,San Antonio
2010-09-03,Birmingham,Seattle
2010-09-03,Atlanta,Denver
2010-09-04,Los Angeles,Merida
2010-09-04,Monterrey,Phoenix
2010-09-04,Nashville,Vancouver
2010-09-04,Charlotte,Calgary
2010-09-04,Dallas,Tijuana
2010-09-04,Oakland,San Antonio
2010-09-04,Birmingham,Seattle
2010-09-04,Atlanta,Denver
2010-09-05,Los Angeles,Merida
2010-09-05,Monterrey,Phoenix
2010-09-05,Nashville,Vancouver
2010-09-06,Oakland,Monterrey
2010-09-05,Seattle,Atlanta
2010-09-06,San Antonio,Los Angeles
2010-09-06,Calgary,Nashville
2010-09-06,Merida,Tijuana
2010-09-06,Charlotte,Vancouver
2010-09-06,Dallas,Phoenix
2010-09-06,Denver,Birmingham
2010-09-07,Oakland,Monterrey
2010-09-06,Seattle,Atlanta
2010-09-07,San Antonio,Los Angeles
2010-09-07,Calgary,Nashville
2010-09-07,Merida,Tijuana
2010-09-07,Charlotte,Vancouver
2010-09-07,Dallas,Phoenix
2010-09-07,Denver,Birmingham
2010-09-08,Oakland,Monterrey
2010-09-07,Seattle,Atlanta
2010-09-08,San Antonio,Los Angeles
2010-09-08,Calgary,Nashville
2010-09-08,Merida,Tijuana
2010-09-08,Charlotte,Vancouver
2010-09-08,Dallas,Phoenix
2010-09-08,Denver,Birmingham
2010-09-09,Merida,Oakland
2010-09-09,Seattle,Charlotte
2010-09-09,Birmingham,Calgary
2010-09-09,Monterrey,Tijuana
2010-09-09,Nashville,Denver
2010-09-09,Dallas,Los Angeles
2010-09-09,Atlanta,Vancouver
2010-09-09,San Antonio,Phoenix
2010-09-10,Merida,Oakland
2010-09-10,Seattle,Charlotte
2010-09-10,Birmingham,Calgary
2010-09-10,Monterrey,Tijuana
2010-09-10,Nashville,Denver
2010-09-10,Dallas,Los Angeles
2010-09-10,Atlanta,Vancouver
2010-09-10,San Antonio,Phoenix
2010-09-11,Merida,Oakland
2010-09-11,Seattle,Charlotte
2010-09-11,Birmingham,Calgary
2010-09-11,Monterrey,Tijuana
2010-09-11,Nashville,Denver
2010-09-11,Dallas,Los Angeles
2010-09-11,Atlanta,Vancouver
2010-09-11,San Antonio,Phoenix
2010-09-12,Charlotte,Nashville
2010-09-12,Denver,Vancouver
2010-09-12,Merida,Monterrey
2010-09-12,Phoenix,Tijuana
2010-09-12,Dallas,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Calgary,Seattle
2010-09-13,Los Angeles,Oakland
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Vancouver
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Tijuana
2010-09-13,Dallas,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Calgary,Seattle
2010-09-14,Los Angeles,Oakland
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Vancouver
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Tijuana
2010-09-14,Dallas,San Antonio
2010-09-15,Atlanta,Birmingham
2010-09-15,Calgary,Seattle
2010-09-15,Los Angeles,Oakland
2010-09-15,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-09-16,Seattle,Vancouver
2010-09-15,Tijuana,Phoenix
2010-09-16,Calgary,Denver
2010-09-16,Atlanta,Nashville
2010-09-16,Birmingham,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Merida,Dallas
2010-09-16,San Antonio,Monterrey
2010-09-17,Seattle,Vancouver
2010-09-16,Tijuana,Phoenix
2010-09-17,Calgary,Denver
2010-09-17,Atlanta,Nashville
2010-09-17,Birmingham,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Merida,Dallas
2010-09-17,San Antonio,Monterrey
2010-09-18,Seattle,Vancouver
2010-09-17,Tijuana,Phoenix
2010-09-18,Calgary,Denver
2010-09-18,Atlanta,Nashville
2010-09-18,Birmingham,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Seattle,Calgary
2010-09-18,Dallas,Monterrey
2010-09-19,Oakland,Tijuana
2010-09-19,Merida,San Antonio
2010-09-19,Birmingham,Nashville
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Seattle,Calgary
2010-09-19,Dallas,Monterrey
2010-09-20,Oakland,Tijuana
2010-09-20,Merida,San Antonio
2010-09-20,Birmingham,Nashville
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Seattle,Calgary
2010-09-20,Dallas,Monterrey
2010-09-21,Oakland,Tijuana
2010-09-21,Merida,San Antonio
2010-09-21,Birmingham,Nashville
2010-09-22,Nashville,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Charlotte,Birmingham
2010-09-22,Los Angeles,Tijuana
2010-09-22,Denver,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,Merida
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,San Antonio
2010-09-23,Charlotte,Birmingham
2010-09-23,Los Angeles,Tijuana
2010-09-23,Denver,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,Merida
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,San Antonio
2010-09-24,Charlotte,Birmingham
2010-09-24,Los Angeles,Tijuana
2010-09-24,Denver,Calgary
2010-09-25,Phoenix,Oakland
2010-09-25,Vancouver,Seattle
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Nashville
2010-04-01,Charlotte,Atlanta
2010-09-12,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-08-23,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-07-07,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-07-14,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-08-22,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-07-17,Dallas,San Antonio
2010-04-01,Merida,Monterrey
2010-07-08,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-08-20,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-07-04,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-08-26,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-09-21,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-09-25,Denver,Calgary
2010-07-14,Seattle,Vancouver
2010-09-15,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-07-04,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-08-26,Seattle,Denver
2010-08-24,Vancouver,Calgary
2010-09-22,Vancouver,Seattle
2010-04-14,Calgary,Denver
2010-08-29,Calgary,Vancouver
2010-07-12,Denver,Seattle
2010-07-06,Oakland,Tijuana
2010-04-04,Los Angeles,Phoenix
2010-07-17,Tijuana,Oakland
2010-07-17,Phoenix,Los Angeles
2010-08-23,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-18,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-07-10,Phoenix,Tijuana
