Date,Home,Away
2010-07-25,Merida,Denver
2010-07-25,Vancouver,San Antonio
2010-07-25,Atlanta,Los Angeles
2010-07-25,Monterrey,Seattle
2010-07-25,Tijuana,Birmingham
2010-07-25,Calgary,Dallas
2010-07-25,Phoenix,Charlotte
2010-07-25,Oakland,Nashville
2010-07-26,Merida,Denver
2010-07-26,Vancouver,San Antonio
2010-07-26,Atlanta,Los Angeles
2010-07-26,Monterrey,Seattle
2010-07-26,Tijuana,Birmingham
2010-07-26,Calgary,Dallas
2010-07-26,Phoenix,Charlotte
2010-07-26,Oakland,Nashville
2010-07-27,Merida,Denver
2010-07-27,Vancouver,San Antonio
2010-07-27,Atlanta,Los Angeles
2010-07-28,Merida,Vancouver
2010-07-27,Birmingham,Phoenix
2010-07-28,Los Angeles,Atlanta
2010-07-28,Denver,Dallas
2010-07-27,Nashville,Oakland
2010-07-28,Seattle,Monterrey
2010-07-28,Calgary,San Antonio
2010-07-28,Charlotte,Tijuana
2010-07-29,Merida,Vancouver
2010-07-28,Birmingham,Phoenix
2010-07-29,Los Angeles,Atlanta
2010-07-29,Denver,Dallas
2010-07-28,Nashville,Oakland
2010-07-29,Seattle,Monterrey
2010-07-29,Calgary,San Antonio
2010-07-29,Charlotte,Tijuana
2010-07-30,Merida,Vancouver
2010-07-29,Birmingham,Phoenix
2010-07-30,Los Angeles,Atlanta
2010-07-30,Denver,Dallas
2010-07-29,Nashville,Oakland
2010-07-30,Seattle,Monterrey
2010-07-30,Calgary,San Antonio
2010-07-30,Charlotte,Tijuana
2010-07-31,Seattle,San Antonio
2010-07-30,Nashville,Phoenix
2010-07-31,Monterrey,Calgary
2010-07-31,Vancouver,Dallas
2010-07-31,Tijuana,Atlanta
2010-07-31,Denver,Merida
2010-07-31,Los Angeles,Charlotte
2010-07-31,Birmingham,Oakland
2010-08-01,Seattle,San Antonio
2010-07-31,Nashville,Phoenix
2010-08-01,Monterrey,Calgary
2010-08-01,Vancouver,Dallas
2010-08-01,Tijuana,Atlanta
2010-08-01,Denver,Merida
2010-08-01,Los Angeles,Charlotte
2010-08-01,Birmingham,Oakland
2010-08-02,Seattle,San Antonio
2010-08-01,Nashville,Phoenix
2010-08-02,Monterrey,Calgary
2010-08-02,Vancouver,Dallas
2010-08-02,Tijuana,Atlanta
2010-08-02,Denver,Merida
2010-08-02,Los Angeles,Charlotte
2010-08-02,Birmingham,Oakland
2010-08-03,San Antonio,Seattle
2010-08-03,Birmingham,Los Angeles
2010-08-03,Oakland,Atlanta
2010-08-03,Tijuana,Charlotte
2010-08-03,Phoenix,Nashville
2010-08-04,Dallas,Denver
2010-08-04,Vancouver,Monterrey
2010-08-04,Calgary,Merida
2010-08-04,San Antonio,Seattle
2010-08-04,Birmingham,Los Angeles
2010-08-04,Oakland,Atlanta
2010-08-04,Tijuana,Charlotte
2010-08-04,Phoenix,Nashville
2010-08-05,Dallas,Denver
2010-08-05,Vancouver,Monterrey
2010-08-05,Calgary,Merida
2010-08-05,San Antonio,Seattle
2010-08-05,Birmingham,Los Angeles
2010-08-05,Oakland,Atlanta
2010-08-05,Tijuana,Charlotte
2010-08-05,Phoenix,Nashville
2010-08-06,Dallas,Denver
2010-08-06,Vancouver,Monterrey
2010-08-06,Calgary,Merida
2010-08-06,Charlotte,Oakland
2010-08-07,Calgary,Monterrey
2010-08-07,Dallas,Seattle
2010-08-06,Atlanta,Phoenix
2010-08-06,Nashville,Tijuana
2010-08-07,Vancouver,Merida
2010-08-07,San Antonio,Denver
2010-08-07,Los Angeles,Birmingham
2010-08-07,Charlotte,Oakland
2010-08-08,Calgary,Monterrey
2010-08-08,Dallas,Seattle
2010-08-07,Atlanta,Phoenix
2010-08-07,Nashville,Tijuana
2010-08-08,Vancouver,Merida
2010-08-08,San Antonio,Denver
2010-08-08,Los Angeles,Birmingham
2010-08-08,Charlotte,Oakland
2010-08-09,Calgary,Monterrey
2010-08-09,Dallas,Seattle
2010-08-08,Atlanta,Phoenix
2010-08-08,Nashville,Tijuana
2010-08-09,Vancouver,Merida
2010-08-09,San Antonio,Denver
2010-08-09,Los Angeles,Birmingham
2010-08-10,Oakland,Birmingham
2010-08-10,Seattle,Merida
2010-08-09,Atlanta,Tijuana
2010-08-10,San Antonio,Calgary
2010-08-10,Nashville,Los Angeles
2010-08-10,Dallas,Vancouver
2010-08-10,Charlotte,Phoenix
2010-08-10,Monterrey,Denver
2010-08-11,Oakland,Birmingham
2010-08-11,Seattle,Merida
2010-08-10,Atlanta,Tijuana
2010-08-11,San Antonio,Calgary
2010-08-11,Nashville,Los Angeles
2010-08-11,Dallas,Vancouver
2010-08-11,Charlotte,Phoenix
2010-08-11,Monterrey,Denver
2010-08-12,Oakland,Birmingham
2010-08-12,Seattle,Merida
2010-08-11,Atlanta,Tijuana
2010-08-12,San Antonio,Calgary
2010-08-12,Nashville,Los Angeles
2010-08-12,Dallas,Vancouver
2010-08-12,Charlotte,Phoenix
2010-08-12,Monterrey,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Oakland,Tijuana
2010-08-16,Nashville,Charlotte
2010-08-16,Los Angeles,Phoenix
2010-08-16,Atlanta,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Vancouver,Denver
2010-08-17,San Antonio,Monterrey
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Los Angeles,Phoenix
2010-08-17,Atlanta,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Vancouver,Denver
2010-08-18,San Antonio,Monterrey
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Los Angeles,Phoenix
2010-08-18,Atlanta,Birmingham
2010-08-19,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-08-19,San Antonio,Monterrey
2010-08-20,Monterrey,Dallas
2010-08-20,Denver,Calgary
2010-08-20,Merida,San Antonio
2010-08-19,Phoenix,Los Angeles
2010-08-19,Birmingham,Charlotte
2010-08-20,Tijuana,Oakland
2010-08-20,Atlanta,Nashville
2010-08-20,Vancouver,Seattle
2010-08-21,Monterrey,Dallas
2010-08-21,Denver,Calgary
2010-08-21,Merida,San Antonio
2010-08-20,Phoenix,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-21,Tijuana,Oakland
2010-08-21,Atlanta,Nashville
2010-08-21,Vancouver,Seattle
2010-08-22,Monterrey,Dallas
2010-08-22,Denver,Calgary
2010-08-22,Merida,San Antonio
2010-08-21,Phoenix,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-22,Tijuana,Oakland
2010-08-22,Atlanta,Nashville
2010-08-22,Vancouver,Seattle
2010-08-23,Atlanta,Birmingham
2010-08-23,Seattle,Denver
2010-08-23,Merida,Dallas
2010-08-23,Calgary,Vancouver
2010-08-23,Los Angeles,Phoenix
2010-08-24,Oakland,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Seattle,Denver
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Vancouver
2010-08-24,Los Angeles,Phoenix
2010-08-25,Oakland,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Seattle,Denver
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Vancouver
2010-08-25,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-26,Nashville,Charlotte
2010-08-26,San Antonio,Monterrey
2010-08-26,Seattle,Calgary
2010-08-27,Dallas,San Antonio
2010-08-27,Charlotte,Atlanta
2010-08-27,Tijuana,Los Angeles
2010-08-27,Phoenix,Oakland
2010-08-27,Monterrey,Merida
2010-08-27,Nashville,Birmingham
2010-08-27,Vancouver,Denver
2010-08-27,Seattle,Calgary
2010-08-28,Dallas,San Antonio
2010-08-28,Charlotte,Atlanta
2010-08-28,Tijuana,Los Angeles
2010-08-28,Phoenix,Oakland
2010-08-28,Monterrey,Merida
2010-08-28,Nashville,Birmingham
2010-08-28,Vancouver,Denver
2010-08-28,Seattle,Calgary
2010-08-29,Dallas,San Antonio
2010-08-29,Charlotte,Atlanta
2010-08-29,Tijuana,Los Angeles
2010-08-29,Phoenix,Oakland
2010-08-29,Monterrey,Merida
2010-08-29,Nashville,Birmingham
2010-08-29,Vancouver,Denver
2010-08-30,Seattle,Atlanta
2010-08-30,Calgary,Charlotte
2010-08-30,Oakland,Merida
2010-08-30,Nashville,Vancouver
2010-08-30,Phoenix,Monterrey
2010-08-30,San Antonio,Tijuana
2010-08-30,Dallas,Los Angeles
2010-08-30,Birmingham,Denver
2010-08-31,Seattle,Atlanta
2010-08-31,Calgary,Charlotte
2010-08-31,Oakland,Merida
2010-08-31,Nashville,Vancouver
2010-08-31,Phoenix,Monterrey
2010-08-31,San Antonio,Tijuana
2010-08-31,Dallas,Los Angeles
2010-08-31,Birmingham,Denver
2010-09-01,Seattle,Atlanta
2010-09-01,Calgary,Charlotte
2010-09-01,Oakland,Merida
2010-09-01,Nashville,Vancouver
2010-09-01,Phoenix,Monterrey
2010-09-01,San Antonio,Tijuana
2010-09-01,Dallas,Los Angeles
2010-09-01,Birmingham,Denver
2010-09-02,Los Angeles,Merida
2010-09-02,Birmingham,Seattle
2010-09-02,Denver,Charlotte
2010-09-02,Dallas,Oakland
2010-09-02,Monterrey,Phoenix
2010-09-03,Atlanta,Calgary
2010-09-03,Vancouver,Nashville
2010-09-03,Tijuana,San Antonio
2010-09-03,Los Angeles,Merida
2010-09-03,Birmingham,Seattle
2010-09-03,Denver,Charlotte
2010-09-03,Dallas,Oakland
2010-09-03,Monterrey,Phoenix
2010-09-04,Atlanta,Calgary
2010-09-04,Vancouver,Nashville
2010-09-04,Tijuana,San Antonio
2010-09-04,Los Angeles,Merida
2010-09-04,Birmingham,Seattle
2010-09-04,Denver,Charlotte
2010-09-04,Dallas,Oakland
2010-09-04,Monterrey,Phoenix
2010-09-05,Atlanta,Calgary
2010-09-05,Vancouver,Nashville
2010-09-05,Tijuana,San Antonio
2010-09-06,Atlanta,Denver
2010-09-05,Los Angeles,Monterrey
2010-09-06,Birmingham,Vancouver
2010-09-06,Phoenix,San Antonio
2010-09-05,Seattle,Charlotte
2010-09-06,Nashville,Calgary
2010-09-06,Tijuana,Merida
2010-09-06,Oakland,Dallas
2010-09-07,Atlanta,Denver
2010-09-06,Los Angeles,Monterrey
2010-09-07,Birmingham,Vancouver
2010-09-07,Phoenix,San Antonio
2010-09-06,Seattle,Charlotte
2010-09-07,Nashville,Calgary
2010-09-07,Tijuana,Merida
2010-09-07,Oakland,Dallas
2010-09-08,Atlanta,Denver
2010-09-07,Los Angeles,Monterrey
2010-09-08,Birmingham,Vancouver
2010-09-08,Phoenix,San Antonio
2010-09-07,Seattle,Charlotte
2010-09-08,Nashville,Calgary
2010-09-08,Tijuana,Merida
2010-09-08,Oakland,Dallas
2010-09-09,Oakland,San Antonio
2010-09-09,Dallas,Phoenix
2010-09-09,Atlanta,Vancouver
2010-09-09,Charlotte,Denver
2010-09-09,Birmingham,Calgary
2010-09-09,Monterrey,Los Angeles
2010-09-09,Merida,Tijuana
2010-09-09,Nashville,Seattle
2010-09-10,Oakland,San Antonio
2010-09-10,Dallas,Phoenix
2010-09-10,Atlanta,Vancouver
2010-09-10,Charlotte,Denver
2010-09-10,Birmingham,Calgary
2010-09-10,Monterrey,Los Angeles
2010-09-10,Merida,Tijuana
2010-09-10,Nashville,Seattle
2010-09-11,Oakland,San Antonio
2010-09-11,Dallas,Phoenix
2010-09-11,Atlanta,Vancouver
2010-09-11,Charlotte,Denver
2010-09-11,Birmingham,Calgary
2010-09-11,Monterrey,Los Angeles
2010-09-11,Merida,Tijuana
2010-09-11,Nashville,Seattle
2010-09-12,Merida,San Antonio
2010-09-12,Birmingham,Nashville
2010-09-12,Tijuana,Phoenix
2010-09-12,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-09-13,Atlanta,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Merida,San Antonio
2010-09-13,Birmingham,Nashville
2010-09-13,Tijuana,Phoenix
2010-09-13,Denver,Calgary
2010-09-13,Seattle,Vancouver
2010-09-14,Atlanta,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Merida,San Antonio
2010-09-14,Birmingham,Nashville
2010-09-14,Tijuana,Phoenix
2010-09-14,Denver,Calgary
2010-09-14,Seattle,Vancouver
2010-09-15,Atlanta,Charlotte
2010-09-15,Oakland,Los Angeles
2010-09-15,Dallas,Monterrey
2010-09-16,Oakland,Phoenix
2010-09-15,San Antonio,Merida
2010-09-15,Vancouver,Calgary
2010-09-16,Charlotte,Birmingham
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Nashville
2010-09-16,Monterrey,Dallas
2010-09-16,Denver,Seattle
2010-09-17,Oakland,Phoenix
2010-09-16,San Antonio,Merida
2010-09-16,Vancouver,Calgary
2010-09-17,Charlotte,Birmingham
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Nashville
2010-09-17,Monterrey,Dallas
2010-09-17,Denver,Seattle
2010-09-18,Oakland,Phoenix
2010-09-17,San Antonio,Merida
2010-09-17,Vancouver,Calgary
2010-09-18,Charlotte,Birmingham
2010-09-18,Los Angeles,Tijuana
2010-09-18,Atlanta,Nashville
2010-09-18,Monterrey,Dallas
2010-09-18,Denver,Seattle
2010-09-19,Calgary,Seattle
2010-09-19,Birmingham,Atlanta
2010-09-19,San Antonio,Dallas
2010-09-19,Denver,Vancouver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Tijuana,Oakland
2010-09-19,Merida,Monterrey
2010-09-19,Charlotte,Nashville
2010-09-20,Calgary,Seattle
2010-09-20,Birmingham,Atlanta
2010-09-20,San Antonio,Dallas
2010-09-20,Denver,Vancouver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Tijuana,Oakland
2010-09-20,Merida,Monterrey
2010-09-20,Charlotte,Nashville
2010-09-21,Calgary,Seattle
2010-09-21,Birmingham,Atlanta
2010-09-21,San Antonio,Dallas
2010-09-21,Denver,Vancouver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Tijuana,Oakland
2010-09-21,Merida,Monterrey
2010-09-21,Charlotte,Nashville
2010-09-22,Vancouver,Seattle
2010-09-22,Monterrey,San Antonio
2010-09-22,Calgary,Denver
2010-09-22,Dallas,Merida
2010-09-22,Birmingham,Charlotte
2010-09-23,Los Angeles,Oakland
2010-09-23,Nashville,Atlanta
2010-09-23,Phoenix,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,Monterrey,San Antonio
2010-09-23,Calgary,Denver
2010-09-23,Dallas,Merida
2010-09-23,Birmingham,Charlotte
2010-09-24,Los Angeles,Oakland
2010-09-24,Nashville,Atlanta
2010-09-24,Phoenix,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,Monterrey,San Antonio
2010-09-24,Calgary,Denver
2010-09-24,Dallas,Merida
2010-09-24,Birmingham,Charlotte
2010-09-25,Los Angeles,Oakland
2010-09-25,Nashville,Atlanta
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,Charlotte,Birmingham
2010-09-22,Nashville,Atlanta
2010-09-12,Atlanta,Charlotte
2010-07-04,Nashville,Birmingham
2010-04-10,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-08-19,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-08-26,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-07-15,Charlotte,Nashville
2010-04-04,Dallas,San Antonio
2010-04-01,Merida,Monterrey
2010-08-20,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-08-23,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-08-26,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-12,Dallas,Monterrey
2010-09-18,San Antonio,Merida
2010-08-27,Monterrey,Merida
2010-07-08,San Antonio,Dallas
2010-04-04,Calgary,Seattle
2010-04-01,Denver,Vancouver
2010-09-18,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-08-29,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-07-07,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-07-08,Calgary,Vancouver
2010-08-24,Seattle,Denver
2010-04-20,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-09-12,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-09-22,Tijuana,Oakland
2010-08-26,Los Angeles,Phoenix
2010-09-22,Phoenix,Los Angeles
2010-08-23,Oakland,Tijuana
2010-07-07,Phoenix,Tijuana
2010-07-04,Los Angeles,Oakland
2010-08-29,Tijuana,Los Angeles
2010-04-14,Phoenix,Oakland
2010-04-20,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
