Date,Home,Away
2010-07-25,Vancouver,Nashville
2010-07-25,Atlanta,Denver
2010-07-25,Oakland,San Antonio
2010-07-25,Monterrey,Phoenix
2010-07-25,Los Angeles,Dallas
2010-07-25,Charlotte,Calgary
2010-07-25,Birmingham,Seattle
2010-07-25,Tijuana,Merida
2010-07-26,Vancouver,Nashville
2010-07-26,Atlanta,Denver
2010-07-26,Oakland,San Antonio
2010-07-26,Monterrey,Phoenix
2010-07-26,Los Angeles,Dallas
2010-07-26,Charlotte,Calgary
2010-07-26,Birmingham,Seattle
2010-07-26,Tijuana,Merida
2010-07-27,Vancouver,Nashville
2010-07-27,Atlanta,Denver
2010-07-27,Oakland,San Antonio
2010-07-27,Merida,Los Angeles
2010-07-28,Monterrey,Oakland
2010-07-28,Birmingham,Denver
2010-07-27,Phoenix,Dallas
2010-07-28,Atlanta,Calgary
2010-07-28,Seattle,Charlotte
2010-07-28,Nashville,Vancouver
2010-07-28,Tijuana,San Antonio
2010-07-28,Merida,Los Angeles
2010-07-29,Monterrey,Oakland
2010-07-29,Birmingham,Denver
2010-07-28,Phoenix,Dallas
2010-07-29,Atlanta,Calgary
2010-07-29,Seattle,Charlotte
2010-07-29,Nashville,Vancouver
2010-07-29,Tijuana,San Antonio
2010-07-29,Merida,Los Angeles
2010-07-30,Monterrey,Oakland
2010-07-30,Birmingham,Denver
2010-07-29,Phoenix,Dallas
2010-07-30,Atlanta,Calgary
2010-07-30,Seattle,Charlotte
2010-07-30,Nashville,Vancouver
2010-07-30,Tijuana,San Antonio
2010-07-31,Denver,Charlotte
2010-07-31,Los Angeles,Monterrey
2010-07-31,Merida,Oakland
2010-07-31,Vancouver,Atlanta
2010-07-31,Birmingham,Calgary
2010-07-31,Seattle,Nashville
2010-07-31,Tijuana,Dallas
2010-07-31,Phoenix,San Antonio
2010-08-01,Denver,Charlotte
2010-08-01,Los Angeles,Monterrey
2010-08-01,Merida,Oakland
2010-08-01,Vancouver,Atlanta
2010-08-01,Birmingham,Calgary
2010-08-01,Seattle,Nashville
2010-08-01,Tijuana,Dallas
2010-08-01,Phoenix,San Antonio
2010-08-02,Denver,Charlotte
2010-08-02,Los Angeles,Monterrey
2010-08-02,Merida,Oakland
2010-08-02,Vancouver,Atlanta
2010-08-02,Birmingham,Calgary
2010-08-02,Seattle,Nashville
2010-08-02,Tijuana,Dallas
2010-08-02,Phoenix,San Antonio
2010-08-03,Seattle,Birmingham
2010-08-03,Calgary,Charlotte
2010-08-03,Los Angeles,San Antonio
2010-08-03,Dallas,Oakland
2010-08-03,Atlanta,Vancouver
2010-08-04,Phoenix,Merida
2010-08-04,Monterrey,Tijuana
2010-08-04,Nashville,Denver
2010-08-04,Seattle,Birmingham
2010-08-04,Calgary,Charlotte
2010-08-04,Los Angeles,San Antonio
2010-08-04,Dallas,Oakland
2010-08-04,Atlanta,Vancouver
2010-08-05,Phoenix,Merida
2010-08-05,Monterrey,Tijuana
2010-08-05,Nashville,Denver
2010-08-05,Seattle,Birmingham
2010-08-05,Calgary,Charlotte
2010-08-05,Los Angeles,San Antonio
2010-08-05,Dallas,Oakland
2010-08-05,Atlanta,Vancouver
2010-08-06,Phoenix,Merida
2010-08-06,Monterrey,Tijuana
2010-08-06,Nashville,Denver
2010-08-06,Vancouver,Birmingham
2010-08-07,Dallas,Phoenix
2010-08-07,Denver,Atlanta
2010-08-06,Charlotte,Seattle
2010-08-06,San Antonio,Oakland
2010-08-07,Los Angeles,Merida
2010-08-07,Calgary,Nashville
2010-08-07,Tijuana,Monterrey
2010-08-07,Vancouver,Birmingham
2010-08-08,Dallas,Phoenix
2010-08-08,Denver,Atlanta
2010-08-07,Charlotte,Seattle
2010-08-07,San Antonio,Oakland
2010-08-08,Los Angeles,Merida
2010-08-08,Calgary,Nashville
2010-08-08,Tijuana,Monterrey
2010-08-08,Vancouver,Birmingham
2010-08-09,Dallas,Phoenix
2010-08-09,Denver,Atlanta
2010-08-08,Charlotte,Seattle
2010-08-08,San Antonio,Oakland
2010-08-09,Los Angeles,Merida
2010-08-09,Calgary,Nashville
2010-08-09,Tijuana,Monterrey
2010-08-10,Seattle,Atlanta
2010-08-10,Dallas,Tijuana
2010-08-10,Merida,Phoenix
2010-08-10,Charlotte,Denver
2010-08-09,Birmingham,Vancouver
2010-08-10,San Antonio,Los Angeles
2010-08-10,Oakland,Monterrey
2010-08-10,Nashville,Calgary
2010-08-11,Seattle,Atlanta
2010-08-11,Dallas,Tijuana
2010-08-11,Merida,Phoenix
2010-08-11,Charlotte,Denver
2010-08-10,Birmingham,Vancouver
2010-08-11,San Antonio,Los Angeles
2010-08-11,Oakland,Monterrey
2010-08-11,Nashville,Calgary
2010-08-12,Seattle,Atlanta
2010-08-12,Dallas,Tijuana
2010-08-12,Merida,Phoenix
2010-08-12,Charlotte,Denver
2010-08-11,Birmingham,Vancouver
2010-08-12,San Antonio,Los Angeles
2010-08-12,Oakland,Monterrey
2010-08-12,Nashville,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,San Antonio,Monterrey
2010-08-16,Los Angeles,Oakland
2010-08-16,Birmingham,Atlanta
2010-08-16,Vancouver,Denver
2010-08-17,Tijuana,Phoenix
2010-08-17,Merida,Dallas
2010-08-17,Nashville,Charlotte
2010-08-17,Calgary,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Los Angeles,Oakland
2010-08-17,Birmingham,Atlanta
2010-08-17,Vancouver,Denver
2010-08-18,Tijuana,Phoenix
2010-08-18,Merida,Dallas
2010-08-18,Nashville,Charlotte
2010-08-18,Calgary,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Los Angeles,Oakland
2010-08-18,Birmingham,Atlanta
2010-08-18,Vancouver,Denver
2010-08-19,Tijuana,Phoenix
2010-08-19,Merida,Dallas
2010-08-19,Nashville,Charlotte
2010-08-20,Oakland,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-20,Tijuana,Los Angeles
2010-08-19,Denver,Seattle
2010-08-20,San Antonio,Merida
2010-08-20,Vancouver,Calgary
2010-08-20,Atlanta,Nashville
2010-08-20,Monterrey,Dallas
2010-08-21,Oakland,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Tijuana,Los Angeles
2010-08-20,Denver,Seattle
2010-08-21,San Antonio,Merida
2010-08-21,Vancouver,Calgary
2010-08-21,Atlanta,Nashville
2010-08-21,Monterrey,Dallas
2010-08-22,Oakland,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-22,Tijuana,Los Angeles
2010-08-21,Denver,Seattle
2010-08-22,San Antonio,Merida
2010-08-22,Vancouver,Calgary
2010-08-22,Atlanta,Nashville
2010-08-22,Monterrey,Dallas
2010-08-23,Tijuana,Phoenix
2010-08-23,Seattle,Calgary
2010-08-23,Charlotte,Birmingham
2010-08-23,Merida,Dallas
2010-08-23,Oakland,Los Angeles
2010-08-24,Vancouver,Denver
2010-08-24,Monterrey,San Antonio
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Dallas
2010-08-24,Oakland,Los Angeles
2010-08-25,Vancouver,Denver
2010-08-25,Monterrey,San Antonio
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Dallas
2010-08-25,Oakland,Los Angeles
2010-08-26,Vancouver,Denver
2010-08-26,Monterrey,San Antonio
2010-08-26,Nashville,Atlanta
2010-08-27,Nashville,Charlotte
2010-08-26,Los Angeles,Oakland
2010-08-27,Seattle,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-27,Denver,Calgary
2010-08-27,Phoenix,Tijuana
2010-08-27,Birmingham,Atlanta
2010-08-28,Nashville,Charlotte
2010-08-27,Los Angeles,Oakland
2010-08-28,Seattle,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-28,Denver,Calgary
2010-08-28,Phoenix,Tijuana
2010-08-28,Birmingham,Atlanta
2010-08-29,Nashville,Charlotte
2010-08-28,Los Angeles,Oakland
2010-08-29,Seattle,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-29,Denver,Calgary
2010-08-29,Phoenix,Tijuana
2010-08-29,Birmingham,Atlanta
2010-08-30,San Antonio,Denver
2010-08-30,Dallas,Vancouver
2010-08-30,Calgary,Merida
2010-08-30,Charlotte,Tijuana
2010-08-30,Birmingham,Oakland
2010-08-30,Los Angeles,Atlanta
2010-08-30,Seattle,Monterrey
2010-08-30,Nashville,Phoenix
2010-08-31,San Antonio,Denver
2010-08-31,Dallas,Vancouver
2010-08-31,Calgary,Merida
2010-08-31,Charlotte,Tijuana
2010-08-31,Birmingham,Oakland
2010-08-31,Los Angeles,Atlanta
2010-08-31,Seattle,Monterrey
2010-08-31,Nashville,Phoenix
2010-09-01,San Antonio,Denver
2010-09-01,Dallas,Vancouver
2010-09-01,Calgary,Merida
2010-09-01,Charlotte,Tijuana
2010-09-01,Birmingham,Oakland
2010-09-01,Los Angeles,Atlanta
2010-09-01,Seattle,Monterrey
2010-09-01,Nashville,Phoenix
2010-09-02,Birmingham,Tijuana
2010-09-02,San Antonio,Seattle
2010-09-02,Atlanta,Los Angeles
2010-09-02,Merida,Calgary
2010-09-02,Nashville,Oakland
2010-09-03,Monterrey,Vancouver
2010-09-03,Denver,Dallas
2010-09-03,Charlotte,Phoenix
2010-09-03,Birmingham,Tijuana
2010-09-03,San Antonio,Seattle
2010-09-03,Atlanta,Los Angeles
2010-09-03,Merida,Calgary
2010-09-03,Nashville,Oakland
2010-09-04,Monterrey,Vancouver
2010-09-04,Denver,Dallas
2010-09-04,Charlotte,Phoenix
2010-09-04,Birmingham,Tijuana
2010-09-04,San Antonio,Seattle
2010-09-04,Atlanta,Los Angeles
2010-09-04,Merida,Calgary
2010-09-04,Nashville,Oakland
2010-09-05,Monterrey,Vancouver
2010-09-05,Denver,Dallas
2010-09-05,Charlotte,Phoenix
2010-09-06,Denver,Merida
2010-09-05,Los Angeles,Birmingham
2010-09-05,Tijuana,Nashville
2010-09-06,Phoenix,Atlanta
2010-09-06,Seattle,Dallas
2010-09-06,Charlotte,Oakland
2010-09-06,Vancouver,San Antonio
2010-09-06,Calgary,Monterrey
2010-09-07,Denver,Merida
2010-09-06,Los Angeles,Birmingham
2010-09-06,Tijuana,Nashville
2010-09-07,Phoenix,Atlanta
2010-09-07,Seattle,Dallas
2010-09-07,Charlotte,Oakland
2010-09-07,Vancouver,San Antonio
2010-09-07,Calgary,Monterrey
2010-09-08,Denver,Merida
2010-09-07,Los Angeles,Birmingham
2010-09-07,Tijuana,Nashville
2010-09-08,Phoenix,Atlanta
2010-09-08,Seattle,Dallas
2010-09-08,Charlotte,Oakland
2010-09-08,Vancouver,San Antonio
2010-09-08,Calgary,Monterrey
2010-09-09,Calgary,San Antonio
2010-09-09,Tijuana,Charlotte
2010-09-09,Atlanta,Oakland
2010-09-09,Dallas,Seattle
2010-09-09,Vancouver,Merida
2010-09-09,Denver,Monterrey
2010-09-09,Los Angeles,Nashville
2010-09-09,Birmingham,Phoenix
2010-09-10,Calgary,San Antonio
2010-09-10,Tijuana,Charlotte
2010-09-10,Atlanta,Oakland
2010-09-10,Dallas,Seattle
2010-09-10,Vancouver,Merida
2010-09-10,Denver,Monterrey
2010-09-10,Los Angeles,Nashville
2010-09-10,Birmingham,Phoenix
2010-09-11,Calgary,San Antonio
2010-09-11,Tijuana,Charlotte
2010-09-11,Atlanta,Oakland
2010-09-11,Dallas,Seattle
2010-09-11,Vancouver,Merida
2010-09-11,Denver,Monterrey
2010-09-11,Los Angeles,Nashville
2010-09-11,Birmingham,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-12,Monterrey,Merida
2010-09-12,San Antonio,Dallas
2010-09-12,Phoenix,Oakland
2010-09-12,Atlanta,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Calgary,Denver
2010-09-13,Birmingham,Charlotte
2010-09-13,Tijuana,Los Angeles
2010-09-13,Monterrey,Merida
2010-09-13,San Antonio,Dallas
2010-09-13,Phoenix,Oakland
2010-09-13,Atlanta,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Calgary,Denver
2010-09-14,Birmingham,Charlotte
2010-09-14,Tijuana,Los Angeles
2010-09-14,Monterrey,Merida
2010-09-14,San Antonio,Dallas
2010-09-14,Phoenix,Oakland
2010-09-14,Atlanta,Nashville
2010-09-15,Vancouver,Seattle
2010-09-15,Calgary,Denver
2010-09-15,Birmingham,Charlotte
2010-09-15,Oakland,Phoenix
2010-09-16,Atlanta,Charlotte
2010-09-16,Seattle,Denver
2010-09-15,Dallas,San Antonio
2010-09-16,Nashville,Birmingham
2010-09-16,Calgary,Vancouver
2010-09-16,Los Angeles,Tijuana
2010-09-16,Merida,Monterrey
2010-09-16,Oakland,Phoenix
2010-09-17,Atlanta,Charlotte
2010-09-17,Seattle,Denver
2010-09-16,Dallas,San Antonio
2010-09-17,Nashville,Birmingham
2010-09-17,Calgary,Vancouver
2010-09-17,Los Angeles,Tijuana
2010-09-17,Merida,Monterrey
2010-09-17,Oakland,Phoenix
2010-09-18,Atlanta,Charlotte
2010-09-18,Seattle,Denver
2010-09-17,Dallas,San Antonio
2010-09-18,Nashville,Birmingham
2010-09-18,Calgary,Vancouver
2010-09-18,Los Angeles,Tijuana
2010-09-18,Merida,Monterrey
2010-09-19,Charlotte,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Tijuana,Oakland
2010-09-19,Phoenix,Los Angeles
2010-09-19,Denver,Seattle
2010-09-19,Vancouver,Calgary
2010-09-19,Merida,San Antonio
2010-09-19,Atlanta,Birmingham
2010-09-20,Charlotte,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-20,Denver,Seattle
2010-09-20,Vancouver,Calgary
2010-09-20,Merida,San Antonio
2010-09-20,Atlanta,Birmingham
2010-09-21,Charlotte,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-21,Denver,Seattle
2010-09-21,Vancouver,Calgary
2010-09-21,Merida,San Antonio
2010-09-21,Atlanta,Birmingham
2010-09-22,Los Angeles,Phoenix
2010-09-22,San Antonio,Monterrey
2010-09-22,Denver,Vancouver
2010-09-22,Birmingham,Nashville
2010-09-22,Oakland,Tijuana
2010-09-23,Charlotte,Atlanta
2010-09-23,Dallas,Merida
2010-09-23,Calgary,Seattle
2010-09-23,Los Angeles,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Denver,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-23,Oakland,Tijuana
2010-09-24,Charlotte,Atlanta
2010-09-24,Dallas,Merida
2010-09-24,Calgary,Seattle
2010-09-24,Los Angeles,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Denver,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-24,Oakland,Tijuana
2010-09-25,Charlotte,Atlanta
2010-09-25,Dallas,Merida
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-07-17,Atlanta,Birmingham
2010-07-14,Charlotte,Nashville
2010-07-13,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-08-26,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-08-19,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-09-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-09-18,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-07-04,Monterrey,Merida
2010-07-07,San Antonio,Dallas
2010-07-14,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-23,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-08-20,Monterrey,Dallas
2010-07-16,Merida,San Antonio
2010-09-12,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-07-09,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-09-25,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-07-08,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-08-23,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-07-17,Seattle,Vancouver
2010-07-14,Denver,Calgary
2010-09-15,Los Angeles,Tijuana
2010-09-18,Oakland,Phoenix
2010-07-07,Phoenix,Los Angeles
2010-07-04,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-08-22,Tijuana,Los Angeles
2010-07-09,Phoenix,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-29,Los Angeles,Oakland
2010-08-16,Tijuana,Phoenix
2010-07-17,Oakland,Los Angeles
