Date,Home,Away
2010-07-25,Calgary,Birmingham
2010-07-25,Tijuana,Dallas
2010-07-25,Denver,Nashville
2010-07-25,Phoenix,Merida
2010-07-25,Monterrey,Los Angeles
2010-07-25,San Antonio,Oakland
2010-07-25,Atlanta,Seattle
2010-07-25,Charlotte,Vancouver
2010-07-26,Calgary,Birmingham
2010-07-26,Tijuana,Dallas
2010-07-26,Denver,Nashville
2010-07-26,Phoenix,Merida
2010-07-26,Monterrey,Los Angeles
2010-07-26,San Antonio,Oakland
2010-07-26,Atlanta,Seattle
2010-07-26,Charlotte,Vancouver
2010-07-27,Calgary,Birmingham
2010-07-27,Tijuana,Dallas
2010-07-27,Denver,Nashville
2010-07-28,Nashville,Vancouver
2010-07-28,Los Angeles,Dallas
2010-07-27,Phoenix,Monterrey
2010-07-28,Birmingham,Denver
2010-07-28,Charlotte,Calgary
2010-07-28,Tijuana,Merida
2010-07-28,Seattle,Atlanta
2010-07-28,Oakland,San Antonio
2010-07-29,Nashville,Vancouver
2010-07-29,Los Angeles,Dallas
2010-07-28,Phoenix,Monterrey
2010-07-29,Birmingham,Denver
2010-07-29,Charlotte,Calgary
2010-07-29,Tijuana,Merida
2010-07-29,Seattle,Atlanta
2010-07-29,Oakland,San Antonio
2010-07-30,Nashville,Vancouver
2010-07-30,Los Angeles,Dallas
2010-07-29,Phoenix,Monterrey
2010-07-30,Birmingham,Denver
2010-07-30,Charlotte,Calgary
2010-07-30,Tijuana,Merida
2010-07-30,Seattle,Atlanta
2010-07-30,Oakland,San Antonio
2010-07-31,Calgary,Charlotte
2010-07-31,Denver,Atlanta
2010-07-31,Oakland,Dallas
2010-07-31,Los Angeles,San Antonio
2010-07-31,Merida,Tijuana
2010-07-31,Seattle,Nashville
2010-07-31,Vancouver,Birmingham
2010-07-31,Monterrey,Phoenix
2010-08-01,Calgary,Charlotte
2010-08-01,Denver,Atlanta
2010-08-01,Oakland,Dallas
2010-08-01,Los Angeles,San Antonio
2010-08-01,Merida,Tijuana
2010-08-01,Seattle,Nashville
2010-08-01,Vancouver,Birmingham
2010-08-01,Monterrey,Phoenix
2010-08-02,Calgary,Charlotte
2010-08-02,Denver,Atlanta
2010-08-02,Oakland,Dallas
2010-08-02,Los Angeles,San Antonio
2010-08-02,Merida,Tijuana
2010-08-02,Seattle,Nashville
2010-08-02,Vancouver,Birmingham
2010-08-02,Monterrey,Phoenix
2010-08-03,Phoenix,San Antonio
2010-08-03,Birmingham,Calgary
2010-08-03,Dallas,Los Angeles
2010-08-03,Atlanta,Vancouver
2010-08-03,Merida,Oakland
2010-08-04,Tijuana,Monterrey
2010-08-04,Charlotte,Denver
2010-08-04,Nashville,Seattle
2010-08-04,Phoenix,San Antonio
2010-08-04,Birmingham,Calgary
2010-08-04,Dallas,Los Angeles
2010-08-04,Atlanta,Vancouver
2010-08-04,Merida,Oakland
2010-08-05,Tijuana,Monterrey
2010-08-05,Charlotte,Denver
2010-08-05,Nashville,Seattle
2010-08-05,Phoenix,San Antonio
2010-08-05,Birmingham,Calgary
2010-08-05,Dallas,Los Angeles
2010-08-05,Atlanta,Vancouver
2010-08-05,Merida,Oakland
2010-08-06,Tijuana,Monterrey
2010-08-06,Charlotte,Denver
2010-08-06,Nashville,Seattle
2010-08-06,Merida,Phoenix
2010-08-07,Atlanta,Denver
2010-08-07,San Antonio,Tijuana
2010-08-07,Vancouver,Charlotte
2010-08-07,Los Angeles,Monterrey
2010-08-07,Nashville,Calgary
2010-08-07,Dallas,Oakland
2010-08-07,Seattle,Birmingham
2010-08-07,Merida,Phoenix
2010-08-08,Atlanta,Denver
2010-08-08,San Antonio,Tijuana
2010-08-08,Vancouver,Charlotte
2010-08-08,Los Angeles,Monterrey
2010-08-08,Nashville,Calgary
2010-08-08,Dallas,Oakland
2010-08-08,Seattle,Birmingham
2010-08-08,Merida,Phoenix
2010-08-09,Atlanta,Denver
2010-08-09,San Antonio,Tijuana
2010-08-09,Vancouver,Charlotte
2010-08-09,Los Angeles,Monterrey
2010-08-09,Nashville,Calgary
2010-08-09,Dallas,Oakland
2010-08-09,Seattle,Birmingham
2010-08-10,Calgary,Nashville
2010-08-10,Denver,Charlotte
2010-08-10,Dallas,Phoenix
2010-08-10,Birmingham,Seattle
2010-08-10,Monterrey,Oakland
2010-08-10,Vancouver,Atlanta
2010-08-10,Merida,Los Angeles
2010-08-10,Tijuana,San Antonio
2010-08-11,Calgary,Nashville
2010-08-11,Denver,Charlotte
2010-08-11,Dallas,Phoenix
2010-08-11,Birmingham,Seattle
2010-08-11,Monterrey,Oakland
2010-08-11,Vancouver,Atlanta
2010-08-11,Merida,Los Angeles
2010-08-11,Tijuana,San Antonio
2010-08-12,Calgary,Nashville
2010-08-12,Denver,Charlotte
2010-08-12,Dallas,Phoenix
2010-08-12,Birmingham,Seattle
2010-08-12,Monterrey,Oakland
2010-08-12,Vancouver,Atlanta
2010-08-12,Merida,Los Angeles
2010-08-12,Tijuana,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Vancouver,Calgary
2010-08-16,Nashville,Atlanta
2010-08-16,Tijuana,Phoenix
2010-08-16,Seattle,Denver
2010-08-17,Dallas,Merida
2010-08-17,Charlotte,Birmingham
2010-08-17,Los Angeles,Oakland
2010-08-17,Monterrey,San Antonio
2010-08-17,Vancouver,Calgary
2010-08-17,Nashville,Atlanta
2010-08-17,Tijuana,Phoenix
2010-08-17,Seattle,Denver
2010-08-18,Dallas,Merida
2010-08-18,Charlotte,Birmingham
2010-08-18,Los Angeles,Oakland
2010-08-18,Monterrey,San Antonio
2010-08-18,Vancouver,Calgary
2010-08-18,Nashville,Atlanta
2010-08-18,Tijuana,Phoenix
2010-08-18,Seattle,Denver
2010-08-19,Dallas,Merida
2010-08-19,Charlotte,Birmingham
2010-08-19,Los Angeles,Oakland
2010-08-19,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-08-20,Nashville,Charlotte
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-20,Monterrey,Merida
2010-08-20,Atlanta,Birmingham
2010-08-20,Los Angeles,Tijuana
2010-08-20,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-08-21,Nashville,Charlotte
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-21,Monterrey,Merida
2010-08-21,Atlanta,Birmingham
2010-08-21,Los Angeles,Tijuana
2010-08-21,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-22,Nashville,Charlotte
2010-08-22,Dallas,San Antonio
2010-08-22,Phoenix,Oakland
2010-08-22,Monterrey,Merida
2010-08-22,Atlanta,Birmingham
2010-08-22,Los Angeles,Tijuana
2010-08-23,Los Angeles,Tijuana
2010-08-23,Denver,Calgary
2010-08-23,Charlotte,Birmingham
2010-08-23,Dallas,Monterrey
2010-08-23,Phoenix,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,Atlanta,Nashville
2010-08-24,San Antonio,Merida
2010-08-24,Los Angeles,Tijuana
2010-08-24,Denver,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Dallas,Monterrey
2010-08-24,Phoenix,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,Atlanta,Nashville
2010-08-25,San Antonio,Merida
2010-08-25,Los Angeles,Tijuana
2010-08-25,Denver,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Dallas,Monterrey
2010-08-25,Phoenix,Oakland
2010-08-26,Seattle,Vancouver
2010-08-26,Atlanta,Nashville
2010-08-26,San Antonio,Merida
2010-08-26,Phoenix,Los Angeles
2010-08-27,Charlotte,Nashville
2010-08-27,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-27,Vancouver,Denver
2010-08-27,Oakland,Tijuana
2010-08-27,Birmingham,Atlanta
2010-08-27,Seattle,Calgary
2010-08-27,Phoenix,Los Angeles
2010-08-28,Charlotte,Nashville
2010-08-28,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-28,Vancouver,Denver
2010-08-28,Oakland,Tijuana
2010-08-28,Birmingham,Atlanta
2010-08-28,Seattle,Calgary
2010-08-28,Phoenix,Los Angeles
2010-08-29,Charlotte,Nashville
2010-08-29,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Vancouver,Denver
2010-08-29,Oakland,Tijuana
2010-08-29,Birmingham,Atlanta
2010-08-29,Seattle,Calgary
2010-08-30,Vancouver,Merida
2010-08-30,San Antonio,Seattle
2010-08-30,Phoenix,Atlanta
2010-08-30,Nashville,Oakland
2010-08-30,Los Angeles,Birmingham
2010-08-30,Denver,Dallas
2010-08-30,Calgary,Monterrey
2010-08-30,Charlotte,Tijuana
2010-08-31,Vancouver,Merida
2010-08-31,San Antonio,Seattle
2010-08-31,Phoenix,Atlanta
2010-08-31,Nashville,Oakland
2010-08-31,Los Angeles,Birmingham
2010-08-31,Denver,Dallas
2010-08-31,Calgary,Monterrey
2010-08-31,Charlotte,Tijuana
2010-09-01,Vancouver,Merida
2010-09-01,San Antonio,Seattle
2010-09-01,Phoenix,Atlanta
2010-09-01,Nashville,Oakland
2010-09-01,Los Angeles,Birmingham
2010-09-01,Denver,Dallas
2010-09-01,Calgary,Monterrey
2010-09-01,Charlotte,Tijuana
2010-09-02,Calgary,Merida
2010-09-02,Oakland,Birmingham
2010-09-02,Charlotte,Los Angeles
2010-09-02,Dallas,Seattle
2010-09-02,Vancouver,San Antonio
2010-09-03,Monterrey,Denver
2010-09-03,Tijuana,Atlanta
2010-09-03,Nashville,Phoenix
2010-09-03,Calgary,Merida
2010-09-03,Oakland,Birmingham
2010-09-03,Charlotte,Los Angeles
2010-09-03,Dallas,Seattle
2010-09-03,Vancouver,San Antonio
2010-09-04,Monterrey,Denver
2010-09-04,Tijuana,Atlanta
2010-09-04,Nashville,Phoenix
2010-09-04,Calgary,Merida
2010-09-04,Oakland,Birmingham
2010-09-04,Charlotte,Los Angeles
2010-09-04,Dallas,Seattle
2010-09-04,Vancouver,San Antonio
2010-09-05,Monterrey,Denver
2010-09-05,Tijuana,Atlanta
2010-09-05,Nashville,Phoenix
2010-09-06,Denver,San Antonio
2010-09-06,Seattle,Monterrey
2010-09-05,Birmingham,Los Angeles
2010-09-06,Oakland,Nashville
2010-09-05,Merida,Vancouver
2010-09-06,Calgary,Dallas
2010-09-06,Atlanta,Phoenix
2010-09-06,Tijuana,Charlotte
2010-09-07,Denver,San Antonio
2010-09-07,Seattle,Monterrey
2010-09-06,Birmingham,Los Angeles
2010-09-07,Oakland,Nashville
2010-09-06,Merida,Vancouver
2010-09-07,Calgary,Dallas
2010-09-07,Atlanta,Phoenix
2010-09-07,Tijuana,Charlotte
2010-09-08,Denver,San Antonio
2010-09-08,Seattle,Monterrey
2010-09-07,Birmingham,Los Angeles
2010-09-08,Oakland,Nashville
2010-09-07,Merida,Vancouver
2010-09-08,Calgary,Dallas
2010-09-08,Atlanta,Phoenix
2010-09-08,Tijuana,Charlotte
2010-09-09,Atlanta,Oakland
2010-09-09,Phoenix,Charlotte
2010-09-09,Monterrey,Vancouver
2010-09-09,Tijuana,Birmingham
2010-09-09,Dallas,Calgary
2010-09-09,Nashville,Los Angeles
2010-09-09,Seattle,Merida
2010-09-09,San Antonio,Denver
2010-09-10,Atlanta,Oakland
2010-09-10,Phoenix,Charlotte
2010-09-10,Monterrey,Vancouver
2010-09-10,Tijuana,Birmingham
2010-09-10,Dallas,Calgary
2010-09-10,Nashville,Los Angeles
2010-09-10,Seattle,Merida
2010-09-10,San Antonio,Denver
2010-09-11,Atlanta,Oakland
2010-09-11,Phoenix,Charlotte
2010-09-11,Monterrey,Vancouver
2010-09-11,Tijuana,Birmingham
2010-09-11,Dallas,Calgary
2010-09-11,Nashville,Los Angeles
2010-09-11,Seattle,Merida
2010-09-11,San Antonio,Denver
2010-09-12,Denver,Seattle
2010-09-12,Tijuana,Phoenix
2010-09-12,Birmingham,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-12,Merida,San Antonio
2010-09-13,Monterrey,Dallas
2010-09-13,Vancouver,Calgary
2010-09-13,Atlanta,Charlotte
2010-09-13,Denver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Birmingham,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Merida,San Antonio
2010-09-14,Monterrey,Dallas
2010-09-14,Vancouver,Calgary
2010-09-14,Atlanta,Charlotte
2010-09-14,Denver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Birmingham,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Merida,San Antonio
2010-09-15,Monterrey,Dallas
2010-09-15,Vancouver,Calgary
2010-09-15,Atlanta,Charlotte
2010-09-15,Oakland,Phoenix
2010-09-16,Nashville,Charlotte
2010-09-16,Merida,Dallas
2010-09-16,Atlanta,Birmingham
2010-09-16,Calgary,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-16,Monterrey,San Antonio
2010-09-16,Denver,Vancouver
2010-09-16,Oakland,Phoenix
2010-09-17,Nashville,Charlotte
2010-09-17,Merida,Dallas
2010-09-17,Atlanta,Birmingham
2010-09-17,Calgary,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-17,Denver,Vancouver
2010-09-17,Oakland,Phoenix
2010-09-18,Nashville,Charlotte
2010-09-18,Merida,Dallas
2010-09-18,Atlanta,Birmingham
2010-09-18,Calgary,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-18,Monterrey,San Antonio
2010-09-18,Denver,Vancouver
2010-09-19,Birmingham,Charlotte
2010-09-19,Los Angeles,Phoenix
2010-09-19,Calgary,Denver
2010-09-19,San Antonio,Monterrey
2010-09-19,Nashville,Atlanta
2010-09-19,Vancouver,Seattle
2010-09-19,Tijuana,Oakland
2010-09-19,Dallas,Merida
2010-09-20,Birmingham,Charlotte
2010-09-20,Los Angeles,Phoenix
2010-09-20,Calgary,Denver
2010-09-20,San Antonio,Monterrey
2010-09-20,Nashville,Atlanta
2010-09-20,Vancouver,Seattle
2010-09-20,Tijuana,Oakland
2010-09-20,Dallas,Merida
2010-09-21,Birmingham,Charlotte
2010-09-21,Los Angeles,Phoenix
2010-09-21,Calgary,Denver
2010-09-21,San Antonio,Monterrey
2010-09-21,Nashville,Atlanta
2010-09-21,Vancouver,Seattle
2010-09-21,Tijuana,Oakland
2010-09-21,Dallas,Merida
2010-09-22,Charlotte,Atlanta
2010-09-22,Merida,Monterrey
2010-09-22,Phoenix,Tijuana
2010-09-22,Seattle,Denver
2010-09-22,Los Angeles,Oakland
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-23,Dallas,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Merida,Monterrey
2010-09-23,Phoenix,Tijuana
2010-09-23,Seattle,Denver
2010-09-23,Los Angeles,Oakland
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-24,Dallas,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Merida,Monterrey
2010-09-24,Phoenix,Tijuana
2010-09-24,Seattle,Denver
2010-09-24,Los Angeles,Oakland
2010-09-25,Nashville,Birmingham
2010-09-25,Calgary,Vancouver
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-20,Atlanta,Birmingham
2010-08-22,Nashville,Charlotte
2010-08-28,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-07-14,Birmingham,Charlotte
2010-08-19,Nashville,Atlanta
2010-09-12,Atlanta,Charlotte
2010-09-22,Nashville,Birmingham
2010-08-23,Atlanta,Nashville
2010-08-26,Charlotte,Birmingham
2010-09-15,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-25,Merida,Monterrey
2010-07-10,San Antonio,Dallas
2010-07-11,Merida,Dallas
2010-07-12,San Antonio,Monterrey
2010-08-19,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-04-17,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-08-23,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-08-26,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-15,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-07-16,Vancouver,Seattle
2010-07-14,Calgary,Denver
2010-07-07,Denver,Vancouver
2010-07-04,Calgary,Seattle
2010-09-25,Seattle,Denver
2010-09-12,Vancouver,Calgary
2010-08-22,Seattle,Calgary
2010-08-22,Vancouver,Denver
2010-09-18,Oakland,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-08-29,Phoenix,Los Angeles
2010-07-14,Tijuana,Oakland
2010-08-26,Oakland,Tijuana
2010-07-17,Los Angeles,Phoenix
2010-09-25,Los Angeles,Oakland
2010-08-19,Tijuana,Phoenix
2010-04-17,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-22,Los Angeles,Tijuana
2010-08-24,Phoenix,Oakland
