Date,Home,Away
2010-07-22,Winnipeg,New Haven
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Chicago,Montreal
2010-07-22,St. Louis,Boston
2010-07-22,Columbus,Pittsburgh
2010-07-22,Toronto,Indianapolis
2010-07-22,Detroit,Philadelphia
2010-07-22,New York,St. Paul
2010-07-23,Winnipeg,New Haven
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Chicago,Montreal
2010-07-23,St. Louis,Boston
2010-07-23,Columbus,Pittsburgh
2010-07-23,Toronto,Indianapolis
2010-07-23,Detroit,Philadelphia
2010-07-23,New York,St. Paul
2010-07-24,Montreal,Winnipeg
2010-07-24,Toronto,Columbus
2010-07-24,New Haven,Chicago
2010-07-24,Philadelphia,Indianapolis
2010-07-24,St. Paul,Boston
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,New York,St. Louis
2010-07-25,Pittsburgh,Akron
2010-07-25,Montreal,Winnipeg
2010-07-25,Toronto,Columbus
2010-07-25,New Haven,Chicago
2010-07-25,Philadelphia,Indianapolis
2010-07-25,St. Paul,Boston
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,New York,St. Louis
2010-07-26,Pittsburgh,Akron
2010-07-26,Montreal,Winnipeg
2010-07-26,Toronto,Columbus
2010-07-26,New Haven,Chicago
2010-07-26,Philadelphia,Indianapolis
2010-07-26,St. Paul,Boston
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,New York,St. Louis
2010-07-27,Pittsburgh,Akron
2010-07-27,Columbus,Philadelphia
2010-07-28,Detroit,Toronto
2010-07-28,Chicago,New York
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,New Haven,St. Louis
2010-07-28,St. Paul,Montreal
2010-07-28,Winnipeg,Boston
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Columbus,Philadelphia
2010-07-29,Detroit,Toronto
2010-07-29,Chicago,New York
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,New Haven,St. Louis
2010-07-29,St. Paul,Montreal
2010-07-29,Winnipeg,Boston
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Columbus,Philadelphia
2010-07-30,Detroit,Toronto
2010-07-30,Chicago,New York
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,New Haven,St. Louis
2010-07-30,St. Paul,Montreal
2010-07-30,Winnipeg,Boston
2010-07-30,Akron,"Washington, D.C."
2010-07-31,Boston,St. Louis
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Indianapolis,Toronto
2010-07-31,Philadelphia,Akron
2010-07-31,Chicago,New Haven
2010-07-31,Winnipeg,Montreal
2010-07-31,Pittsburgh,Detroit
2010-07-31,St. Paul,New York
2010-08-01,Boston,St. Louis
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Indianapolis,Toronto
2010-08-01,Philadelphia,Akron
2010-08-01,Chicago,New Haven
2010-08-01,Winnipeg,Montreal
2010-08-01,Pittsburgh,Detroit
2010-08-01,St. Paul,New York
2010-08-02,Boston,St. Louis
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Indianapolis,Toronto
2010-08-02,Philadelphia,Akron
2010-08-02,Chicago,New Haven
2010-08-02,Winnipeg,Montreal
2010-08-02,Pittsburgh,Detroit
2010-08-02,St. Paul,New York
2010-08-03,Akron,Philadelphia
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,St. Paul,New Haven
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Boston,Chicago
2010-08-04,St. Louis,Montreal
2010-08-04,New York,Winnipeg
2010-08-04,Toronto,Detroit
2010-08-04,Akron,Philadelphia
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,St. Paul,New Haven
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Boston,Chicago
2010-08-05,St. Louis,Montreal
2010-08-05,New York,Winnipeg
2010-08-05,Toronto,Detroit
2010-08-05,Akron,Philadelphia
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,St. Paul,New Haven
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Boston,Chicago
2010-08-06,St. Louis,Montreal
2010-08-06,New York,Winnipeg
2010-08-06,Toronto,Detroit
2010-08-06,Chicago,Boston
2010-08-07,Detroit,"Washington, D.C."
2010-08-06,Indianapolis,Philadelphia
2010-08-07,Montreal,St. Paul
2010-08-07,Toronto,Akron
2010-08-07,Pittsburgh,Columbus
2010-08-07,Winnipeg,New York
2010-08-07,St. Louis,New Haven
2010-08-07,Chicago,Boston
2010-08-08,Detroit,"Washington, D.C."
2010-08-07,Indianapolis,Philadelphia
2010-08-08,Montreal,St. Paul
2010-08-08,Toronto,Akron
2010-08-08,Pittsburgh,Columbus
2010-08-08,Winnipeg,New York
2010-08-08,St. Louis,New Haven
2010-08-08,Chicago,Boston
2010-08-09,Detroit,"Washington, D.C."
2010-08-08,Indianapolis,Philadelphia
2010-08-09,Montreal,St. Paul
2010-08-09,Toronto,Akron
2010-08-09,Pittsburgh,Columbus
2010-08-09,Winnipeg,New York
2010-08-09,St. Louis,New Haven
2010-08-10,Philadelphia,Detroit
2010-08-10,Akron,Pittsburgh
2010-08-10,Columbus,Toronto
2010-08-10,Boston,Winnipeg
2010-08-10,St. Louis,New York
2010-08-10,New Haven,St. Paul
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Montreal,Chicago
2010-08-11,Philadelphia,Detroit
2010-08-11,Akron,Pittsburgh
2010-08-11,Columbus,Toronto
2010-08-11,Boston,Winnipeg
2010-08-11,St. Louis,New York
2010-08-11,New Haven,St. Paul
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Montreal,Chicago
2010-08-12,Philadelphia,Detroit
2010-08-12,Akron,Pittsburgh
2010-08-12,Columbus,Toronto
2010-08-12,Boston,Winnipeg
2010-08-12,St. Louis,New York
2010-08-12,New Haven,St. Paul
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Montreal,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Boston,Montreal
2010-08-16,Akron,Detroit
2010-08-16,Winnipeg,Chicago
2010-08-16,Pittsburgh,Philadelphia
2010-08-17,New Haven,New York
2010-08-17,St. Louis,St. Paul
2010-08-17,Columbus,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Boston,Montreal
2010-08-17,Akron,Detroit
2010-08-17,Winnipeg,Chicago
2010-08-17,Pittsburgh,Philadelphia
2010-08-18,New Haven,New York
2010-08-18,St. Louis,St. Paul
2010-08-18,Columbus,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Boston,Montreal
2010-08-18,Akron,Detroit
2010-08-18,Winnipeg,Chicago
2010-08-18,Pittsburgh,Philadelphia
2010-08-19,New Haven,New York
2010-08-19,St. Louis,St. Paul
2010-08-19,Columbus,Indianapolis
2010-08-19,Montreal,Boston
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,New York,New Haven
2010-08-20,Indianapolis,Akron
2010-08-20,Columbus,Detroit
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Winnipeg,St. Louis
2010-08-20,Chicago,St. Paul
2010-08-20,Montreal,Boston
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,New York,New Haven
2010-08-21,Indianapolis,Akron
2010-08-21,Columbus,Detroit
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Winnipeg,St. Louis
2010-08-21,Chicago,St. Paul
2010-08-21,Montreal,Boston
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,New York,New Haven
2010-08-22,Indianapolis,Akron
2010-08-22,Columbus,Detroit
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-23,Boston,New York
2010-08-23,Columbus,Indianapolis
2010-08-23,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-08-23,Toronto,Philadelphia
2010-08-24,New Haven,Montreal
2010-08-24,Akron,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Boston,New York
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Chicago,St. Louis
2010-08-24,Toronto,Philadelphia
2010-08-25,New Haven,Montreal
2010-08-25,Akron,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Boston,New York
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Chicago,St. Louis
2010-08-25,Toronto,Philadelphia
2010-08-26,New Haven,Montreal
2010-08-26,Akron,Detroit
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Montreal,New Haven
2010-08-26,Philadelphia,Toronto
2010-08-26,New York,Boston
2010-08-26,St. Louis,Winnipeg
2010-08-27,Akron,Indianapolis
2010-08-27,Columbus,Detroit
2010-08-27,Chicago,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Montreal,New Haven
2010-08-27,Philadelphia,Toronto
2010-08-27,New York,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-28,Akron,Indianapolis
2010-08-28,Columbus,Detroit
2010-08-28,Chicago,St. Paul
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Montreal,New Haven
2010-08-28,Philadelphia,Toronto
2010-08-28,New York,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-29,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-08-29,Chicago,St. Paul
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,St. Paul,Toronto
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Pittsburgh,Chicago
2010-08-30,Boston,Indianapolis
2010-08-30,Columbus,New York
2010-08-30,Philadelphia,St. Louis
2010-08-30,Montreal,Detroit
2010-08-30,New Haven,Akron
2010-08-31,St. Paul,Toronto
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Pittsburgh,Chicago
2010-08-31,Boston,Indianapolis
2010-08-31,Columbus,New York
2010-08-31,Philadelphia,St. Louis
2010-08-31,Montreal,Detroit
2010-08-31,New Haven,Akron
2010-09-01,St. Paul,Toronto
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Pittsburgh,Chicago
2010-09-01,Boston,Indianapolis
2010-09-01,Columbus,New York
2010-09-01,Philadelphia,St. Louis
2010-09-01,Montreal,Detroit
2010-09-01,New Haven,Akron
2010-09-02,Boston,Akron
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Montreal,Indianapolis
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,St. Louis,Toronto
2010-09-03,Detroit,New York
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Columbus,New Haven
2010-09-03,Boston,Akron
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Montreal,Indianapolis
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,St. Louis,Toronto
2010-09-04,Detroit,New York
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Columbus,New Haven
2010-09-04,Boston,Akron
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Montreal,Indianapolis
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,St. Louis,Toronto
2010-09-05,Detroit,New York
2010-09-05,Winnipeg,Philadelphia
2010-09-05,Columbus,New Haven
2010-09-06,Philadelphia,Winnipeg
2010-09-05,Toronto,St. Louis
2010-09-06,Detroit,Boston
2010-09-06,New Haven,Columbus
2010-09-05,Indianapolis,Montreal
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Chicago,Pittsburgh
2010-09-06,Akron,New York
2010-09-07,Philadelphia,Winnipeg
2010-09-06,Toronto,St. Louis
2010-09-07,Detroit,Boston
2010-09-07,New Haven,Columbus
2010-09-06,Indianapolis,Montreal
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Chicago,Pittsburgh
2010-09-07,Akron,New York
2010-09-08,Philadelphia,Winnipeg
2010-09-07,Toronto,St. Louis
2010-09-08,Detroit,Boston
2010-09-08,New Haven,Columbus
2010-09-07,Indianapolis,Montreal
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Chicago,Pittsburgh
2010-09-08,Akron,New York
2010-09-09,Indianapolis,New Haven
2010-09-09,Philadelphia,St. Paul
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,New York,Akron
2010-09-09,Chicago,Toronto
2010-09-09,Montreal,Columbus
2010-09-09,Boston,Detroit
2010-09-10,Indianapolis,New Haven
2010-09-10,Philadelphia,St. Paul
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,New York,Akron
2010-09-10,Chicago,Toronto
2010-09-10,Montreal,Columbus
2010-09-10,Boston,Detroit
2010-09-11,Indianapolis,New Haven
2010-09-11,Philadelphia,St. Paul
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,New York,Akron
2010-09-11,Chicago,Toronto
2010-09-11,Montreal,Columbus
2010-09-11,Boston,Detroit
2010-09-12,New York,New Haven
2010-09-12,Columbus,Akron
2010-09-12,St. Paul,St. Louis
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Indianapolis,Detroit
2010-09-13,Montreal,Boston
2010-09-13,Chicago,Winnipeg
2010-09-13,New York,New Haven
2010-09-13,Columbus,Akron
2010-09-13,St. Paul,St. Louis
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Indianapolis,Detroit
2010-09-14,Montreal,Boston
2010-09-14,Chicago,Winnipeg
2010-09-14,New York,New Haven
2010-09-14,Columbus,Akron
2010-09-14,St. Paul,St. Louis
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Indianapolis,Detroit
2010-09-15,Montreal,Boston
2010-09-15,Chicago,Winnipeg
2010-09-16,New York,Montreal
2010-09-15,Akron,Columbus
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,St. Paul,Chicago
2010-09-15,Pittsburgh,Toronto
2010-09-16,Winnipeg,St. Louis
2010-09-16,New Haven,Boston
2010-09-16,Detroit,Indianapolis
2010-09-17,New York,Montreal
2010-09-16,Akron,Columbus
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,St. Paul,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-17,Winnipeg,St. Louis
2010-09-17,New Haven,Boston
2010-09-17,Detroit,Indianapolis
2010-09-18,New York,Montreal
2010-09-17,Akron,Columbus
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,St. Paul,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-18,Winnipeg,St. Louis
2010-09-18,New Haven,Boston
2010-09-18,Detroit,Indianapolis
2010-09-18,Toronto,Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-19,New Haven,New York
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-19,Winnipeg,St. Paul
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Akron
2010-09-19,Boston,Montreal
2010-09-19,Toronto,Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-20,New Haven,New York
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-20,Winnipeg,St. Paul
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Akron
2010-09-20,Boston,Montreal
2010-09-20,Toronto,Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-21,New Haven,New York
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-21,Winnipeg,St. Paul
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Akron
2010-09-21,Boston,Montreal
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Boston,New Haven
2010-09-22,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-09-22,Indianapolis,Akron
2010-09-23,Detroit,Columbus
2010-09-23,Montreal,New York
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Boston,New Haven
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Louis,St. Paul
2010-09-23,Indianapolis,Akron
2010-09-24,Detroit,Columbus
2010-09-24,Montreal,New York
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Boston,New Haven
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Louis,St. Paul
2010-09-24,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-09-25,Montreal,New York
2010-09-25,"Washington, D.C.",Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,Boston
2010-04-01,New York,Montreal
2010-08-16,New Haven,New York
2010-08-17,Boston,Montreal
2010-07-04,Montreal,New Haven
2010-08-25,Boston,New York
2010-09-15,New York,New Haven
2010-09-12,Montreal,Boston
2010-09-25,Boston,New Haven
2010-09-22,Montreal,New York
2010-08-29,New York,Boston
2010-08-23,New Haven,Montreal
2010-04-04,Pittsburgh,"Washington, D.C."
2010-07-07,Toronto,Philadelphia
2010-08-29,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-22,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-08-19,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-07-16,Pittsburgh,Toronto
2010-09-21,Philadelphia,"Washington, D.C."
2010-07-10,"Washington, D.C.",Philadelphia
2010-09-21,Toronto,Pittsburgh
2010-09-25,St. Louis,St. Paul
2010-09-12,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-08-26,Chicago,St. Paul
2010-08-29,St. Louis,Winnipeg
2010-08-20,Winnipeg,St. Louis
2010-07-07,St. Paul,Chicago
2010-07-05,Chicago,St. Louis
2010-04-14,St. Paul,Winnipeg
2010-07-14,St. Louis,Chicago
2010-07-05,Winnipeg,St. Paul
2010-07-04,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-04-07,Columbus,Detroit
2010-07-08,Detroit,Indianapolis
2010-09-18,Akron,Columbus
2010-09-12,Indianapolis,Detroit
2010-07-09,Columbus,Akron
2010-04-17,Detroit,Akron
2010-07-13,Indianapolis,Columbus
2010-08-26,Columbus,Indianapolis
2010-08-23,Akron,Detroit
