Date,Home,Away
2010-07-25,San Antonio,Seattle
2010-07-25,Vancouver,Monterrey
2010-07-25,Los Angeles,Charlotte
2010-07-25,Denver,Dallas
2010-07-25,Merida,Calgary
2010-07-25,Tijuana,Nashville
2010-07-25,Atlanta,Oakland
2010-07-25,Phoenix,Birmingham
2010-07-26,San Antonio,Seattle
2010-07-26,Vancouver,Monterrey
2010-07-26,Los Angeles,Charlotte
2010-07-26,Denver,Dallas
2010-07-26,Merida,Calgary
2010-07-26,Tijuana,Nashville
2010-07-26,Atlanta,Oakland
2010-07-26,Phoenix,Birmingham
2010-07-27,San Antonio,Seattle
2010-07-27,Vancouver,Monterrey
2010-07-27,Los Angeles,Charlotte
2010-07-28,Denver,San Antonio
2010-07-28,Seattle,Merida
2010-07-27,Phoenix,Atlanta
2010-07-27,Oakland,Birmingham
2010-07-28,Charlotte,Tijuana
2010-07-28,Dallas,Vancouver
2010-07-28,Monterrey,Calgary
2010-07-28,Nashville,Los Angeles
2010-07-29,Denver,San Antonio
2010-07-29,Seattle,Merida
2010-07-28,Phoenix,Atlanta
2010-07-28,Oakland,Birmingham
2010-07-29,Charlotte,Tijuana
2010-07-29,Dallas,Vancouver
2010-07-29,Monterrey,Calgary
2010-07-29,Nashville,Los Angeles
2010-07-30,Denver,San Antonio
2010-07-30,Seattle,Merida
2010-07-29,Phoenix,Atlanta
2010-07-29,Oakland,Birmingham
2010-07-30,Charlotte,Tijuana
2010-07-30,Dallas,Vancouver
2010-07-30,Monterrey,Calgary
2010-07-30,Nashville,Los Angeles
2010-07-31,Seattle,San Antonio
2010-07-31,Phoenix,Charlotte
2010-07-31,Atlanta,Los Angeles
2010-07-31,Vancouver,Merida
2010-07-31,Calgary,Monterrey
2010-07-31,Birmingham,Tijuana
2010-07-31,Nashville,Oakland
2010-07-31,Dallas,Denver
2010-08-01,Seattle,San Antonio
2010-08-01,Phoenix,Charlotte
2010-08-01,Atlanta,Los Angeles
2010-08-01,Vancouver,Merida
2010-08-01,Calgary,Monterrey
2010-08-01,Birmingham,Tijuana
2010-08-01,Nashville,Oakland
2010-08-01,Dallas,Denver
2010-08-02,Seattle,San Antonio
2010-08-02,Phoenix,Charlotte
2010-08-02,Atlanta,Los Angeles
2010-08-02,Vancouver,Merida
2010-08-02,Calgary,Monterrey
2010-08-02,Birmingham,Tijuana
2010-08-02,Nashville,Oakland
2010-08-02,Dallas,Denver
2010-08-03,Calgary,San Antonio
2010-08-03,Monterrey,Vancouver
2010-08-03,Los Angeles,Nashville
2010-08-03,Merida,Denver
2010-08-03,Atlanta,Tijuana
2010-08-04,Dallas,Seattle
2010-08-04,Birmingham,Oakland
2010-08-04,Charlotte,Phoenix
2010-08-04,Calgary,San Antonio
2010-08-04,Monterrey,Vancouver
2010-08-04,Los Angeles,Nashville
2010-08-04,Merida,Denver
2010-08-04,Atlanta,Tijuana
2010-08-05,Dallas,Seattle
2010-08-05,Birmingham,Oakland
2010-08-05,Charlotte,Phoenix
2010-08-05,Calgary,San Antonio
2010-08-05,Monterrey,Vancouver
2010-08-05,Los Angeles,Nashville
2010-08-05,Merida,Denver
2010-08-05,Atlanta,Tijuana
2010-08-06,Dallas,Seattle
2010-08-06,Birmingham,Oakland
2010-08-06,Charlotte,Phoenix
2010-08-06,Merida,Vancouver
2010-08-07,Birmingham,Phoenix
2010-08-07,Seattle,Monterrey
2010-08-07,Calgary,Dallas
2010-08-07,Tijuana,Charlotte
2010-08-07,Los Angeles,Atlanta
2010-08-07,San Antonio,Denver
2010-08-07,Oakland,Nashville
2010-08-07,Merida,Vancouver
2010-08-08,Birmingham,Phoenix
2010-08-08,Seattle,Monterrey
2010-08-08,Calgary,Dallas
2010-08-08,Tijuana,Charlotte
2010-08-08,Los Angeles,Atlanta
2010-08-08,San Antonio,Denver
2010-08-08,Oakland,Nashville
2010-08-08,Merida,Vancouver
2010-08-09,Birmingham,Phoenix
2010-08-09,Seattle,Monterrey
2010-08-09,Calgary,Dallas
2010-08-09,Tijuana,Charlotte
2010-08-09,Los Angeles,Atlanta
2010-08-09,San Antonio,Denver
2010-08-09,Oakland,Nashville
2010-08-10,Denver,Monterrey
2010-08-10,Charlotte,Oakland
2010-08-10,San Antonio,Vancouver
2010-08-10,Nashville,Phoenix
2010-08-10,Birmingham,Los Angeles
2010-08-10,Seattle,Dallas
2010-08-10,Tijuana,Atlanta
2010-08-10,Calgary,Merida
2010-08-11,Denver,Monterrey
2010-08-11,Charlotte,Oakland
2010-08-11,San Antonio,Vancouver
2010-08-11,Nashville,Phoenix
2010-08-11,Birmingham,Los Angeles
2010-08-11,Seattle,Dallas
2010-08-11,Tijuana,Atlanta
2010-08-11,Calgary,Merida
2010-08-12,Denver,Monterrey
2010-08-12,Charlotte,Oakland
2010-08-12,San Antonio,Vancouver
2010-08-12,Nashville,Phoenix
2010-08-12,Birmingham,Los Angeles
2010-08-12,Seattle,Dallas
2010-08-12,Tijuana,Atlanta
2010-08-12,Calgary,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Los Angeles,Oakland
2010-08-16,Atlanta,Nashville
2010-08-16,Merida,Dallas
2010-08-16,Calgary,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Charlotte
2010-08-17,Los Angeles,Oakland
2010-08-17,Atlanta,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Calgary,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Charlotte
2010-08-18,Los Angeles,Oakland
2010-08-18,Atlanta,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Calgary,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-19,Vancouver,Denver
2010-08-19,Tijuana,Phoenix
2010-08-20,Oakland,Phoenix
2010-08-19,Nashville,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-20,Dallas,San Antonio
2010-08-20,Denver,Calgary
2010-08-20,Monterrey,Merida
2010-08-20,Vancouver,Seattle
2010-08-20,Charlotte,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-20,Nashville,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-21,Dallas,San Antonio
2010-08-21,Denver,Calgary
2010-08-21,Monterrey,Merida
2010-08-21,Vancouver,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-22,Oakland,Phoenix
2010-08-21,Nashville,Atlanta
2010-08-22,Los Angeles,Tijuana
2010-08-22,Dallas,San Antonio
2010-08-22,Denver,Calgary
2010-08-22,Monterrey,Merida
2010-08-22,Vancouver,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-23,Calgary,Vancouver
2010-08-23,Birmingham,Charlotte
2010-08-23,Seattle,Denver
2010-08-23,Tijuana,Oakland
2010-08-23,Merida,Dallas
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Birmingham,Charlotte
2010-08-24,Seattle,Denver
2010-08-24,Tijuana,Oakland
2010-08-24,Merida,Dallas
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Birmingham,Charlotte
2010-08-25,Seattle,Denver
2010-08-25,Tijuana,Oakland
2010-08-25,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-08-26,Atlanta,Nashville
2010-08-26,Los Angeles,Phoenix
2010-08-27,Los Angeles,Oakland
2010-08-27,San Antonio,Merida
2010-08-27,Birmingham,Nashville
2010-08-26,Seattle,Vancouver
2010-08-27,Atlanta,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-27,Calgary,Denver
2010-08-27,Dallas,Monterrey
2010-08-28,Los Angeles,Oakland
2010-08-28,San Antonio,Merida
2010-08-28,Birmingham,Nashville
2010-08-27,Seattle,Vancouver
2010-08-28,Atlanta,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-28,Calgary,Denver
2010-08-28,Dallas,Monterrey
2010-08-29,Los Angeles,Oakland
2010-08-29,San Antonio,Merida
2010-08-29,Birmingham,Nashville
2010-08-28,Seattle,Vancouver
2010-08-29,Atlanta,Charlotte
2010-08-29,Phoenix,Tijuana
2010-08-29,Calgary,Denver
2010-08-29,Dallas,Monterrey
2010-08-30,Seattle,Birmingham
2010-08-30,Atlanta,Denver
2010-08-30,Los Angeles,Dallas
2010-08-30,Merida,Tijuana
2010-08-30,Phoenix,San Antonio
2010-08-30,Vancouver,Nashville
2010-08-30,Monterrey,Oakland
2010-08-30,Calgary,Charlotte
2010-08-31,Seattle,Birmingham
2010-08-31,Atlanta,Denver
2010-08-31,Los Angeles,Dallas
2010-08-31,Merida,Tijuana
2010-08-31,Phoenix,San Antonio
2010-08-31,Vancouver,Nashville
2010-08-31,Monterrey,Oakland
2010-08-31,Calgary,Charlotte
2010-09-01,Seattle,Birmingham
2010-09-01,Atlanta,Denver
2010-09-01,Los Angeles,Dallas
2010-09-01,Merida,Tijuana
2010-09-01,Phoenix,San Antonio
2010-09-01,Vancouver,Nashville
2010-09-01,Monterrey,Oakland
2010-09-01,Calgary,Charlotte
2010-09-02,Nashville,Denver
2010-09-02,Phoenix,Monterrey
2010-09-02,San Antonio,Los Angeles
2010-09-02,Dallas,Tijuana
2010-09-02,Birmingham,Seattle
2010-09-03,Charlotte,Vancouver
2010-09-03,Oakland,Merida
2010-09-03,Atlanta,Calgary
2010-09-03,Nashville,Denver
2010-09-03,Phoenix,Monterrey
2010-09-03,San Antonio,Los Angeles
2010-09-03,Dallas,Tijuana
2010-09-03,Birmingham,Seattle
2010-09-04,Charlotte,Vancouver
2010-09-04,Oakland,Merida
2010-09-04,Atlanta,Calgary
2010-09-04,Nashville,Denver
2010-09-04,Phoenix,Monterrey
2010-09-04,San Antonio,Los Angeles
2010-09-04,Dallas,Tijuana
2010-09-04,Birmingham,Seattle
2010-09-05,Charlotte,Vancouver
2010-09-05,Oakland,Merida
2010-09-05,Atlanta,Calgary
2010-09-05,Monterrey,Tijuana
2010-09-06,Phoenix,Merida
2010-09-06,Atlanta,Vancouver
2010-09-06,Birmingham,Calgary
2010-09-05,Nashville,Seattle
2010-09-06,Oakland,San Antonio
2010-09-06,Dallas,Los Angeles
2010-09-06,Denver,Charlotte
2010-09-06,Monterrey,Tijuana
2010-09-07,Phoenix,Merida
2010-09-07,Atlanta,Vancouver
2010-09-07,Birmingham,Calgary
2010-09-06,Nashville,Seattle
2010-09-07,Oakland,San Antonio
2010-09-07,Dallas,Los Angeles
2010-09-07,Denver,Charlotte
2010-09-07,Monterrey,Tijuana
2010-09-08,Phoenix,Merida
2010-09-08,Atlanta,Vancouver
2010-09-08,Birmingham,Calgary
2010-09-07,Nashville,Seattle
2010-09-08,Oakland,San Antonio
2010-09-08,Dallas,Los Angeles
2010-09-08,Denver,Charlotte
2010-09-09,Nashville,Calgary
2010-09-09,Birmingham,Vancouver
2010-09-09,Charlotte,Seattle
2010-09-09,Tijuana,Dallas
2010-09-09,San Antonio,Phoenix
2010-09-09,Denver,Atlanta
2010-09-09,Los Angeles,Monterrey
2010-09-09,Merida,Oakland
2010-09-10,Nashville,Calgary
2010-09-10,Birmingham,Vancouver
2010-09-10,Charlotte,Seattle
2010-09-10,Tijuana,Dallas
2010-09-10,San Antonio,Phoenix
2010-09-10,Denver,Atlanta
2010-09-10,Los Angeles,Monterrey
2010-09-10,Merida,Oakland
2010-09-11,Nashville,Calgary
2010-09-11,Birmingham,Vancouver
2010-09-11,Charlotte,Seattle
2010-09-11,Tijuana,Dallas
2010-09-11,San Antonio,Phoenix
2010-09-11,Denver,Atlanta
2010-09-11,Los Angeles,Monterrey
2010-09-11,Merida,Oakland
2010-09-12,Oakland,Tijuana
2010-09-12,Nashville,Charlotte
2010-09-12,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-12,Seattle,Calgary
2010-09-13,Birmingham,Atlanta
2010-09-13,Phoenix,Los Angeles
2010-09-13,Denver,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Charlotte
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-13,Seattle,Calgary
2010-09-14,Birmingham,Atlanta
2010-09-14,Phoenix,Los Angeles
2010-09-14,Denver,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Charlotte
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-14,Seattle,Calgary
2010-09-15,Birmingham,Atlanta
2010-09-15,Phoenix,Los Angeles
2010-09-15,Denver,Vancouver
2010-09-16,Denver,Calgary
2010-09-16,Nashville,Birmingham
2010-09-15,Dallas,Merida
2010-09-16,Vancouver,Seattle
2010-09-16,Charlotte,Atlanta
2010-09-16,Los Angeles,Tijuana
2010-09-16,Oakland,Phoenix
2010-09-16,Monterrey,San Antonio
2010-09-17,Denver,Calgary
2010-09-17,Nashville,Birmingham
2010-09-16,Dallas,Merida
2010-09-17,Vancouver,Seattle
2010-09-17,Charlotte,Atlanta
2010-09-17,Los Angeles,Tijuana
2010-09-17,Oakland,Phoenix
2010-09-17,Monterrey,San Antonio
2010-09-18,Denver,Calgary
2010-09-18,Nashville,Birmingham
2010-09-17,Dallas,Merida
2010-09-18,Vancouver,Seattle
2010-09-18,Charlotte,Atlanta
2010-09-18,Los Angeles,Tijuana
2010-09-18,Oakland,Phoenix
2010-09-18,Monterrey,San Antonio
2010-09-19,Denver,Seattle
2010-09-19,Oakland,Los Angeles
2010-09-19,Vancouver,Calgary
2010-09-19,Merida,San Antonio
2010-09-19,Monterrey,Dallas
2010-09-19,Charlotte,Birmingham
2010-09-19,Nashville,Atlanta
2010-09-19,Tijuana,Phoenix
2010-09-20,Denver,Seattle
2010-09-20,Oakland,Los Angeles
2010-09-20,Vancouver,Calgary
2010-09-20,Merida,San Antonio
2010-09-20,Monterrey,Dallas
2010-09-20,Charlotte,Birmingham
2010-09-20,Nashville,Atlanta
2010-09-20,Tijuana,Phoenix
2010-09-21,Denver,Seattle
2010-09-21,Oakland,Los Angeles
2010-09-21,Vancouver,Calgary
2010-09-21,Merida,San Antonio
2010-09-21,Monterrey,Dallas
2010-09-21,Charlotte,Birmingham
2010-09-21,Nashville,Atlanta
2010-09-21,Tijuana,Phoenix
2010-09-22,Calgary,Seattle
2010-09-22,Charlotte,Nashville
2010-09-22,Vancouver,Denver
2010-09-22,Phoenix,Oakland
2010-09-22,Merida,Monterrey
2010-09-23,San Antonio,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Seattle
2010-09-23,Charlotte,Nashville
2010-09-23,Vancouver,Denver
2010-09-23,Phoenix,Oakland
2010-09-23,Merida,Monterrey
2010-09-24,San Antonio,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Seattle
2010-09-24,Charlotte,Nashville
2010-09-24,Vancouver,Denver
2010-09-24,Phoenix,Oakland
2010-09-24,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-25,Atlanta,Birmingham
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Nashville,Atlanta
2010-08-19,Charlotte,Birmingham
2010-07-08,Charlotte,Atlanta
2010-07-13,Birmingham,Nashville
2010-07-13,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-09-12,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-08-26,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-09-25,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-09-18,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-07-10,Merida,San Antonio
2010-07-13,Monterrey,Dallas
2010-09-25,Merida,Monterrey
2010-08-20,Dallas,San Antonio
2010-08-21,Monterrey,Merida
2010-09-22,San Antonio,Dallas
2010-07-11,San Antonio,Merida
2010-07-07,Dallas,Monterrey
2010-09-15,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-07-10,Vancouver,Calgary
2010-07-04,Seattle,Denver
2010-08-22,Denver,Calgary
2010-08-22,Vancouver,Seattle
2010-04-10,Denver,Seattle
2010-04-07,Calgary,Vancouver
2010-09-25,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-09-15,Seattle,Calgary
2010-09-12,Denver,Vancouver
2010-08-29,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-04-04,Los Angeles,Tijuana
2010-04-01,Oakland,Phoenix
2010-09-25,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-12,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-09-15,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-08-16,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-08-19,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
