Date,Home,Away
2010-07-25,Denver,San Antonio
2010-07-25,Monterrey,Calgary
2010-07-25,Phoenix,Atlanta
2010-07-25,Oakland,Birmingham
2010-07-25,Merida,Seattle
2010-07-25,Nashville,Tijuana
2010-07-25,Charlotte,Los Angeles
2010-07-25,Dallas,Vancouver
2010-07-26,Denver,San Antonio
2010-07-26,Monterrey,Calgary
2010-07-26,Phoenix,Atlanta
2010-07-26,Oakland,Birmingham
2010-07-26,Merida,Seattle
2010-07-26,Nashville,Tijuana
2010-07-26,Charlotte,Los Angeles
2010-07-26,Dallas,Vancouver
2010-07-27,Denver,San Antonio
2010-07-27,Monterrey,Calgary
2010-07-27,Phoenix,Atlanta
2010-07-27,Birmingham,Los Angeles
2010-07-27,Vancouver,Merida
2010-07-27,Charlotte,Oakland
2010-07-27,Seattle,Dallas
2010-07-28,Calgary,Monterrey
2010-07-28,Phoenix,Nashville
2010-07-28,Tijuana,Atlanta
2010-07-28,San Antonio,Denver
2010-07-28,Birmingham,Los Angeles
2010-07-28,Vancouver,Merida
2010-07-28,Charlotte,Oakland
2010-07-28,Seattle,Dallas
2010-07-29,Calgary,Monterrey
2010-07-29,Phoenix,Nashville
2010-07-29,Tijuana,Atlanta
2010-07-29,San Antonio,Denver
2010-07-29,Birmingham,Los Angeles
2010-07-29,Vancouver,Merida
2010-07-29,Charlotte,Oakland
2010-07-29,Seattle,Dallas
2010-07-30,Calgary,Monterrey
2010-07-30,Phoenix,Nashville
2010-07-30,Tijuana,Atlanta
2010-07-30,San Antonio,Denver
2010-07-31,Atlanta,Oakland
2010-07-31,Merida,Calgary
2010-07-31,San Antonio,Seattle
2010-07-31,Vancouver,Monterrey
2010-07-31,Nashville,Los Angeles
2010-07-31,Birmingham,Phoenix
2010-07-31,Tijuana,Charlotte
2010-07-31,Dallas,Denver
2010-08-01,Atlanta,Oakland
2010-08-01,Merida,Calgary
2010-08-01,San Antonio,Seattle
2010-08-01,Vancouver,Monterrey
2010-08-01,Nashville,Los Angeles
2010-08-01,Birmingham,Phoenix
2010-08-01,Tijuana,Charlotte
2010-08-01,Dallas,Denver
2010-08-02,Atlanta,Oakland
2010-08-02,Merida,Calgary
2010-08-02,San Antonio,Seattle
2010-08-02,Vancouver,Monterrey
2010-08-02,Nashville,Los Angeles
2010-08-02,Birmingham,Phoenix
2010-08-02,Tijuana,Charlotte
2010-08-02,Dallas,Denver
2010-08-03,Oakland,Nashville
2010-08-03,Seattle,Monterrey
2010-08-03,Merida,Denver
2010-08-03,Calgary,Dallas
2010-08-03,Phoenix,Charlotte
2010-08-04,Tijuana,Birmingham
2010-08-04,Los Angeles,Atlanta
2010-08-04,San Antonio,Vancouver
2010-08-04,Oakland,Nashville
2010-08-04,Seattle,Monterrey
2010-08-04,Merida,Denver
2010-08-04,Calgary,Dallas
2010-08-04,Phoenix,Charlotte
2010-08-05,Tijuana,Birmingham
2010-08-05,Los Angeles,Atlanta
2010-08-05,San Antonio,Vancouver
2010-08-05,Oakland,Nashville
2010-08-05,Seattle,Monterrey
2010-08-05,Merida,Denver
2010-08-05,Calgary,Dallas
2010-08-05,Phoenix,Charlotte
2010-08-06,Tijuana,Birmingham
2010-08-06,Los Angeles,Atlanta
2010-08-06,San Antonio,Vancouver
2010-08-07,Oakland,Atlanta
2010-08-07,Los Angeles,Nashville
2010-08-06,Dallas,Seattle
2010-08-07,San Antonio,Calgary
2010-08-06,Monterrey,Denver
2010-08-07,Merida,Vancouver
2010-08-07,Charlotte,Phoenix
2010-08-07,Birmingham,Tijuana
2010-08-08,Oakland,Atlanta
2010-08-08,Los Angeles,Nashville
2010-08-07,Dallas,Seattle
2010-08-08,San Antonio,Calgary
2010-08-07,Monterrey,Denver
2010-08-08,Merida,Vancouver
2010-08-08,Charlotte,Phoenix
2010-08-08,Birmingham,Tijuana
2010-08-09,Oakland,Atlanta
2010-08-09,Los Angeles,Nashville
2010-08-08,Dallas,Seattle
2010-08-09,San Antonio,Calgary
2010-08-08,Monterrey,Denver
2010-08-09,Merida,Vancouver
2010-08-09,Charlotte,Phoenix
2010-08-09,Birmingham,Tijuana
2010-08-10,Denver,Merida
2010-08-10,Oakland,Charlotte
2010-08-10,Phoenix,Birmingham
2010-08-09,Monterrey,Seattle
2010-08-10,Calgary,San Antonio
2010-08-10,Tijuana,Nashville
2010-08-10,Vancouver,Dallas
2010-08-10,Atlanta,Los Angeles
2010-08-11,Denver,Merida
2010-08-11,Oakland,Charlotte
2010-08-11,Phoenix,Birmingham
2010-08-10,Monterrey,Seattle
2010-08-11,Calgary,San Antonio
2010-08-11,Tijuana,Nashville
2010-08-11,Vancouver,Dallas
2010-08-11,Atlanta,Los Angeles
2010-08-12,Denver,Merida
2010-08-12,Oakland,Charlotte
2010-08-12,Phoenix,Birmingham
2010-08-11,Monterrey,Seattle
2010-08-12,Calgary,San Antonio
2010-08-12,Tijuana,Nashville
2010-08-12,Vancouver,Dallas
2010-08-12,Atlanta,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,San Antonio,Merida
2010-08-16,Charlotte,Atlanta
2010-08-16,Phoenix,Tijuana
2010-08-16,Dallas,Monterrey
2010-08-17,Birmingham,Nashville
2010-08-17,Vancouver,Seattle
2010-08-17,Los Angeles,Oakland
2010-08-17,Denver,Calgary
2010-08-17,San Antonio,Merida
2010-08-17,Charlotte,Atlanta
2010-08-17,Phoenix,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-18,Birmingham,Nashville
2010-08-18,Vancouver,Seattle
2010-08-18,Los Angeles,Oakland
2010-08-18,Denver,Calgary
2010-08-18,San Antonio,Merida
2010-08-18,Charlotte,Atlanta
2010-08-18,Phoenix,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-19,Birmingham,Nashville
2010-08-19,Vancouver,Seattle
2010-08-19,Los Angeles,Oakland
2010-08-20,Nashville,Birmingham
2010-08-19,Tijuana,Phoenix
2010-08-19,Monterrey,San Antonio
2010-08-19,Atlanta,Charlotte
2010-08-19,Merida,Dallas
2010-08-20,Denver,Vancouver
2010-08-20,Oakland,Los Angeles
2010-08-20,Seattle,Calgary
2010-08-21,Nashville,Birmingham
2010-08-20,Tijuana,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-20,Atlanta,Charlotte
2010-08-20,Merida,Dallas
2010-08-21,Denver,Vancouver
2010-08-21,Oakland,Los Angeles
2010-08-21,Seattle,Calgary
2010-08-22,Nashville,Birmingham
2010-08-21,Tijuana,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-21,Merida,Dallas
2010-08-22,Denver,Vancouver
2010-08-22,Oakland,Los Angeles
2010-08-22,Seattle,Calgary
2010-08-23,Calgary,Denver
2010-08-23,Atlanta,Birmingham
2010-08-23,Dallas,Monterrey
2010-08-23,Seattle,Vancouver
2010-08-23,Tijuana,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,Dallas,Monterrey
2010-08-24,Seattle,Vancouver
2010-08-24,Tijuana,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,Dallas,Monterrey
2010-08-25,Seattle,Vancouver
2010-08-25,Tijuana,Oakland
2010-08-26,Nashville,Charlotte
2010-08-26,Los Angeles,Phoenix
2010-08-26,San Antonio,Merida
2010-08-27,Monterrey,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-27,Dallas,San Antonio
2010-08-27,Atlanta,Charlotte
2010-08-26,Seattle,Denver
2010-08-27,Vancouver,Calgary
2010-08-27,Nashville,Birmingham
2010-08-27,Phoenix,Oakland
2010-08-28,Monterrey,Merida
2010-08-28,Tijuana,Los Angeles
2010-08-28,Dallas,San Antonio
2010-08-28,Atlanta,Charlotte
2010-08-27,Seattle,Denver
2010-08-28,Vancouver,Calgary
2010-08-28,Nashville,Birmingham
2010-08-28,Phoenix,Oakland
2010-08-29,Monterrey,Merida
2010-08-29,Tijuana,Los Angeles
2010-08-29,Dallas,San Antonio
2010-08-29,Atlanta,Charlotte
2010-08-28,Seattle,Denver
2010-08-29,Vancouver,Calgary
2010-08-29,Nashville,Birmingham
2010-08-29,Phoenix,Oakland
2010-08-30,San Antonio,Tijuana
2010-08-30,Denver,Charlotte
2010-08-30,Dallas,Phoenix
2010-08-30,Birmingham,Calgary
2010-08-30,Los Angeles,Monterrey
2010-08-30,Nashville,Seattle
2010-08-30,Vancouver,Atlanta
2010-08-30,Oakland,Merida
2010-08-31,San Antonio,Tijuana
2010-08-31,Denver,Charlotte
2010-08-31,Dallas,Phoenix
2010-08-31,Birmingham,Calgary
2010-08-31,Los Angeles,Monterrey
2010-08-31,Nashville,Seattle
2010-08-31,Vancouver,Atlanta
2010-08-31,Oakland,Merida
2010-09-01,San Antonio,Tijuana
2010-09-01,Denver,Charlotte
2010-09-01,Dallas,Phoenix
2010-09-01,Birmingham,Calgary
2010-09-01,Los Angeles,Monterrey
2010-09-01,Nashville,Seattle
2010-09-01,Vancouver,Atlanta
2010-09-01,Oakland,Merida
2010-09-02,Atlanta,Denver
2010-09-02,Merida,Phoenix
2010-09-02,Charlotte,Seattle
2010-09-02,Calgary,Birmingham
2010-09-02,Monterrey,Tijuana
2010-09-03,Los Angeles,San Antonio
2010-09-03,Oakland,Dallas
2010-09-03,Vancouver,Nashville
2010-09-03,Atlanta,Denver
2010-09-03,Merida,Phoenix
2010-09-03,Charlotte,Seattle
2010-09-03,Calgary,Birmingham
2010-09-03,Monterrey,Tijuana
2010-09-04,Los Angeles,San Antonio
2010-09-04,Oakland,Dallas
2010-09-04,Vancouver,Nashville
2010-09-04,Atlanta,Denver
2010-09-04,Merida,Phoenix
2010-09-04,Charlotte,Seattle
2010-09-04,Calgary,Birmingham
2010-09-04,Monterrey,Tijuana
2010-09-05,Los Angeles,San Antonio
2010-09-05,Oakland,Dallas
2010-09-05,Vancouver,Nashville
2010-09-06,Denver,Nashville
2010-09-06,Merida,Oakland
2010-09-05,Seattle,Charlotte
2010-09-06,San Antonio,Phoenix
2010-09-05,Tijuana,Monterrey
2010-09-06,Calgary,Atlanta
2010-09-06,Birmingham,Vancouver
2010-09-06,Dallas,Los Angeles
2010-09-07,Denver,Nashville
2010-09-07,Merida,Oakland
2010-09-06,Seattle,Charlotte
2010-09-07,San Antonio,Phoenix
2010-09-06,Tijuana,Monterrey
2010-09-07,Calgary,Atlanta
2010-09-07,Birmingham,Vancouver
2010-09-07,Dallas,Los Angeles
2010-09-08,Denver,Nashville
2010-09-08,Merida,Oakland
2010-09-07,Seattle,Charlotte
2010-09-08,San Antonio,Phoenix
2010-09-07,Tijuana,Monterrey
2010-09-08,Calgary,Atlanta
2010-09-08,Birmingham,Vancouver
2010-09-08,Dallas,Los Angeles
2010-09-09,Birmingham,Denver
2010-09-09,Calgary,Charlotte
2010-09-09,Los Angeles,Merida
2010-09-09,Monterrey,Phoenix
2010-09-09,Seattle,Nashville
2010-09-09,Atlanta,Vancouver
2010-09-09,Oakland,San Antonio
2010-09-09,Tijuana,Dallas
2010-09-10,Birmingham,Denver
2010-09-10,Calgary,Charlotte
2010-09-10,Los Angeles,Merida
2010-09-10,Monterrey,Phoenix
2010-09-10,Seattle,Nashville
2010-09-10,Atlanta,Vancouver
2010-09-10,Oakland,San Antonio
2010-09-10,Tijuana,Dallas
2010-09-11,Birmingham,Denver
2010-09-11,Calgary,Charlotte
2010-09-11,Los Angeles,Merida
2010-09-11,Monterrey,Phoenix
2010-09-11,Seattle,Nashville
2010-09-11,Atlanta,Vancouver
2010-09-11,Oakland,San Antonio
2010-09-11,Tijuana,Dallas
2010-09-12,Denver,Vancouver
2010-09-12,Atlanta,Nashville
2010-09-12,Charlotte,Birmingham
2010-09-12,Phoenix,Los Angeles
2010-09-12,Dallas,Merida
2010-09-13,Monterrey,San Antonio
2010-09-13,Seattle,Calgary
2010-09-13,Oakland,Tijuana
2010-09-13,Denver,Vancouver
2010-09-13,Atlanta,Nashville
2010-09-13,Charlotte,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-13,Dallas,Merida
2010-09-14,Monterrey,San Antonio
2010-09-14,Seattle,Calgary
2010-09-14,Oakland,Tijuana
2010-09-14,Denver,Vancouver
2010-09-14,Atlanta,Nashville
2010-09-14,Charlotte,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-14,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-09-15,Seattle,Calgary
2010-09-15,Oakland,Tijuana
2010-09-16,San Antonio,Monterrey
2010-09-16,Denver,Calgary
2010-09-15,Nashville,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-15,Merida,Dallas
2010-09-16,Tijuana,Phoenix
2010-09-16,Birmingham,Charlotte
2010-09-16,Vancouver,Seattle
2010-09-17,San Antonio,Monterrey
2010-09-17,Denver,Calgary
2010-09-16,Nashville,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-16,Merida,Dallas
2010-09-17,Tijuana,Phoenix
2010-09-17,Birmingham,Charlotte
2010-09-17,Vancouver,Seattle
2010-09-18,San Antonio,Monterrey
2010-09-18,Denver,Calgary
2010-09-17,Nashville,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-17,Merida,Dallas
2010-09-18,Tijuana,Phoenix
2010-09-18,Birmingham,Charlotte
2010-09-18,Vancouver,Seattle
2010-09-19,Oakland,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-19,Merida,Monterrey
2010-09-19,Denver,Seattle
2010-09-19,Birmingham,Nashville
2010-09-19,Calgary,Vancouver
2010-09-19,San Antonio,Dallas
2010-09-19,Los Angeles,Tijuana
2010-09-20,Oakland,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-20,Merida,Monterrey
2010-09-20,Denver,Seattle
2010-09-20,Birmingham,Nashville
2010-09-20,Calgary,Vancouver
2010-09-20,San Antonio,Dallas
2010-09-20,Los Angeles,Tijuana
2010-09-21,Oakland,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-21,Merida,Monterrey
2010-09-21,Denver,Seattle
2010-09-21,Birmingham,Nashville
2010-09-21,Calgary,Vancouver
2010-09-21,San Antonio,Dallas
2010-09-21,Los Angeles,Tijuana
2010-09-22,Phoenix,Tijuana
2010-09-22,Charlotte,Nashville
2010-09-22,Calgary,Seattle
2010-09-22,Birmingham,Atlanta
2010-09-22,Merida,San Antonio
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,Dallas
2010-09-23,Phoenix,Tijuana
2010-09-23,Charlotte,Nashville
2010-09-23,Calgary,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,Merida,San Antonio
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,Dallas
2010-09-24,Phoenix,Tijuana
2010-09-24,Charlotte,Nashville
2010-09-24,Calgary,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,Merida,San Antonio
2010-09-25,Vancouver,Denver
2010-09-25,Los Angeles,Oakland
2010-09-25,Monterrey,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-07-07,Charlotte,Birmingham
2010-04-04,Atlanta,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-21,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-04-20,Charlotte,Atlanta
2010-09-18,Merida,Dallas
2010-07-10,San Antonio,Monterrey
2010-07-10,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-09-22,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-07-14,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-09-25,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-07-04,Merida,Monterrey
2010-07-14,San Antonio,Dallas
2010-09-15,Denver,Vancouver
2010-09-12,Seattle,Calgary
2010-07-04,Calgary,Vancouver
2010-08-29,Seattle,Denver
2010-07-17,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-07-15,Seattle,Vancouver
2010-08-19,Denver,Calgary
2010-09-25,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-07-04,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-07-14,Los Angeles,Tijuana
2010-04-01,Oakland,Phoenix
2010-08-23,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-09-25,Phoenix,Tijuana
2010-08-20,Oakland,Los Angeles
2010-09-15,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-04-17,Tijuana,Los Angeles
2010-04-14,Phoenix,Oakland
2010-08-22,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
