Date,Home,Away
2010-07-25,Dallas,Los Angeles
2010-07-25,Denver,Nashville
2010-07-25,Birmingham,Seattle
2010-07-25,Calgary,Charlotte
2010-07-25,Tijuana,Merida
2010-07-25,Oakland,Monterrey
2010-07-25,Vancouver,Atlanta
2010-07-25,Phoenix,San Antonio
2010-07-26,Dallas,Los Angeles
2010-07-26,Denver,Nashville
2010-07-26,Birmingham,Seattle
2010-07-26,Calgary,Charlotte
2010-07-26,Tijuana,Merida
2010-07-26,Oakland,Monterrey
2010-07-26,Vancouver,Atlanta
2010-07-26,Phoenix,San Antonio
2010-07-27,Dallas,Los Angeles
2010-07-27,Denver,Nashville
2010-07-27,Birmingham,Seattle
2010-07-27,San Antonio,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-28,Dallas,Oakland
2010-07-28,Vancouver,Nashville
2010-07-28,Denver,Atlanta
2010-07-28,Los Angeles,Merida
2010-07-28,Charlotte,Calgary
2010-07-28,Monterrey,Tijuana
2010-07-28,San Antonio,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-29,Dallas,Oakland
2010-07-29,Vancouver,Nashville
2010-07-29,Denver,Atlanta
2010-07-29,Los Angeles,Merida
2010-07-29,Charlotte,Calgary
2010-07-29,Monterrey,Tijuana
2010-07-29,San Antonio,Phoenix
2010-07-30,Seattle,Birmingham
2010-07-30,Dallas,Oakland
2010-07-30,Vancouver,Nashville
2010-07-30,Denver,Atlanta
2010-07-30,Los Angeles,Merida
2010-07-30,Charlotte,Calgary
2010-07-30,Monterrey,Tijuana
2010-07-31,Vancouver,Charlotte
2010-07-31,Birmingham,Denver
2010-07-31,Merida,Tijuana
2010-07-31,Seattle,Atlanta
2010-07-31,Dallas,Phoenix
2010-07-31,San Antonio,Los Angeles
2010-07-31,Nashville,Calgary
2010-07-31,Monterrey,Oakland
2010-08-01,Vancouver,Charlotte
2010-08-01,Birmingham,Denver
2010-08-01,Merida,Tijuana
2010-08-01,Seattle,Atlanta
2010-08-01,Dallas,Phoenix
2010-08-01,San Antonio,Los Angeles
2010-08-01,Nashville,Calgary
2010-08-01,Monterrey,Oakland
2010-08-02,Vancouver,Charlotte
2010-08-02,Birmingham,Denver
2010-08-02,Merida,Tijuana
2010-08-02,Seattle,Atlanta
2010-08-02,Dallas,Phoenix
2010-08-02,San Antonio,Los Angeles
2010-08-02,Nashville,Calgary
2010-08-02,Monterrey,Oakland
2010-08-03,Dallas,Tijuana
2010-08-03,Calgary,Nashville
2010-08-03,Seattle,Charlotte
2010-08-03,Oakland,San Antonio
2010-08-03,Atlanta,Denver
2010-08-04,Merida,Los Angeles
2010-08-04,Birmingham,Vancouver
2010-08-04,Monterrey,Phoenix
2010-08-04,Dallas,Tijuana
2010-08-04,Calgary,Nashville
2010-08-04,Seattle,Charlotte
2010-08-04,Oakland,San Antonio
2010-08-04,Atlanta,Denver
2010-08-05,Merida,Los Angeles
2010-08-05,Birmingham,Vancouver
2010-08-05,Monterrey,Phoenix
2010-08-05,Dallas,Tijuana
2010-08-05,Calgary,Nashville
2010-08-05,Seattle,Charlotte
2010-08-05,Oakland,San Antonio
2010-08-05,Atlanta,Denver
2010-08-06,Merida,Los Angeles
2010-08-06,Birmingham,Vancouver
2010-08-06,Monterrey,Phoenix
2010-08-07,Calgary,Birmingham
2010-08-07,Los Angeles,Dallas
2010-08-06,Atlanta,Seattle
2010-08-06,San Antonio,Oakland
2010-08-07,Merida,Phoenix
2010-08-07,Tijuana,Monterrey
2010-08-07,Nashville,Denver
2010-08-07,Charlotte,Vancouver
2010-08-08,Calgary,Birmingham
2010-08-08,Los Angeles,Dallas
2010-08-07,Atlanta,Seattle
2010-08-07,San Antonio,Oakland
2010-08-08,Merida,Phoenix
2010-08-08,Tijuana,Monterrey
2010-08-08,Nashville,Denver
2010-08-08,Charlotte,Vancouver
2010-08-09,Calgary,Birmingham
2010-08-09,Los Angeles,Dallas
2010-08-08,Atlanta,Seattle
2010-08-08,San Antonio,Oakland
2010-08-09,Merida,Phoenix
2010-08-09,Tijuana,Monterrey
2010-08-09,Nashville,Denver
2010-08-09,Charlotte,Vancouver
2010-08-10,Phoenix,Monterrey
2010-08-10,Charlotte,Denver
2010-08-10,Tijuana,Dallas
2010-08-10,Birmingham,Calgary
2010-08-10,Seattle,Nashville
2010-08-10,Oakland,Merida
2010-08-10,Atlanta,Vancouver
2010-08-10,Los Angeles,San Antonio
2010-08-11,Phoenix,Monterrey
2010-08-11,Charlotte,Denver
2010-08-11,Tijuana,Dallas
2010-08-11,Birmingham,Calgary
2010-08-11,Seattle,Nashville
2010-08-11,Oakland,Merida
2010-08-11,Atlanta,Vancouver
2010-08-11,Los Angeles,San Antonio
2010-08-12,Phoenix,Monterrey
2010-08-12,Charlotte,Denver
2010-08-12,Tijuana,Dallas
2010-08-12,Birmingham,Calgary
2010-08-12,Seattle,Nashville
2010-08-12,Oakland,Merida
2010-08-12,Atlanta,Vancouver
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Monterrey
2010-08-16,Denver,Vancouver
2010-08-16,Los Angeles,Oakland
2010-08-16,Atlanta,Nashville
2010-08-16,Phoenix,Tijuana
2010-08-17,Dallas,Merida
2010-08-17,Charlotte,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Vancouver
2010-08-17,Los Angeles,Oakland
2010-08-17,Atlanta,Nashville
2010-08-17,Phoenix,Tijuana
2010-08-18,Dallas,Merida
2010-08-18,Charlotte,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Vancouver
2010-08-18,Los Angeles,Oakland
2010-08-18,Atlanta,Nashville
2010-08-18,Phoenix,Tijuana
2010-08-19,Dallas,Merida
2010-08-19,Charlotte,Birmingham
2010-08-19,Seattle,Calgary
2010-08-20,Charlotte,Nashville
2010-08-19,Tijuana,Phoenix
2010-08-20,Denver,Seattle
2010-08-20,Dallas,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-20,Birmingham,Atlanta
2010-08-20,Merida,San Antonio
2010-08-21,Charlotte,Nashville
2010-08-20,Tijuana,Phoenix
2010-08-21,Denver,Seattle
2010-08-21,Dallas,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-21,Birmingham,Atlanta
2010-08-21,Merida,San Antonio
2010-08-22,Charlotte,Nashville
2010-08-21,Tijuana,Phoenix
2010-08-22,Denver,Seattle
2010-08-22,Dallas,Monterrey
2010-08-22,Vancouver,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-22,Birmingham,Atlanta
2010-08-22,Merida,San Antonio
2010-08-23,Vancouver,Seattle
2010-08-23,Monterrey,Dallas
2010-08-23,Charlotte,Birmingham
2010-08-23,Oakland,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-24,Los Angeles,Phoenix
2010-08-24,Calgary,Denver
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Seattle
2010-08-24,Monterrey,Dallas
2010-08-24,Charlotte,Birmingham
2010-08-24,Oakland,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-25,Los Angeles,Phoenix
2010-08-25,Calgary,Denver
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Seattle
2010-08-25,Monterrey,Dallas
2010-08-25,Charlotte,Birmingham
2010-08-25,Oakland,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-26,Los Angeles,Phoenix
2010-08-26,Calgary,Denver
2010-08-26,Merida,San Antonio
2010-08-27,Monterrey,San Antonio
2010-08-26,Birmingham,Nashville
2010-08-27,Denver,Seattle
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,Los Angeles,Oakland
2010-08-27,Charlotte,Atlanta
2010-08-27,Calgary,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-27,Birmingham,Nashville
2010-08-28,Denver,Seattle
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Los Angeles,Oakland
2010-08-28,Charlotte,Atlanta
2010-08-28,Calgary,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-28,Birmingham,Nashville
2010-08-29,Denver,Seattle
2010-08-29,Dallas,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-29,Charlotte,Atlanta
2010-08-29,Calgary,Vancouver
2010-08-30,Monterrey,Calgary
2010-08-30,Nashville,Oakland
2010-08-30,Charlotte,Los Angeles
2010-08-30,Seattle,San Antonio
2010-08-30,Dallas,Denver
2010-08-30,Tijuana,Atlanta
2010-08-30,Vancouver,Merida
2010-08-30,Birmingham,Phoenix
2010-08-31,Monterrey,Calgary
2010-08-31,Nashville,Oakland
2010-08-31,Charlotte,Los Angeles
2010-08-31,Seattle,San Antonio
2010-08-31,Dallas,Denver
2010-08-31,Tijuana,Atlanta
2010-08-31,Vancouver,Merida
2010-08-31,Birmingham,Phoenix
2010-09-01,Monterrey,Calgary
2010-09-01,Nashville,Oakland
2010-09-01,Charlotte,Los Angeles
2010-09-01,Seattle,San Antonio
2010-09-01,Dallas,Denver
2010-09-01,Tijuana,Atlanta
2010-09-01,Vancouver,Merida
2010-09-01,Birmingham,Phoenix
2010-09-02,Dallas,Seattle
2010-09-02,Los Angeles,Atlanta
2010-09-02,Phoenix,Nashville
2010-09-02,Birmingham,Tijuana
2010-09-02,Oakland,Charlotte
2010-09-03,Denver,Merida
2010-09-03,Calgary,Monterrey
2010-09-03,San Antonio,Vancouver
2010-09-03,Dallas,Seattle
2010-09-03,Los Angeles,Atlanta
2010-09-03,Phoenix,Nashville
2010-09-03,Birmingham,Tijuana
2010-09-03,Oakland,Charlotte
2010-09-04,Denver,Merida
2010-09-04,Calgary,Monterrey
2010-09-04,San Antonio,Vancouver
2010-09-04,Dallas,Seattle
2010-09-04,Los Angeles,Atlanta
2010-09-04,Phoenix,Nashville
2010-09-04,Birmingham,Tijuana
2010-09-04,Oakland,Charlotte
2010-09-05,Denver,Merida
2010-09-05,Calgary,Monterrey
2010-09-05,San Antonio,Vancouver
2010-09-06,Monterrey,Vancouver
2010-09-05,Tijuana,Birmingham
2010-09-05,Phoenix,Charlotte
2010-09-05,Oakland,Nashville
2010-09-06,Denver,Dallas
2010-09-06,Atlanta,Los Angeles
2010-09-06,Merida,Calgary
2010-09-06,San Antonio,Seattle
2010-09-07,Monterrey,Vancouver
2010-09-06,Tijuana,Birmingham
2010-09-06,Phoenix,Charlotte
2010-09-06,Oakland,Nashville
2010-09-07,Denver,Dallas
2010-09-07,Atlanta,Los Angeles
2010-09-07,Merida,Calgary
2010-09-07,San Antonio,Seattle
2010-09-08,Monterrey,Vancouver
2010-09-07,Tijuana,Birmingham
2010-09-07,Phoenix,Charlotte
2010-09-07,Oakland,Nashville
2010-09-08,Denver,Dallas
2010-09-08,Atlanta,Los Angeles
2010-09-08,Merida,Calgary
2010-09-08,San Antonio,Seattle
2010-09-08,Charlotte,Phoenix
2010-09-09,Calgary,San Antonio
2010-09-08,Birmingham,Oakland
2010-09-09,Vancouver,Dallas
2010-09-09,Monterrey,Seattle
2010-09-09,Los Angeles,Nashville
2010-09-09,Atlanta,Tijuana
2010-09-09,Merida,Denver
2010-09-09,Charlotte,Phoenix
2010-09-10,Calgary,San Antonio
2010-09-09,Birmingham,Oakland
2010-09-10,Vancouver,Dallas
2010-09-10,Monterrey,Seattle
2010-09-10,Los Angeles,Nashville
2010-09-10,Atlanta,Tijuana
2010-09-10,Merida,Denver
2010-09-10,Charlotte,Phoenix
2010-09-11,Calgary,San Antonio
2010-09-10,Birmingham,Oakland
2010-09-11,Vancouver,Dallas
2010-09-11,Monterrey,Seattle
2010-09-11,Los Angeles,Nashville
2010-09-11,Atlanta,Tijuana
2010-09-11,Merida,Denver
2010-09-12,Seattle,Vancouver
2010-09-12,Birmingham,Atlanta
2010-09-12,Monterrey,Merida
2010-09-12,Los Angeles,Tijuana
2010-09-12,San Antonio,Dallas
2010-09-13,Phoenix,Oakland
2010-09-13,Nashville,Charlotte
2010-09-13,Denver,Calgary
2010-09-13,Seattle,Vancouver
2010-09-13,Birmingham,Atlanta
2010-09-13,Monterrey,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-13,San Antonio,Dallas
2010-09-14,Phoenix,Oakland
2010-09-14,Nashville,Charlotte
2010-09-14,Denver,Calgary
2010-09-14,Seattle,Vancouver
2010-09-14,Birmingham,Atlanta
2010-09-14,Monterrey,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-14,San Antonio,Dallas
2010-09-15,Phoenix,Oakland
2010-09-15,Nashville,Charlotte
2010-09-15,Denver,Calgary
2010-09-16,Calgary,Seattle
2010-09-15,San Antonio,Monterrey
2010-09-16,Oakland,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Birmingham,Charlotte
2010-09-16,Atlanta,Nashville
2010-09-16,Merida,Dallas
2010-09-16,Tijuana,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-16,San Antonio,Monterrey
2010-09-17,Oakland,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Birmingham,Charlotte
2010-09-17,Atlanta,Nashville
2010-09-17,Merida,Dallas
2010-09-17,Tijuana,Los Angeles
2010-09-18,Calgary,Seattle
2010-09-17,San Antonio,Monterrey
2010-09-18,Oakland,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Birmingham,Charlotte
2010-09-18,Atlanta,Nashville
2010-09-18,Merida,Dallas
2010-09-18,Tijuana,Los Angeles
2010-09-19,Phoenix,Tijuana
2010-09-19,Oakland,Los Angeles
2010-09-19,San Antonio,Merida
2010-09-19,Nashville,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Seattle,Denver
2010-09-19,Atlanta,Charlotte
2010-09-19,Dallas,Monterrey
2010-09-20,Phoenix,Tijuana
2010-09-20,Oakland,Los Angeles
2010-09-20,San Antonio,Merida
2010-09-20,Nashville,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-20,Seattle,Denver
2010-09-20,Atlanta,Charlotte
2010-09-20,Dallas,Monterrey
2010-09-21,Phoenix,Tijuana
2010-09-21,Oakland,Los Angeles
2010-09-21,San Antonio,Merida
2010-09-21,Nashville,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-09-21,Atlanta,Charlotte
2010-09-21,Dallas,Monterrey
2010-09-22,Dallas,San Antonio
2010-09-22,Tijuana,Oakland
2010-09-22,Seattle,Calgary
2010-09-22,Charlotte,Nashville
2010-09-22,Phoenix,Los Angeles
2010-09-23,Denver,Vancouver
2010-09-23,Atlanta,Birmingham
2010-09-23,Merida,Monterrey
2010-09-23,Dallas,San Antonio
2010-09-23,Tijuana,Oakland
2010-09-23,Seattle,Calgary
2010-09-23,Charlotte,Nashville
2010-09-23,Phoenix,Los Angeles
2010-09-24,Denver,Vancouver
2010-09-24,Atlanta,Birmingham
2010-09-24,Merida,Monterrey
2010-09-24,Dallas,San Antonio
2010-09-24,Tijuana,Oakland
2010-09-24,Seattle,Calgary
2010-09-24,Charlotte,Nashville
2010-09-24,Phoenix,Los Angeles
2010-09-25,Denver,Vancouver
2010-09-25,Atlanta,Birmingham
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Birmingham,Charlotte
2010-08-19,Atlanta,Nashville
2010-07-10,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-07-12,Atlanta,Charlotte
2010-08-29,Birmingham,Nashville
2010-09-12,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-07-14,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-09-25,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-07-10,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-04-07,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-08-21,Dallas,Monterrey
2010-07-11,San Antonio,Merida
2010-09-18,San Antonio,Monterrey
2010-09-15,Merida,Dallas
2010-08-26,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-09-25,Dallas,San Antonio
2010-07-07,Monterrey,Merida
2010-08-23,Calgary,Denver
2010-08-26,Vancouver,Seattle
2010-08-20,Denver,Seattle
2010-07-07,Calgary,Vancouver
2010-09-15,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-07-17,Calgary,Seattle
2010-07-17,Vancouver,Denver
2010-04-17,Vancouver,Calgary
2010-07-04,Seattle,Denver
2010-09-25,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-08-23,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-08-19,Los Angeles,Oakland
2010-08-18,Phoenix,Tijuana
2010-08-22,Tijuana,Phoenix
2010-04-14,Oakland,Los Angeles
2010-09-15,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
2010-07-15,Oakland,Phoenix
2010-07-04,Los Angeles,Tijuana
