Date,Home,Away
2010-07-25,Calgary,Charlotte
2010-07-25,Tijuana,San Antonio
2010-07-25,Nashville,Vancouver
2010-07-25,Denver,Birmingham
2010-07-25,Phoenix,Merida
2010-07-25,Los Angeles,Monterrey
2010-07-25,Oakland,Dallas
2010-07-25,Seattle,Atlanta
2010-07-26,Calgary,Charlotte
2010-07-26,Tijuana,San Antonio
2010-07-26,Nashville,Vancouver
2010-07-26,Denver,Birmingham
2010-07-26,Phoenix,Merida
2010-07-26,Los Angeles,Monterrey
2010-07-26,Oakland,Dallas
2010-07-26,Seattle,Atlanta
2010-07-27,Calgary,Charlotte
2010-07-27,Tijuana,San Antonio
2010-07-27,Nashville,Vancouver
2010-07-28,Vancouver,Birmingham
2010-07-27,Atlanta,Denver
2010-07-27,Oakland,Merida
2010-07-27,Monterrey,Los Angeles
2010-07-28,Nashville,Seattle
2010-07-28,Tijuana,Dallas
2010-07-28,San Antonio,Phoenix
2010-07-28,Charlotte,Calgary
2010-07-29,Vancouver,Birmingham
2010-07-28,Atlanta,Denver
2010-07-28,Oakland,Merida
2010-07-28,Monterrey,Los Angeles
2010-07-29,Nashville,Seattle
2010-07-29,Tijuana,Dallas
2010-07-29,San Antonio,Phoenix
2010-07-29,Charlotte,Calgary
2010-07-30,Vancouver,Birmingham
2010-07-29,Atlanta,Denver
2010-07-29,Oakland,Merida
2010-07-29,Monterrey,Los Angeles
2010-07-30,Nashville,Seattle
2010-07-30,Tijuana,Dallas
2010-07-30,San Antonio,Phoenix
2010-07-30,Charlotte,Calgary
2010-07-31,Seattle,Nashville
2010-07-31,Merida,Phoenix
2010-07-30,Monterrey,Oakland
2010-07-31,Atlanta,Calgary
2010-07-31,Birmingham,Denver
2010-07-31,Los Angeles,Dallas
2010-07-31,Vancouver,Charlotte
2010-07-31,San Antonio,Tijuana
2010-08-01,Seattle,Nashville
2010-08-01,Merida,Phoenix
2010-07-31,Monterrey,Oakland
2010-08-01,Atlanta,Calgary
2010-08-01,Birmingham,Denver
2010-08-01,Los Angeles,Dallas
2010-08-01,Vancouver,Charlotte
2010-08-01,San Antonio,Tijuana
2010-08-02,Seattle,Nashville
2010-08-02,Merida,Phoenix
2010-08-01,Monterrey,Oakland
2010-08-02,Atlanta,Calgary
2010-08-02,Birmingham,Denver
2010-08-02,Los Angeles,Dallas
2010-08-02,Vancouver,Charlotte
2010-08-02,San Antonio,Tijuana
2010-08-03,Monterrey,Tijuana
2010-08-03,Charlotte,Seattle
2010-08-03,Phoenix,San Antonio
2010-08-03,Calgary,Birmingham
2010-08-03,Vancouver,Atlanta
2010-08-04,Dallas,Oakland
2010-08-04,Merida,Los Angeles
2010-08-04,Nashville,Denver
2010-08-04,Monterrey,Tijuana
2010-08-04,Charlotte,Seattle
2010-08-04,Phoenix,San Antonio
2010-08-04,Calgary,Birmingham
2010-08-04,Vancouver,Atlanta
2010-08-05,Dallas,Oakland
2010-08-05,Merida,Los Angeles
2010-08-05,Nashville,Denver
2010-08-05,Monterrey,Tijuana
2010-08-05,Charlotte,Seattle
2010-08-05,Phoenix,San Antonio
2010-08-05,Calgary,Birmingham
2010-08-05,Vancouver,Atlanta
2010-08-06,Dallas,Oakland
2010-08-06,Merida,Los Angeles
2010-08-06,Nashville,Denver
2010-08-06,Tijuana,Monterrey
2010-08-07,San Antonio,Los Angeles
2010-08-07,Charlotte,Denver
2010-08-07,Phoenix,Dallas
2010-08-06,Birmingham,Calgary
2010-08-07,Merida,Oakland
2010-08-07,Vancouver,Nashville
2010-08-07,Atlanta,Seattle
2010-08-07,Tijuana,Monterrey
2010-08-08,San Antonio,Los Angeles
2010-08-08,Charlotte,Denver
2010-08-08,Phoenix,Dallas
2010-08-07,Birmingham,Calgary
2010-08-08,Merida,Oakland
2010-08-08,Vancouver,Nashville
2010-08-08,Atlanta,Seattle
2010-08-08,Tijuana,Monterrey
2010-08-09,San Antonio,Los Angeles
2010-08-09,Charlotte,Denver
2010-08-09,Phoenix,Dallas
2010-08-08,Birmingham,Calgary
2010-08-09,Merida,Oakland
2010-08-09,Vancouver,Nashville
2010-08-09,Atlanta,Seattle
2010-08-10,Seattle,Charlotte
2010-08-10,Merida,Tijuana
2010-08-10,Birmingham,Vancouver
2010-08-10,Los Angeles,San Antonio
2010-08-10,Oakland,Monterrey
2010-08-10,Denver,Atlanta
2010-08-10,Calgary,Nashville
2010-08-10,Dallas,Phoenix
2010-08-11,Seattle,Charlotte
2010-08-11,Merida,Tijuana
2010-08-11,Birmingham,Vancouver
2010-08-11,Los Angeles,San Antonio
2010-08-11,Oakland,Monterrey
2010-08-11,Denver,Atlanta
2010-08-11,Calgary,Nashville
2010-08-11,Dallas,Phoenix
2010-08-12,Seattle,Charlotte
2010-08-12,Merida,Tijuana
2010-08-12,Birmingham,Vancouver
2010-08-12,Los Angeles,San Antonio
2010-08-12,Oakland,Monterrey
2010-08-12,Denver,Atlanta
2010-08-12,Calgary,Nashville
2010-08-12,Dallas,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Calgary
2010-08-16,Monterrey,San Antonio
2010-08-16,Oakland,Phoenix
2010-08-16,Birmingham,Charlotte
2010-08-16,Vancouver,Denver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Nashville
2010-08-17,Dallas,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-17,Oakland,Phoenix
2010-08-17,Birmingham,Charlotte
2010-08-17,Vancouver,Denver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Nashville
2010-08-18,Dallas,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-18,Oakland,Phoenix
2010-08-18,Birmingham,Charlotte
2010-08-18,Vancouver,Denver
2010-08-19,Tijuana,Los Angeles
2010-08-19,Atlanta,Nashville
2010-08-19,Dallas,Merida
2010-08-20,Birmingham,Atlanta
2010-08-19,Calgary,Denver
2010-08-19,Vancouver,Seattle
2010-08-20,Nashville,Charlotte
2010-08-20,Merida,Monterrey
2010-08-20,Phoenix,Tijuana
2010-08-20,Los Angeles,Oakland
2010-08-20,San Antonio,Dallas
2010-08-21,Birmingham,Atlanta
2010-08-20,Calgary,Denver
2010-08-20,Vancouver,Seattle
2010-08-21,Nashville,Charlotte
2010-08-21,Merida,Monterrey
2010-08-21,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-08-21,San Antonio,Dallas
2010-08-22,Birmingham,Atlanta
2010-08-21,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-08-22,Nashville,Charlotte
2010-08-22,Merida,Monterrey
2010-08-22,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-08-22,San Antonio,Dallas
2010-08-23,Atlanta,Birmingham
2010-08-23,Seattle,Vancouver
2010-08-23,Monterrey,Merida
2010-08-23,Charlotte,Nashville
2010-08-23,San Antonio,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Oakland,Phoenix
2010-08-24,Denver,Calgary
2010-08-24,Atlanta,Birmingham
2010-08-24,Seattle,Vancouver
2010-08-24,Monterrey,Merida
2010-08-24,Charlotte,Nashville
2010-08-24,San Antonio,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Oakland,Phoenix
2010-08-25,Denver,Calgary
2010-08-25,Atlanta,Birmingham
2010-08-25,Seattle,Vancouver
2010-08-25,Monterrey,Merida
2010-08-25,Charlotte,Nashville
2010-08-25,San Antonio,Dallas
2010-08-26,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-08-26,Denver,Calgary
2010-08-27,Tijuana,Oakland
2010-08-26,Birmingham,Nashville
2010-08-27,Vancouver,Calgary
2010-08-26,Monterrey,Dallas
2010-08-26,Charlotte,Atlanta
2010-08-27,Phoenix,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-27,Seattle,Denver
2010-08-28,Tijuana,Oakland
2010-08-27,Birmingham,Nashville
2010-08-28,Vancouver,Calgary
2010-08-27,Monterrey,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-28,Phoenix,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-28,Seattle,Denver
2010-08-29,Tijuana,Oakland
2010-08-28,Birmingham,Nashville
2010-08-29,Vancouver,Calgary
2010-08-28,Monterrey,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-29,Phoenix,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-29,Seattle,Denver
2010-08-30,Birmingham,Oakland
2010-08-30,Seattle,Monterrey
2010-08-30,Vancouver,Dallas
2010-08-30,Denver,San Antonio
2010-08-30,Phoenix,Nashville
2010-08-30,Charlotte,Tijuana
2010-08-30,Calgary,Merida
2010-08-30,Los Angeles,Atlanta
2010-08-31,Birmingham,Oakland
2010-08-31,Seattle,Monterrey
2010-08-31,Vancouver,Dallas
2010-08-31,Denver,San Antonio
2010-08-31,Phoenix,Nashville
2010-08-31,Charlotte,Tijuana
2010-08-31,Calgary,Merida
2010-08-31,Los Angeles,Atlanta
2010-09-01,Birmingham,Oakland
2010-09-01,Seattle,Monterrey
2010-09-01,Vancouver,Dallas
2010-09-01,Denver,San Antonio
2010-09-01,Phoenix,Nashville
2010-09-01,Charlotte,Tijuana
2010-09-01,Calgary,Merida
2010-09-01,Los Angeles,Atlanta
2010-09-02,Seattle,San Antonio
2010-09-02,Phoenix,Birmingham
2010-09-02,Monterrey,Calgary
2010-09-02,Tijuana,Charlotte
2010-09-02,Merida,Denver
2010-09-03,Oakland,Atlanta
2010-09-03,Dallas,Vancouver
2010-09-03,Nashville,Los Angeles
2010-09-03,Seattle,San Antonio
2010-09-03,Phoenix,Birmingham
2010-09-03,Monterrey,Calgary
2010-09-03,Tijuana,Charlotte
2010-09-03,Merida,Denver
2010-09-04,Oakland,Atlanta
2010-09-04,Dallas,Vancouver
2010-09-04,Nashville,Los Angeles
2010-09-04,Seattle,San Antonio
2010-09-04,Phoenix,Birmingham
2010-09-04,Monterrey,Calgary
2010-09-04,Tijuana,Charlotte
2010-09-04,Merida,Denver
2010-09-05,Oakland,Atlanta
2010-09-05,Dallas,Vancouver
2010-09-05,Nashville,Los Angeles
2010-09-06,Vancouver,Merida
2010-09-06,Tijuana,Nashville
2010-09-06,Oakland,Birmingham
2010-09-05,Calgary,Monterrey
2010-09-06,Dallas,Seattle
2010-09-06,Atlanta,Los Angeles
2010-09-06,Charlotte,Phoenix
2010-09-06,San Antonio,Denver
2010-09-07,Vancouver,Merida
2010-09-07,Tijuana,Nashville
2010-09-07,Oakland,Birmingham
2010-09-06,Calgary,Monterrey
2010-09-07,Dallas,Seattle
2010-09-07,Atlanta,Los Angeles
2010-09-07,Charlotte,Phoenix
2010-09-07,San Antonio,Denver
2010-09-08,Vancouver,Merida
2010-09-08,Tijuana,Nashville
2010-09-08,Oakland,Birmingham
2010-09-07,Calgary,Monterrey
2010-09-08,Dallas,Seattle
2010-09-08,Atlanta,Los Angeles
2010-09-08,Charlotte,Phoenix
2010-09-08,San Antonio,Denver
2010-09-09,Nashville,Phoenix
2010-09-09,Monterrey,Seattle
2010-09-09,Atlanta,Tijuana
2010-09-09,Charlotte,Oakland
2010-09-09,Dallas,Calgary
2010-09-09,Vancouver,San Antonio
2010-09-09,Birmingham,Los Angeles
2010-09-09,Denver,Merida
2010-09-10,Nashville,Phoenix
2010-09-10,Monterrey,Seattle
2010-09-10,Atlanta,Tijuana
2010-09-10,Charlotte,Oakland
2010-09-10,Dallas,Calgary
2010-09-10,Vancouver,San Antonio
2010-09-10,Birmingham,Los Angeles
2010-09-10,Denver,Merida
2010-09-11,Nashville,Phoenix
2010-09-11,Monterrey,Seattle
2010-09-11,Atlanta,Tijuana
2010-09-11,Charlotte,Oakland
2010-09-11,Dallas,Calgary
2010-09-11,Vancouver,San Antonio
2010-09-11,Birmingham,Los Angeles
2010-09-11,Denver,Merida
2010-09-12,Nashville,Charlotte
2010-09-12,Calgary,Denver
2010-09-12,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-12,Merida,Dallas
2010-09-13,Vancouver,Seattle
2010-09-13,San Antonio,Monterrey
2010-09-13,Birmingham,Atlanta
2010-09-13,Nashville,Charlotte
2010-09-13,Calgary,Denver
2010-09-13,Tijuana,Phoenix
2010-09-13,Los Angeles,Oakland
2010-09-13,Merida,Dallas
2010-09-14,Vancouver,Seattle
2010-09-14,San Antonio,Monterrey
2010-09-14,Birmingham,Atlanta
2010-09-14,Nashville,Charlotte
2010-09-14,Calgary,Denver
2010-09-14,Tijuana,Phoenix
2010-09-14,Los Angeles,Oakland
2010-09-14,Merida,Dallas
2010-09-15,Vancouver,Seattle
2010-09-15,San Antonio,Monterrey
2010-09-15,Birmingham,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-15,Phoenix,Tijuana
2010-09-15,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-16,Nashville,Birmingham
2010-09-16,Oakland,Los Angeles
2010-09-16,Denver,Seattle
2010-09-16,Atlanta,Charlotte
2010-09-17,Calgary,Vancouver
2010-09-16,Phoenix,Tijuana
2010-09-16,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-17,Nashville,Birmingham
2010-09-17,Oakland,Los Angeles
2010-09-17,Denver,Seattle
2010-09-17,Atlanta,Charlotte
2010-09-18,Calgary,Vancouver
2010-09-17,Phoenix,Tijuana
2010-09-17,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-09-18,Nashville,Birmingham
2010-09-18,Oakland,Los Angeles
2010-09-18,Denver,Seattle
2010-09-18,Atlanta,Charlotte
2010-09-19,Merida,Monterrey
2010-09-19,Birmingham,Charlotte
2010-09-19,Phoenix,Oakland
2010-09-19,Nashville,Atlanta
2010-09-19,Seattle,Calgary
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Denver
2010-09-19,Los Angeles,Tijuana
2010-09-20,Merida,Monterrey
2010-09-20,Birmingham,Charlotte
2010-09-20,Phoenix,Oakland
2010-09-20,Nashville,Atlanta
2010-09-20,Seattle,Calgary
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Denver
2010-09-20,Los Angeles,Tijuana
2010-09-21,Merida,Monterrey
2010-09-21,Birmingham,Charlotte
2010-09-21,Phoenix,Oakland
2010-09-21,Nashville,Atlanta
2010-09-21,Seattle,Calgary
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Denver
2010-09-21,Los Angeles,Tijuana
2010-09-22,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-09-22,Charlotte,Birmingham
2010-09-22,Oakland,Tijuana
2010-09-22,Dallas,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-23,Los Angeles,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Calgary,Seattle
2010-09-23,Denver,Vancouver
2010-09-23,Charlotte,Birmingham
2010-09-23,Oakland,Tijuana
2010-09-23,Dallas,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-24,Los Angeles,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Calgary,Seattle
2010-09-24,Denver,Vancouver
2010-09-24,Charlotte,Birmingham
2010-09-24,Oakland,Tijuana
2010-09-24,Dallas,Monterrey
2010-09-25,Atlanta,Nashville
2010-09-25,Los Angeles,Phoenix
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-22,Atlanta,Nashville
2010-07-13,Atlanta,Birmingham
2010-08-25,Charlotte,Nashville
2010-07-07,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-08-19,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-09-15,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-07-13,Dallas,San Antonio
2010-04-01,Merida,Monterrey
2010-04-07,San Antonio,Dallas
2010-07-11,Monterrey,Merida
2010-09-22,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-07-17,Merida,Dallas
2010-08-19,Monterrey,San Antonio
2010-08-29,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-09-18,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-09-25,Calgary,Seattle
2010-04-01,Vancouver,Denver
2010-09-12,Vancouver,Seattle
2010-08-23,Denver,Calgary
2010-08-16,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-08-26,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-07-04,Vancouver,Calgary
2010-07-17,Seattle,Denver
2010-07-14,Calgary,Vancouver
2010-07-07,Denver,Seattle
2010-09-18,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-07-17,Tijuana,Oakland
2010-07-14,Phoenix,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-07-04,Oakland,Los Angeles
2010-09-22,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-07-13,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-04-17,Los Angeles,Tijuana
