Date,Home,Away
2010-07-25,Vancouver,Charlotte
2010-07-25,Merida,Tijuana
2010-07-25,Seattle,Birmingham
2010-07-25,Dallas,Oakland
2010-07-25,Denver,Atlanta
2010-07-25,San Antonio,Los Angeles
2010-07-25,Monterrey,Phoenix
2010-07-25,Calgary,Nashville
2010-07-26,Vancouver,Charlotte
2010-07-26,Merida,Tijuana
2010-07-26,Seattle,Birmingham
2010-07-26,Dallas,Oakland
2010-07-26,Denver,Atlanta
2010-07-26,San Antonio,Los Angeles
2010-07-26,Monterrey,Phoenix
2010-07-26,Calgary,Nashville
2010-07-27,Vancouver,Charlotte
2010-07-27,Merida,Tijuana
2010-07-27,Seattle,Birmingham
2010-07-28,Charlotte,Vancouver
2010-07-27,Calgary,Atlanta
2010-07-27,Phoenix,San Antonio
2010-07-28,Los Angeles,Merida
2010-07-27,Oakland,Monterrey
2010-07-28,Birmingham,Seattle
2010-07-28,Tijuana,Dallas
2010-07-28,Nashville,Denver
2010-07-29,Charlotte,Vancouver
2010-07-28,Calgary,Atlanta
2010-07-28,Phoenix,San Antonio
2010-07-29,Los Angeles,Merida
2010-07-28,Oakland,Monterrey
2010-07-29,Birmingham,Seattle
2010-07-29,Tijuana,Dallas
2010-07-29,Nashville,Denver
2010-07-30,Charlotte,Vancouver
2010-07-29,Calgary,Atlanta
2010-07-29,Phoenix,San Antonio
2010-07-30,Los Angeles,Merida
2010-07-29,Oakland,Monterrey
2010-07-30,Birmingham,Seattle
2010-07-30,Tijuana,Dallas
2010-07-30,Nashville,Denver
2010-07-30,San Antonio,Oakland
2010-07-31,Monterrey,Los Angeles
2010-07-31,Nashville,Seattle
2010-07-31,Tijuana,Merida
2010-07-31,Charlotte,Calgary
2010-07-31,Birmingham,Vancouver
2010-07-31,Phoenix,Dallas
2010-07-31,Atlanta,Denver
2010-07-31,San Antonio,Oakland
2010-08-01,Monterrey,Los Angeles
2010-08-01,Nashville,Seattle
2010-08-01,Tijuana,Merida
2010-08-01,Charlotte,Calgary
2010-08-01,Birmingham,Vancouver
2010-08-01,Phoenix,Dallas
2010-08-01,Atlanta,Denver
2010-08-01,San Antonio,Oakland
2010-08-02,Monterrey,Los Angeles
2010-08-02,Nashville,Seattle
2010-08-02,Tijuana,Merida
2010-08-02,Charlotte,Calgary
2010-08-02,Birmingham,Vancouver
2010-08-02,Phoenix,Dallas
2010-08-02,Atlanta,Denver
2010-08-03,Dallas,Los Angeles
2010-08-03,Charlotte,Denver
2010-08-03,Seattle,Nashville
2010-08-03,Merida,Phoenix
2010-08-03,Atlanta,Vancouver
2010-08-04,Tijuana,Monterrey
2010-08-04,Oakland,San Antonio
2010-08-04,Birmingham,Calgary
2010-08-04,Dallas,Los Angeles
2010-08-04,Charlotte,Denver
2010-08-04,Seattle,Nashville
2010-08-04,Merida,Phoenix
2010-08-04,Atlanta,Vancouver
2010-08-05,Tijuana,Monterrey
2010-08-05,Oakland,San Antonio
2010-08-05,Birmingham,Calgary
2010-08-05,Dallas,Los Angeles
2010-08-05,Charlotte,Denver
2010-08-05,Seattle,Nashville
2010-08-05,Merida,Phoenix
2010-08-05,Atlanta,Vancouver
2010-08-06,Tijuana,Monterrey
2010-08-06,Oakland,San Antonio
2010-08-06,Birmingham,Calgary
2010-08-07,Oakland,Dallas
2010-08-07,Vancouver,Birmingham
2010-08-07,Monterrey,Tijuana
2010-08-06,Seattle,Atlanta
2010-08-06,Denver,Nashville
2010-08-07,Merida,Los Angeles
2010-08-07,Calgary,Charlotte
2010-08-07,San Antonio,Phoenix
2010-08-08,Oakland,Dallas
2010-08-08,Vancouver,Birmingham
2010-08-08,Monterrey,Tijuana
2010-08-07,Seattle,Atlanta
2010-08-07,Denver,Nashville
2010-08-08,Merida,Los Angeles
2010-08-08,Calgary,Charlotte
2010-08-08,San Antonio,Phoenix
2010-08-09,Oakland,Dallas
2010-08-09,Vancouver,Birmingham
2010-08-09,Monterrey,Tijuana
2010-08-08,Seattle,Atlanta
2010-08-08,Denver,Nashville
2010-08-09,Merida,Los Angeles
2010-08-09,Calgary,Charlotte
2010-08-09,San Antonio,Phoenix
2010-08-10,Phoenix,Monterrey
2010-08-10,Los Angeles,Dallas
2010-08-10,Oakland,Merida
2010-08-10,Atlanta,Calgary
2010-08-10,Seattle,Charlotte
2010-08-10,Denver,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-10,Vancouver,Nashville
2010-08-11,Phoenix,Monterrey
2010-08-11,Los Angeles,Dallas
2010-08-11,Oakland,Merida
2010-08-11,Atlanta,Calgary
2010-08-11,Seattle,Charlotte
2010-08-11,Denver,Birmingham
2010-08-11,San Antonio,Tijuana
2010-08-11,Vancouver,Nashville
2010-08-12,Phoenix,Monterrey
2010-08-12,Los Angeles,Dallas
2010-08-12,Oakland,Merida
2010-08-12,Atlanta,Calgary
2010-08-12,Seattle,Charlotte
2010-08-12,Denver,Birmingham
2010-08-12,San Antonio,Tijuana
2010-08-12,Vancouver,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Birmingham
2010-08-16,Nashville,Charlotte
2010-08-16,Oakland,Phoenix
2010-08-17,Vancouver,Calgary
2010-08-17,Tijuana,Los Angeles
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Seattle
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Birmingham
2010-08-17,Nashville,Charlotte
2010-08-17,Oakland,Phoenix
2010-08-18,Vancouver,Calgary
2010-08-18,Tijuana,Los Angeles
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Seattle
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Birmingham
2010-08-18,Nashville,Charlotte
2010-08-18,Oakland,Phoenix
2010-08-19,Vancouver,Calgary
2010-08-19,Tijuana,Los Angeles
2010-08-19,Monterrey,San Antonio
2010-08-20,Merida,San Antonio
2010-08-19,Atlanta,Charlotte
2010-08-20,Dallas,Monterrey
2010-08-19,Nashville,Birmingham
2010-08-20,Tijuana,Phoenix
2010-08-20,Vancouver,Seattle
2010-08-20,Denver,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-21,Merida,San Antonio
2010-08-20,Atlanta,Charlotte
2010-08-21,Dallas,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-21,Tijuana,Phoenix
2010-08-21,Vancouver,Seattle
2010-08-21,Denver,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-22,Merida,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-22,Dallas,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-22,Tijuana,Phoenix
2010-08-22,Vancouver,Seattle
2010-08-22,Denver,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-23,Los Angeles,Tijuana
2010-08-23,Merida,San Antonio
2010-08-23,Atlanta,Charlotte
2010-08-23,Denver,Calgary
2010-08-23,Dallas,Monterrey
2010-08-24,Birmingham,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Seattle,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Merida,San Antonio
2010-08-24,Atlanta,Charlotte
2010-08-24,Denver,Calgary
2010-08-24,Dallas,Monterrey
2010-08-25,Birmingham,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Seattle,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Merida,San Antonio
2010-08-25,Atlanta,Charlotte
2010-08-25,Denver,Calgary
2010-08-25,Dallas,Monterrey
2010-08-26,Birmingham,Nashville
2010-08-26,Oakland,Phoenix
2010-08-26,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-08-27,Oakland,Tijuana
2010-08-27,Charlotte,Nashville
2010-08-26,Dallas,San Antonio
2010-08-27,Atlanta,Birmingham
2010-08-27,Phoenix,Los Angeles
2010-08-27,Vancouver,Seattle
2010-08-27,Merida,Monterrey
2010-08-27,Calgary,Denver
2010-08-28,Oakland,Tijuana
2010-08-28,Charlotte,Nashville
2010-08-27,Dallas,San Antonio
2010-08-28,Atlanta,Birmingham
2010-08-28,Phoenix,Los Angeles
2010-08-28,Vancouver,Seattle
2010-08-28,Merida,Monterrey
2010-08-28,Calgary,Denver
2010-08-29,Oakland,Tijuana
2010-08-29,Charlotte,Nashville
2010-08-28,Dallas,San Antonio
2010-08-29,Atlanta,Birmingham
2010-08-29,Phoenix,Los Angeles
2010-08-29,Vancouver,Seattle
2010-08-29,Merida,Monterrey
2010-08-30,Birmingham,Los Angeles
2010-08-29,Dallas,Denver
2010-08-30,Seattle,Merida
2010-08-30,Monterrey,Vancouver
2010-08-30,Tijuana,Nashville
2010-08-30,San Antonio,Calgary
2010-08-30,Phoenix,Charlotte
2010-08-30,Atlanta,Oakland
2010-08-31,Birmingham,Los Angeles
2010-08-30,Dallas,Denver
2010-08-31,Seattle,Merida
2010-08-31,Monterrey,Vancouver
2010-08-31,Tijuana,Nashville
2010-08-31,San Antonio,Calgary
2010-08-31,Phoenix,Charlotte
2010-08-31,Atlanta,Oakland
2010-09-01,Birmingham,Los Angeles
2010-08-31,Dallas,Denver
2010-09-01,Seattle,Merida
2010-09-01,Monterrey,Vancouver
2010-09-01,Tijuana,Nashville
2010-09-01,San Antonio,Calgary
2010-09-01,Phoenix,Charlotte
2010-09-01,Atlanta,Oakland
2010-09-02,Charlotte,Tijuana
2010-09-02,Merida,Calgary
2010-09-02,Denver,Monterrey
2010-09-02,Nashville,Oakland
2010-09-02,Los Angeles,Birmingham
2010-09-03,Phoenix,Atlanta
2010-09-03,San Antonio,Seattle
2010-09-03,Dallas,Vancouver
2010-09-03,Charlotte,Tijuana
2010-09-03,Merida,Calgary
2010-09-03,Denver,Monterrey
2010-09-03,Nashville,Oakland
2010-09-03,Los Angeles,Birmingham
2010-09-04,Phoenix,Atlanta
2010-09-04,San Antonio,Seattle
2010-09-04,Dallas,Vancouver
2010-09-04,Charlotte,Tijuana
2010-09-04,Merida,Calgary
2010-09-04,Denver,Monterrey
2010-09-04,Nashville,Oakland
2010-09-04,Los Angeles,Birmingham
2010-09-05,Phoenix,Atlanta
2010-09-05,San Antonio,Seattle
2010-09-05,Dallas,Vancouver
2010-09-05,Calgary,Monterrey
2010-09-06,Denver,Dallas
2010-09-05,Birmingham,Tijuana
2010-09-05,Charlotte,Oakland
2010-09-06,Los Angeles,Atlanta
2010-09-06,Nashville,Phoenix
2010-09-06,Merida,Seattle
2010-09-06,Vancouver,San Antonio
2010-09-06,Calgary,Monterrey
2010-09-07,Denver,Dallas
2010-09-06,Birmingham,Tijuana
2010-09-06,Charlotte,Oakland
2010-09-07,Los Angeles,Atlanta
2010-09-07,Nashville,Phoenix
2010-09-07,Merida,Seattle
2010-09-07,Vancouver,San Antonio
2010-09-07,Calgary,Monterrey
2010-09-08,Denver,Dallas
2010-09-07,Birmingham,Tijuana
2010-09-07,Charlotte,Oakland
2010-09-08,Los Angeles,Atlanta
2010-09-08,Nashville,Phoenix
2010-09-08,Merida,Seattle
2010-09-08,Vancouver,San Antonio
2010-09-09,Calgary,Merida
2010-09-09,Seattle,Dallas
2010-09-09,Phoenix,Birmingham
2010-09-09,Oakland,Nashville
2010-09-09,San Antonio,Denver
2010-09-09,Atlanta,Tijuana
2010-09-09,Los Angeles,Charlotte
2010-09-09,Vancouver,Monterrey
2010-09-10,Calgary,Merida
2010-09-10,Seattle,Dallas
2010-09-10,Phoenix,Birmingham
2010-09-10,Oakland,Nashville
2010-09-10,San Antonio,Denver
2010-09-10,Atlanta,Tijuana
2010-09-10,Los Angeles,Charlotte
2010-09-10,Vancouver,Monterrey
2010-09-11,Calgary,Merida
2010-09-11,Seattle,Dallas
2010-09-11,Phoenix,Birmingham
2010-09-11,Oakland,Nashville
2010-09-11,San Antonio,Denver
2010-09-11,Atlanta,Tijuana
2010-09-11,Los Angeles,Charlotte
2010-09-11,Vancouver,Monterrey
2010-09-12,Charlotte,Atlanta
2010-09-12,Oakland,Los Angeles
2010-09-12,Calgary,Vancouver
2010-09-12,Nashville,Birmingham
2010-09-12,Seattle,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Dallas,Merida
2010-09-13,Phoenix,Tijuana
2010-09-13,Charlotte,Atlanta
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Vancouver
2010-09-13,Nashville,Birmingham
2010-09-13,Seattle,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Dallas,Merida
2010-09-14,Phoenix,Tijuana
2010-09-14,Charlotte,Atlanta
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Vancouver
2010-09-14,Nashville,Birmingham
2010-09-14,Seattle,Denver
2010-09-15,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-09-15,Phoenix,Tijuana
2010-09-15,Atlanta,Nashville
2010-09-15,Los Angeles,Oakland
2010-09-15,Denver,Vancouver
2010-09-16,San Antonio,Dallas
2010-09-15,Seattle,Calgary
2010-09-16,Birmingham,Charlotte
2010-09-16,Tijuana,Phoenix
2010-09-16,Monterrey,Merida
2010-09-16,Atlanta,Nashville
2010-09-16,Los Angeles,Oakland
2010-09-16,Denver,Vancouver
2010-09-17,San Antonio,Dallas
2010-09-16,Seattle,Calgary
2010-09-17,Birmingham,Charlotte
2010-09-17,Tijuana,Phoenix
2010-09-17,Monterrey,Merida
2010-09-17,Atlanta,Nashville
2010-09-17,Los Angeles,Oakland
2010-09-17,Denver,Vancouver
2010-09-18,San Antonio,Dallas
2010-09-17,Seattle,Calgary
2010-09-18,Birmingham,Charlotte
2010-09-18,Tijuana,Phoenix
2010-09-18,Monterrey,Merida
2010-09-18,Calgary,Seattle
2010-09-19,Charlotte,Birmingham
2010-09-19,San Antonio,Monterrey
2010-09-19,Phoenix,Oakland
2010-09-19,Merida,Dallas
2010-09-19,Nashville,Atlanta
2010-09-19,Vancouver,Denver
2010-09-19,Tijuana,Los Angeles
2010-09-19,Calgary,Seattle
2010-09-20,Charlotte,Birmingham
2010-09-20,San Antonio,Monterrey
2010-09-20,Phoenix,Oakland
2010-09-20,Merida,Dallas
2010-09-20,Nashville,Atlanta
2010-09-20,Vancouver,Denver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Calgary,Seattle
2010-09-21,Charlotte,Birmingham
2010-09-21,San Antonio,Monterrey
2010-09-21,Phoenix,Oakland
2010-09-21,Merida,Dallas
2010-09-21,Nashville,Atlanta
2010-09-21,Vancouver,Denver
2010-09-21,Tijuana,Los Angeles
2010-09-22,Denver,Seattle
2010-09-22,Birmingham,Atlanta
2010-09-22,San Antonio,Merida
2010-09-22,Los Angeles,Phoenix
2010-09-22,Monterrey,Dallas
2010-09-23,Tijuana,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,Vancouver,Calgary
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,San Antonio,Merida
2010-09-23,Los Angeles,Phoenix
2010-09-23,Monterrey,Dallas
2010-09-24,Tijuana,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,Vancouver,Calgary
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,San Antonio,Merida
2010-09-24,Los Angeles,Phoenix
2010-09-24,Monterrey,Dallas
2010-09-25,Tijuana,Oakland
2010-09-25,Nashville,Charlotte
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Atlanta
2010-04-01,Charlotte,Nashville
2010-09-18,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-08-17,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-08-22,Nashville,Birmingham
2010-07-04,Charlotte,Atlanta
2010-07-10,Atlanta,Nashville
2010-07-17,Charlotte,Birmingham
2010-07-04,Monterrey,Merida
2010-04-01,Dallas,San Antonio
2010-09-25,San Antonio,Merida
2010-08-25,Dallas,Monterrey
2010-07-09,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-08-19,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-09-25,Monterrey,Dallas
2010-04-14,Merida,San Antonio
2010-07-07,San Antonio,Dallas
2010-08-26,Merida,Monterrey
2010-08-21,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-07-07,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-04-10,Seattle,Vancouver
2010-04-07,Calgary,Denver
2010-09-25,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-09-21,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-07-14,Seattle,Calgary
2010-07-17,Vancouver,Denver
2010-04-04,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-16,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-07-12,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-09-12,Phoenix,Tijuana
2010-08-21,Oakland,Los Angeles
2010-09-18,Los Angeles,Oakland
2010-04-14,Tijuana,Phoenix
2010-08-29,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
