Date,Home,Away
2010-07-25,Seattle,Charlotte
2010-07-25,Birmingham,Denver
2010-07-25,Vancouver,Nashville
2010-07-25,Oakland,Monterrey
2010-07-25,Phoenix,Dallas
2010-07-25,Merida,Tijuana
2010-07-25,Calgary,Atlanta
2010-07-25,Los Angeles,San Antonio
2010-07-26,Seattle,Charlotte
2010-07-26,Birmingham,Denver
2010-07-26,Vancouver,Nashville
2010-07-26,Oakland,Monterrey
2010-07-26,Phoenix,Dallas
2010-07-26,Merida,Tijuana
2010-07-26,Calgary,Atlanta
2010-07-26,Los Angeles,San Antonio
2010-07-27,Seattle,Charlotte
2010-07-27,Birmingham,Denver
2010-07-27,Vancouver,Nashville
2010-07-28,Charlotte,Calgary
2010-07-27,Dallas,Los Angeles
2010-07-28,Atlanta,Vancouver
2010-07-27,Monterrey,Oakland
2010-07-28,Nashville,Denver
2010-07-28,San Antonio,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-28,Tijuana,Merida
2010-07-29,Charlotte,Calgary
2010-07-28,Dallas,Los Angeles
2010-07-29,Atlanta,Vancouver
2010-07-28,Monterrey,Oakland
2010-07-29,Nashville,Denver
2010-07-29,San Antonio,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-29,Tijuana,Merida
2010-07-30,Charlotte,Calgary
2010-07-29,Dallas,Los Angeles
2010-07-30,Atlanta,Vancouver
2010-07-29,Monterrey,Oakland
2010-07-30,Nashville,Denver
2010-07-30,San Antonio,Phoenix
2010-07-30,Seattle,Birmingham
2010-07-30,Tijuana,Merida
2010-07-31,Charlotte,Vancouver
2010-07-31,Merida,Los Angeles
2010-07-31,Phoenix,Monterrey
2010-07-31,Atlanta,Seattle
2010-07-31,San Antonio,Tijuana
2010-07-31,Oakland,Dallas
2010-07-31,Birmingham,Calgary
2010-07-31,Denver,Nashville
2010-08-01,Charlotte,Vancouver
2010-08-01,Merida,Los Angeles
2010-08-01,Phoenix,Monterrey
2010-08-01,Atlanta,Seattle
2010-08-01,San Antonio,Tijuana
2010-08-01,Oakland,Dallas
2010-08-01,Birmingham,Calgary
2010-08-01,Denver,Nashville
2010-08-02,Charlotte,Vancouver
2010-08-02,Merida,Los Angeles
2010-08-02,Phoenix,Monterrey
2010-08-02,Atlanta,Seattle
2010-08-02,San Antonio,Tijuana
2010-08-02,Oakland,Dallas
2010-08-02,Birmingham,Calgary
2010-08-02,Denver,Nashville
2010-08-03,Phoenix,San Antonio
2010-08-03,Atlanta,Calgary
2010-08-03,Nashville,Seattle
2010-08-03,Vancouver,Birmingham
2010-08-03,Los Angeles,Monterrey
2010-08-04,Oakland,Merida
2010-08-04,Charlotte,Denver
2010-08-04,Dallas,Tijuana
2010-08-04,Phoenix,San Antonio
2010-08-04,Atlanta,Calgary
2010-08-04,Nashville,Seattle
2010-08-04,Vancouver,Birmingham
2010-08-04,Los Angeles,Monterrey
2010-08-05,Oakland,Merida
2010-08-05,Charlotte,Denver
2010-08-05,Dallas,Tijuana
2010-08-05,Phoenix,San Antonio
2010-08-05,Atlanta,Calgary
2010-08-05,Nashville,Seattle
2010-08-05,Vancouver,Birmingham
2010-08-05,Los Angeles,Monterrey
2010-08-06,Oakland,Merida
2010-08-06,Charlotte,Denver
2010-08-06,Dallas,Tijuana
2010-08-06,Vancouver,Atlanta
2010-08-07,Charlotte,Seattle
2010-08-07,Dallas,Oakland
2010-08-06,Nashville,Calgary
2010-08-07,Phoenix,Merida
2010-08-07,Monterrey,Los Angeles
2010-08-07,Denver,Birmingham
2010-08-07,Tijuana,San Antonio
2010-08-07,Vancouver,Atlanta
2010-08-08,Charlotte,Seattle
2010-08-08,Dallas,Oakland
2010-08-07,Nashville,Calgary
2010-08-08,Phoenix,Merida
2010-08-08,Monterrey,Los Angeles
2010-08-08,Denver,Birmingham
2010-08-08,Tijuana,San Antonio
2010-08-08,Vancouver,Atlanta
2010-08-09,Charlotte,Seattle
2010-08-09,Dallas,Oakland
2010-08-08,Nashville,Calgary
2010-08-09,Phoenix,Merida
2010-08-09,Monterrey,Los Angeles
2010-08-09,Denver,Birmingham
2010-08-09,Tijuana,San Antonio
2010-08-10,Calgary,Birmingham
2010-08-10,Monterrey,Tijuana
2010-08-10,San Antonio,Oakland
2010-08-10,Denver,Atlanta
2010-08-10,Seattle,Nashville
2010-08-10,Vancouver,Charlotte
2010-08-10,Merida,Phoenix
2010-08-10,Los Angeles,Dallas
2010-08-11,Calgary,Birmingham
2010-08-11,Monterrey,Tijuana
2010-08-11,San Antonio,Oakland
2010-08-11,Denver,Atlanta
2010-08-11,Seattle,Nashville
2010-08-11,Vancouver,Charlotte
2010-08-11,Merida,Phoenix
2010-08-11,Los Angeles,Dallas
2010-08-12,Calgary,Birmingham
2010-08-12,Monterrey,Tijuana
2010-08-12,San Antonio,Oakland
2010-08-12,Denver,Atlanta
2010-08-12,Seattle,Nashville
2010-08-12,Vancouver,Charlotte
2010-08-12,Merida,Phoenix
2010-08-12,Los Angeles,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Oakland,Phoenix
2010-08-16,Dallas,Merida
2010-08-16,Tijuana,Los Angeles
2010-08-16,Seattle,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Nashville,Charlotte
2010-08-17,Denver,Calgary
2010-08-17,Atlanta,Birmingham
2010-08-17,Oakland,Phoenix
2010-08-17,Dallas,Merida
2010-08-17,Tijuana,Los Angeles
2010-08-17,Seattle,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Nashville,Charlotte
2010-08-18,Denver,Calgary
2010-08-18,Atlanta,Birmingham
2010-08-18,Oakland,Phoenix
2010-08-18,Dallas,Merida
2010-08-18,Tijuana,Los Angeles
2010-08-18,Seattle,Vancouver
2010-08-19,San Antonio,Monterrey
2010-08-19,Nashville,Charlotte
2010-08-19,Denver,Calgary
2010-08-20,Merida,San Antonio
2010-08-19,Phoenix,Tijuana
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-20,Seattle,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-20,Vancouver,Denver
2010-08-21,Merida,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-21,Seattle,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-21,Vancouver,Denver
2010-08-22,Merida,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-22,Nashville,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-22,Seattle,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-22,Birmingham,Charlotte
2010-08-22,Vancouver,Denver
2010-08-23,San Antonio,Monterrey
2010-08-23,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-08-23,Denver,Vancouver
2010-08-23,Nashville,Birmingham
2010-08-24,Atlanta,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Calgary,Seattle
2010-08-24,San Antonio,Monterrey
2010-08-24,Oakland,Tijuana
2010-08-24,Los Angeles,Phoenix
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Birmingham
2010-08-25,Atlanta,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Calgary,Seattle
2010-08-25,San Antonio,Monterrey
2010-08-25,Oakland,Tijuana
2010-08-25,Los Angeles,Phoenix
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Birmingham
2010-08-26,Atlanta,Charlotte
2010-08-26,Merida,Dallas
2010-08-26,Calgary,Seattle
2010-08-27,Atlanta,Nashville
2010-08-27,Birmingham,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-27,Dallas,Merida
2010-08-26,Tijuana,Oakland
2010-08-27,Calgary,Denver
2010-08-27,Seattle,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-28,Atlanta,Nashville
2010-08-28,Birmingham,Charlotte
2010-08-27,Phoenix,Los Angeles
2010-08-28,Dallas,Merida
2010-08-27,Tijuana,Oakland
2010-08-28,Calgary,Denver
2010-08-28,Seattle,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-29,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-08-28,Phoenix,Los Angeles
2010-08-29,Dallas,Merida
2010-08-28,Tijuana,Oakland
2010-08-29,Calgary,Denver
2010-08-29,Seattle,Vancouver
2010-08-29,Monterrey,San Antonio
2010-08-30,Phoenix,Birmingham
2010-08-30,San Antonio,Calgary
2010-08-30,Los Angeles,Atlanta
2010-08-30,Seattle,Monterrey
2010-08-30,Oakland,Nashville
2010-08-30,Merida,Denver
2010-08-30,Charlotte,Tijuana
2010-08-30,Vancouver,Dallas
2010-08-31,Phoenix,Birmingham
2010-08-31,San Antonio,Calgary
2010-08-31,Los Angeles,Atlanta
2010-08-31,Seattle,Monterrey
2010-08-31,Oakland,Nashville
2010-08-31,Merida,Denver
2010-08-31,Charlotte,Tijuana
2010-08-31,Vancouver,Dallas
2010-09-01,Phoenix,Birmingham
2010-09-01,San Antonio,Calgary
2010-09-01,Los Angeles,Atlanta
2010-09-01,Seattle,Monterrey
2010-09-01,Oakland,Nashville
2010-09-01,Merida,Denver
2010-09-01,Charlotte,Tijuana
2010-09-01,Vancouver,Dallas
2010-09-02,Nashville,Oakland
2010-09-02,Calgary,San Antonio
2010-09-02,Atlanta,Phoenix
2010-09-02,Charlotte,Los Angeles
2010-09-02,Dallas,Seattle
2010-09-03,Tijuana,Birmingham
2010-09-03,Denver,Monterrey
2010-09-03,Merida,Vancouver
2010-09-03,Nashville,Oakland
2010-09-03,Calgary,San Antonio
2010-09-03,Atlanta,Phoenix
2010-09-03,Charlotte,Los Angeles
2010-09-03,Dallas,Seattle
2010-09-04,Tijuana,Birmingham
2010-09-04,Denver,Monterrey
2010-09-04,Merida,Vancouver
2010-09-04,Nashville,Oakland
2010-09-04,Calgary,San Antonio
2010-09-04,Atlanta,Phoenix
2010-09-04,Charlotte,Los Angeles
2010-09-04,Dallas,Seattle
2010-09-05,Tijuana,Birmingham
2010-09-05,Denver,Monterrey
2010-09-05,Merida,Vancouver
2010-09-06,Birmingham,Oakland
2010-09-05,Seattle,San Antonio
2010-09-06,Monterrey,Denver
2010-09-05,Phoenix,Charlotte
2010-09-06,Tijuana,Nashville
2010-09-06,Vancouver,Merida
2010-09-06,Dallas,Calgary
2010-09-06,Atlanta,Los Angeles
2010-09-07,Birmingham,Oakland
2010-09-06,Seattle,San Antonio
2010-09-07,Monterrey,Denver
2010-09-06,Phoenix,Charlotte
2010-09-07,Tijuana,Nashville
2010-09-07,Vancouver,Merida
2010-09-07,Dallas,Calgary
2010-09-07,Atlanta,Los Angeles
2010-09-08,Birmingham,Oakland
2010-09-07,Seattle,San Antonio
2010-09-08,Monterrey,Denver
2010-09-07,Phoenix,Charlotte
2010-09-08,Tijuana,Nashville
2010-09-08,Vancouver,Merida
2010-09-08,Dallas,Calgary
2010-09-08,Atlanta,Los Angeles
2010-09-09,Monterrey,Vancouver
2010-09-08,Charlotte,Phoenix
2010-09-09,San Antonio,Denver
2010-09-09,Birmingham,Tijuana
2010-09-09,Nashville,Los Angeles
2010-09-09,Seattle,Dallas
2010-09-09,Calgary,Merida
2010-09-09,Oakland,Atlanta
2010-09-10,Monterrey,Vancouver
2010-09-09,Charlotte,Phoenix
2010-09-10,San Antonio,Denver
2010-09-10,Birmingham,Tijuana
2010-09-10,Nashville,Los Angeles
2010-09-10,Seattle,Dallas
2010-09-10,Calgary,Merida
2010-09-10,Oakland,Atlanta
2010-09-11,Monterrey,Vancouver
2010-09-10,Charlotte,Phoenix
2010-09-11,San Antonio,Denver
2010-09-11,Birmingham,Tijuana
2010-09-11,Nashville,Los Angeles
2010-09-11,Seattle,Dallas
2010-09-11,Calgary,Merida
2010-09-11,Oakland,Atlanta
2010-09-12,Oakland,Phoenix
2010-09-12,Charlotte,Birmingham
2010-09-12,Monterrey,Merida
2010-09-12,Seattle,Denver
2010-09-12,Los Angeles,Tijuana
2010-09-13,Calgary,Vancouver
2010-09-13,San Antonio,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,Oakland,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Monterrey,Merida
2010-09-13,Seattle,Denver
2010-09-13,Los Angeles,Tijuana
2010-09-14,Calgary,Vancouver
2010-09-14,San Antonio,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,Oakland,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Monterrey,Merida
2010-09-14,Seattle,Denver
2010-09-14,Los Angeles,Tijuana
2010-09-15,Calgary,Vancouver
2010-09-15,San Antonio,Dallas
2010-09-15,Nashville,Atlanta
2010-09-15,Phoenix,Oakland
2010-09-16,Birmingham,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-16,Nashville,Charlotte
2010-09-15,Merida,Monterrey
2010-09-16,Denver,Calgary
2010-09-16,Dallas,San Antonio
2010-09-16,Tijuana,Los Angeles
2010-09-16,Phoenix,Oakland
2010-09-17,Birmingham,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,Nashville,Charlotte
2010-09-16,Merida,Monterrey
2010-09-17,Denver,Calgary
2010-09-17,Dallas,San Antonio
2010-09-17,Tijuana,Los Angeles
2010-09-17,Phoenix,Oakland
2010-09-18,Birmingham,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-18,Nashville,Charlotte
2010-09-17,Merida,Monterrey
2010-09-18,Denver,Calgary
2010-09-18,Dallas,San Antonio
2010-09-18,Tijuana,Los Angeles
2010-09-19,Phoenix,Tijuana
2010-09-19,San Antonio,Merida
2010-09-19,Vancouver,Denver
2010-09-19,Charlotte,Atlanta
2010-09-19,Los Angeles,Oakland
2010-09-19,Monterrey,Dallas
2010-09-19,Seattle,Calgary
2010-09-19,Birmingham,Nashville
2010-09-20,Phoenix,Tijuana
2010-09-20,San Antonio,Merida
2010-09-20,Vancouver,Denver
2010-09-20,Charlotte,Atlanta
2010-09-20,Los Angeles,Oakland
2010-09-20,Monterrey,Dallas
2010-09-20,Seattle,Calgary
2010-09-20,Birmingham,Nashville
2010-09-21,Phoenix,Tijuana
2010-09-21,San Antonio,Merida
2010-09-21,Vancouver,Denver
2010-09-21,Charlotte,Atlanta
2010-09-21,Los Angeles,Oakland
2010-09-21,Monterrey,Dallas
2010-09-21,Seattle,Calgary
2010-09-21,Birmingham,Nashville
2010-09-22,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-22,Dallas,Monterrey
2010-09-22,Atlanta,Birmingham
2010-09-22,Charlotte,Nashville
2010-09-23,Merida,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Vancouver,Calgary
2010-09-23,Tijuana,Phoenix
2010-09-23,Oakland,Los Angeles
2010-09-23,Dallas,Monterrey
2010-09-23,Atlanta,Birmingham
2010-09-23,Charlotte,Nashville
2010-09-24,Merida,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Vancouver,Calgary
2010-09-24,Tijuana,Phoenix
2010-09-24,Oakland,Los Angeles
2010-09-24,Dallas,Monterrey
2010-09-24,Atlanta,Birmingham
2010-09-24,Charlotte,Nashville
2010-09-25,Merida,San Antonio
2010-09-25,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-09,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-09-25,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-07-14,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-09-12,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-04-17,Atlanta,Nashville
2010-04-14,Birmingham,Charlotte
2010-07-10,Birmingham,Nashville
2010-07-13,Charlotte,Atlanta
2010-08-23,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-09-18,Merida,Monterrey
2010-04-07,Dallas,San Antonio
2010-04-10,Monterrey,Merida
2010-09-12,San Antonio,Dallas
2010-09-22,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-08-19,Dallas,Merida
2010-08-16,San Antonio,Monterrey
2010-07-07,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-04-04,Vancouver,Seattle
2010-04-01,Calgary,Denver
2010-08-23,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-08-26,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-07-13,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-08-19,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-09-15,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-15,Tijuana,Los Angeles
2010-09-18,Phoenix,Oakland
2010-07-14,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-08-22,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-07-07,Los Angeles,Phoenix
2010-07-08,Oakland,Tijuana
2010-04-17,Oakland,Phoenix
2010-04-14,Los Angeles,Tijuana
2010-08-29,Phoenix,Los Angeles
2010-08-29,Tijuana,Oakland
