Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Monterrey,Phoenix
2010-07-25,Dallas,Tijuana
2010-07-25,Nashville,Calgary
2010-07-25,Merida,Los Angeles
2010-07-25,Oakland,San Antonio
2010-07-25,Seattle,Birmingham
2010-07-25,Charlotte,Denver
2010-07-26,Vancouver,Atlanta
2010-07-26,Monterrey,Phoenix
2010-07-26,Dallas,Tijuana
2010-07-26,Nashville,Calgary
2010-07-26,Merida,Los Angeles
2010-07-26,Oakland,San Antonio
2010-07-26,Seattle,Birmingham
2010-07-26,Charlotte,Denver
2010-07-27,Vancouver,Atlanta
2010-07-27,Monterrey,Phoenix
2010-07-27,Dallas,Tijuana
2010-07-27,San Antonio,Los Angeles
2010-07-27,Birmingham,Calgary
2010-07-28,Charlotte,Vancouver
2010-07-28,Dallas,Phoenix
2010-07-28,Atlanta,Denver
2010-07-28,Oakland,Monterrey
2010-07-28,Seattle,Nashville
2010-07-28,Merida,Tijuana
2010-07-28,San Antonio,Los Angeles
2010-07-28,Birmingham,Calgary
2010-07-29,Charlotte,Vancouver
2010-07-29,Dallas,Phoenix
2010-07-29,Atlanta,Denver
2010-07-29,Oakland,Monterrey
2010-07-29,Seattle,Nashville
2010-07-29,Merida,Tijuana
2010-07-29,San Antonio,Los Angeles
2010-07-29,Birmingham,Calgary
2010-07-30,Charlotte,Vancouver
2010-07-30,Dallas,Phoenix
2010-07-30,Atlanta,Denver
2010-07-30,Oakland,Monterrey
2010-07-30,Seattle,Nashville
2010-07-30,Merida,Tijuana
2010-07-31,Monterrey,Tijuana
2010-07-31,Phoenix,San Antonio
2010-07-31,Seattle,Charlotte
2010-07-31,Denver,Nashville
2010-07-31,Los Angeles,Dallas
2010-07-31,Calgary,Birmingham
2010-07-31,Oakland,Merida
2010-07-31,Atlanta,Vancouver
2010-08-01,Monterrey,Tijuana
2010-08-01,Phoenix,San Antonio
2010-08-01,Seattle,Charlotte
2010-08-01,Denver,Nashville
2010-08-01,Los Angeles,Dallas
2010-08-01,Calgary,Birmingham
2010-08-01,Oakland,Merida
2010-08-01,Atlanta,Vancouver
2010-08-02,Monterrey,Tijuana
2010-08-02,Phoenix,San Antonio
2010-08-02,Seattle,Charlotte
2010-08-02,Denver,Nashville
2010-08-02,Los Angeles,Dallas
2010-08-02,Calgary,Birmingham
2010-08-02,Oakland,Merida
2010-08-02,Atlanta,Vancouver
2010-08-03,Phoenix,Dallas
2010-08-03,Calgary,Atlanta
2010-08-03,Vancouver,Charlotte
2010-08-03,Tijuana,San Antonio
2010-08-03,Monterrey,Los Angeles
2010-08-04,Nashville,Denver
2010-08-04,Birmingham,Seattle
2010-08-04,Merida,Oakland
2010-08-04,Phoenix,Dallas
2010-08-04,Calgary,Atlanta
2010-08-04,Vancouver,Charlotte
2010-08-04,Tijuana,San Antonio
2010-08-04,Monterrey,Los Angeles
2010-08-05,Nashville,Denver
2010-08-05,Birmingham,Seattle
2010-08-05,Merida,Oakland
2010-08-05,Phoenix,Dallas
2010-08-05,Calgary,Atlanta
2010-08-05,Vancouver,Charlotte
2010-08-05,Tijuana,San Antonio
2010-08-05,Monterrey,Los Angeles
2010-08-06,Nashville,Denver
2010-08-06,Birmingham,Seattle
2010-08-06,Merida,Oakland
2010-08-06,Atlanta,Calgary
2010-08-07,Tijuana,Merida
2010-08-07,Birmingham,Denver
2010-08-07,Charlotte,Seattle
2010-08-07,Dallas,Oakland
2010-08-07,San Antonio,Phoenix
2010-08-07,Vancouver,Nashville
2010-08-07,Los Angeles,Monterrey
2010-08-07,Atlanta,Calgary
2010-08-08,Tijuana,Merida
2010-08-08,Birmingham,Denver
2010-08-08,Charlotte,Seattle
2010-08-08,Dallas,Oakland
2010-08-08,San Antonio,Phoenix
2010-08-08,Vancouver,Nashville
2010-08-08,Los Angeles,Monterrey
2010-08-08,Atlanta,Calgary
2010-08-09,Tijuana,Merida
2010-08-09,Birmingham,Denver
2010-08-09,Charlotte,Seattle
2010-08-09,Dallas,Oakland
2010-08-09,San Antonio,Phoenix
2010-08-09,Vancouver,Nashville
2010-08-09,Los Angeles,Monterrey
2010-08-10,Los Angeles,Merida
2010-08-10,Phoenix,Monterrey
2010-08-10,Calgary,Nashville
2010-08-10,San Antonio,Tijuana
2010-08-10,Atlanta,Seattle
2010-08-10,Denver,Charlotte
2010-08-10,Oakland,Dallas
2010-08-10,Birmingham,Vancouver
2010-08-11,Los Angeles,Merida
2010-08-11,Phoenix,Monterrey
2010-08-11,Calgary,Nashville
2010-08-11,San Antonio,Tijuana
2010-08-11,Atlanta,Seattle
2010-08-11,Denver,Charlotte
2010-08-11,Oakland,Dallas
2010-08-11,Birmingham,Vancouver
2010-08-12,Los Angeles,Merida
2010-08-12,Phoenix,Monterrey
2010-08-12,Calgary,Nashville
2010-08-12,San Antonio,Tijuana
2010-08-12,Atlanta,Seattle
2010-08-12,Denver,Charlotte
2010-08-12,Oakland,Dallas
2010-08-12,Birmingham,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Nashville
2010-08-16,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-08-17,San Antonio,Monterrey
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Oakland
2010-08-17,Phoenix,Los Angeles
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Nashville
2010-08-17,Calgary,Denver
2010-08-17,Vancouver,Seattle
2010-08-18,San Antonio,Monterrey
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Oakland
2010-08-18,Phoenix,Los Angeles
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Nashville
2010-08-18,Calgary,Denver
2010-08-18,Vancouver,Seattle
2010-08-19,San Antonio,Monterrey
2010-08-19,Birmingham,Charlotte
2010-08-19,Tijuana,Oakland
2010-08-19,Seattle,Vancouver
2010-08-20,Monterrey,Dallas
2010-08-20,Charlotte,Atlanta
2010-08-20,Birmingham,Nashville
2010-08-20,Merida,San Antonio
2010-08-20,Denver,Calgary
2010-08-20,Tijuana,Phoenix
2010-08-20,Los Angeles,Oakland
2010-08-20,Seattle,Vancouver
2010-08-21,Monterrey,Dallas
2010-08-21,Charlotte,Atlanta
2010-08-21,Birmingham,Nashville
2010-08-21,Merida,San Antonio
2010-08-21,Denver,Calgary
2010-08-21,Tijuana,Phoenix
2010-08-21,Los Angeles,Oakland
2010-08-21,Seattle,Vancouver
2010-08-22,Monterrey,Dallas
2010-08-22,Charlotte,Atlanta
2010-08-22,Birmingham,Nashville
2010-08-22,Merida,San Antonio
2010-08-22,Denver,Calgary
2010-08-22,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-08-23,Birmingham,Atlanta
2010-08-23,Merida,Monterrey
2010-08-23,Oakland,Los Angeles
2010-08-23,Seattle,Denver
2010-08-23,Calgary,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Nashville,Charlotte
2010-08-24,Phoenix,Tijuana
2010-08-24,Birmingham,Atlanta
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Seattle,Denver
2010-08-24,Calgary,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Nashville,Charlotte
2010-08-25,Phoenix,Tijuana
2010-08-25,Birmingham,Atlanta
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Seattle,Denver
2010-08-25,Calgary,Vancouver
2010-08-26,Dallas,San Antonio
2010-08-26,Nashville,Charlotte
2010-08-26,Phoenix,Tijuana
2010-08-27,Oakland,Phoenix
2010-08-26,Calgary,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-26,Vancouver,Denver
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Nashville
2010-08-27,Los Angeles,Tijuana
2010-08-27,Birmingham,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-27,Calgary,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-27,Vancouver,Denver
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Nashville
2010-08-28,Los Angeles,Tijuana
2010-08-28,Birmingham,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-28,Calgary,Seattle
2010-08-29,San Antonio,Monterrey
2010-08-28,Vancouver,Denver
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Nashville
2010-08-29,Los Angeles,Tijuana
2010-08-29,Birmingham,Charlotte
2010-08-30,Birmingham,Oakland
2010-08-30,Charlotte,Tijuana
2010-08-30,Los Angeles,Nashville
2010-08-30,Merida,Calgary
2010-08-30,Vancouver,San Antonio
2010-08-30,Monterrey,Denver
2010-08-30,Dallas,Seattle
2010-08-30,Phoenix,Atlanta
2010-08-31,Birmingham,Oakland
2010-08-31,Charlotte,Tijuana
2010-08-31,Los Angeles,Nashville
2010-08-31,Merida,Calgary
2010-08-31,Vancouver,San Antonio
2010-08-31,Monterrey,Denver
2010-08-31,Dallas,Seattle
2010-08-31,Phoenix,Atlanta
2010-09-01,Birmingham,Oakland
2010-09-01,Charlotte,Tijuana
2010-09-01,Los Angeles,Nashville
2010-09-01,Merida,Calgary
2010-09-01,Vancouver,San Antonio
2010-09-01,Monterrey,Denver
2010-09-01,Dallas,Seattle
2010-09-01,Phoenix,Atlanta
2010-09-02,Dallas,Denver
2010-09-02,Atlanta,Los Angeles
2010-09-02,Tijuana,Birmingham
2010-09-02,Phoenix,Nashville
2010-09-02,San Antonio,Calgary
2010-09-03,Oakland,Charlotte
2010-09-03,Merida,Vancouver
2010-09-03,Monterrey,Seattle
2010-09-03,Dallas,Denver
2010-09-03,Atlanta,Los Angeles
2010-09-03,Tijuana,Birmingham
2010-09-03,Phoenix,Nashville
2010-09-03,San Antonio,Calgary
2010-09-04,Oakland,Charlotte
2010-09-04,Merida,Vancouver
2010-09-04,Monterrey,Seattle
2010-09-04,Dallas,Denver
2010-09-04,Atlanta,Los Angeles
2010-09-04,Tijuana,Birmingham
2010-09-04,Phoenix,Nashville
2010-09-04,San Antonio,Calgary
2010-09-05,Oakland,Charlotte
2010-09-05,Merida,Vancouver
2010-09-05,Monterrey,Seattle
2010-09-06,Charlotte,Los Angeles
2010-09-05,Nashville,Phoenix
2010-09-05,Birmingham,Tijuana
2010-09-06,Seattle,San Antonio
2010-09-06,Monterrey,Calgary
2010-09-06,Merida,Denver
2010-09-06,Vancouver,Dallas
2010-09-06,Oakland,Atlanta
2010-09-07,Charlotte,Los Angeles
2010-09-06,Nashville,Phoenix
2010-09-06,Birmingham,Tijuana
2010-09-07,Seattle,San Antonio
2010-09-07,Monterrey,Calgary
2010-09-07,Merida,Denver
2010-09-07,Vancouver,Dallas
2010-09-07,Oakland,Atlanta
2010-09-08,Charlotte,Los Angeles
2010-09-07,Nashville,Phoenix
2010-09-07,Birmingham,Tijuana
2010-09-08,Seattle,San Antonio
2010-09-08,Monterrey,Calgary
2010-09-08,Merida,Denver
2010-09-08,Vancouver,Dallas
2010-09-08,Oakland,Atlanta
2010-09-09,San Antonio,Seattle
2010-09-09,Los Angeles,Atlanta
2010-09-09,Calgary,Merida
2010-09-09,Phoenix,Charlotte
2010-09-09,Oakland,Birmingham
2010-09-09,Monterrey,Vancouver
2010-09-09,Denver,Dallas
2010-09-09,Tijuana,Nashville
2010-09-10,San Antonio,Seattle
2010-09-10,Los Angeles,Atlanta
2010-09-10,Calgary,Merida
2010-09-10,Phoenix,Charlotte
2010-09-10,Oakland,Birmingham
2010-09-10,Monterrey,Vancouver
2010-09-10,Denver,Dallas
2010-09-10,Tijuana,Nashville
2010-09-11,San Antonio,Seattle
2010-09-11,Los Angeles,Atlanta
2010-09-11,Calgary,Merida
2010-09-11,Phoenix,Charlotte
2010-09-11,Oakland,Birmingham
2010-09-11,Monterrey,Vancouver
2010-09-11,Denver,Dallas
2010-09-11,Tijuana,Nashville
2010-09-12,San Antonio,Merida
2010-09-12,Denver,Seattle
2010-09-12,Charlotte,Atlanta
2010-09-12,Vancouver,Calgary
2010-09-12,Tijuana,Oakland
2010-09-13,Birmingham,Nashville
2010-09-13,Los Angeles,Phoenix
2010-09-13,Monterrey,Dallas
2010-09-13,San Antonio,Merida
2010-09-13,Denver,Seattle
2010-09-13,Charlotte,Atlanta
2010-09-13,Vancouver,Calgary
2010-09-13,Tijuana,Oakland
2010-09-14,Birmingham,Nashville
2010-09-14,Los Angeles,Phoenix
2010-09-14,Monterrey,Dallas
2010-09-14,San Antonio,Merida
2010-09-14,Denver,Seattle
2010-09-14,Charlotte,Atlanta
2010-09-14,Vancouver,Calgary
2010-09-14,Tijuana,Oakland
2010-09-15,Birmingham,Nashville
2010-09-15,Los Angeles,Phoenix
2010-09-15,Monterrey,Dallas
2010-09-15,Denver,Vancouver
2010-09-16,Phoenix,Los Angeles
2010-09-15,Oakland,Tijuana
2010-09-15,Merida,San Antonio
2010-09-16,Charlotte,Birmingham
2010-09-16,Dallas,Monterrey
2010-09-16,Seattle,Calgary
2010-09-16,Nashville,Atlanta
2010-09-16,Denver,Vancouver
2010-09-17,Phoenix,Los Angeles
2010-09-16,Oakland,Tijuana
2010-09-16,Merida,San Antonio
2010-09-17,Charlotte,Birmingham
2010-09-17,Dallas,Monterrey
2010-09-17,Seattle,Calgary
2010-09-17,Nashville,Atlanta
2010-09-17,Denver,Vancouver
2010-09-18,Phoenix,Los Angeles
2010-09-17,Oakland,Tijuana
2010-09-17,Merida,San Antonio
2010-09-18,Charlotte,Birmingham
2010-09-18,Dallas,Monterrey
2010-09-18,Seattle,Calgary
2010-09-18,Nashville,Atlanta
2010-09-19,Phoenix,Oakland
2010-09-19,Tijuana,Los Angeles
2010-09-19,Nashville,Birmingham
2010-09-19,Dallas,Merida
2010-09-19,Monterrey,San Antonio
2010-09-19,Seattle,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-19,Calgary,Denver
2010-09-20,Phoenix,Oakland
2010-09-20,Tijuana,Los Angeles
2010-09-20,Nashville,Birmingham
2010-09-20,Dallas,Merida
2010-09-20,Monterrey,San Antonio
2010-09-20,Seattle,Vancouver
2010-09-20,Atlanta,Charlotte
2010-09-20,Calgary,Denver
2010-09-21,Phoenix,Oakland
2010-09-21,Tijuana,Los Angeles
2010-09-21,Nashville,Birmingham
2010-09-21,Dallas,Merida
2010-09-21,Monterrey,San Antonio
2010-09-21,Seattle,Vancouver
2010-09-21,Atlanta,Charlotte
2010-09-21,Calgary,Denver
2010-09-22,Denver,Calgary
2010-09-22,Charlotte,Nashville
2010-09-22,Monterrey,Merida
2010-09-22,Tijuana,Phoenix
2010-09-22,Vancouver,Seattle
2010-09-23,San Antonio,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Los Angeles,Oakland
2010-09-23,Denver,Calgary
2010-09-23,Charlotte,Nashville
2010-09-23,Monterrey,Merida
2010-09-23,Tijuana,Phoenix
2010-09-23,Vancouver,Seattle
2010-09-24,San Antonio,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Los Angeles,Oakland
2010-09-24,Denver,Calgary
2010-09-24,Charlotte,Nashville
2010-09-24,Monterrey,Merida
2010-09-24,Tijuana,Phoenix
2010-09-24,Vancouver,Seattle
2010-09-25,San Antonio,Dallas
2010-09-25,Atlanta,Birmingham
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-04-07,Nashville,Atlanta
2010-07-11,Charlotte,Birmingham
2010-09-25,Charlotte,Nashville
2010-09-22,Atlanta,Birmingham
2010-07-04,Atlanta,Charlotte
2010-09-12,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-07-07,Nashville,Birmingham
2010-08-26,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-09-22,San Antonio,Dallas
2010-08-26,Merida,Monterrey
2010-04-07,Dallas,Monterrey
2010-09-18,Merida,San Antonio
2010-07-04,Dallas,Merida
2010-08-16,San Antonio,Monterrey
2010-08-19,Merida,Dallas
2010-07-05,Monterrey,San Antonio
2010-08-23,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-09-12,Monterrey,Dallas
2010-04-20,San Antonio,Merida
2010-09-25,Denver,Calgary
2010-08-22,Seattle,Vancouver
2010-08-29,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-08-19,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-07-07,Vancouver,Calgary
2010-07-17,Seattle,Denver
2010-07-04,Denver,Seattle
2010-07-14,Calgary,Vancouver
2010-08-29,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-07-04,Oakland,Phoenix
2010-04-01,Los Angeles,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-08-16,Tijuana,Oakland
2010-07-11,Phoenix,Oakland
2010-07-07,Tijuana,Los Angeles
2010-08-26,Oakland,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-09-18,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
