Date,Home,Away
2010-07-25,Denver,San Antonio
2010-07-25,Nashville,Phoenix
2010-07-25,Vancouver,Monterrey
2010-07-25,Tijuana,Atlanta
2010-07-25,Birmingham,Los Angeles
2010-07-25,Charlotte,Oakland
2010-07-25,Merida,Calgary
2010-07-25,Seattle,Dallas
2010-07-26,Denver,San Antonio
2010-07-26,Nashville,Phoenix
2010-07-26,Vancouver,Monterrey
2010-07-26,Tijuana,Atlanta
2010-07-26,Birmingham,Los Angeles
2010-07-26,Charlotte,Oakland
2010-07-26,Merida,Calgary
2010-07-26,Seattle,Dallas
2010-07-27,Denver,San Antonio
2010-07-27,Nashville,Phoenix
2010-07-27,Vancouver,Monterrey
2010-07-28,Phoenix,Charlotte
2010-07-27,Seattle,Merida
2010-07-28,Calgary,San Antonio
2010-07-27,Oakland,Birmingham
2010-07-28,Denver,Monterrey
2010-07-28,Atlanta,Tijuana
2010-07-28,Los Angeles,Nashville
2010-07-28,Dallas,Vancouver
2010-07-29,Phoenix,Charlotte
2010-07-28,Seattle,Merida
2010-07-29,Calgary,San Antonio
2010-07-28,Oakland,Birmingham
2010-07-29,Denver,Monterrey
2010-07-29,Atlanta,Tijuana
2010-07-29,Los Angeles,Nashville
2010-07-29,Dallas,Vancouver
2010-07-30,Phoenix,Charlotte
2010-07-29,Seattle,Merida
2010-07-30,Calgary,San Antonio
2010-07-29,Oakland,Birmingham
2010-07-30,Denver,Monterrey
2010-07-30,Atlanta,Tijuana
2010-07-30,Los Angeles,Nashville
2010-07-30,Dallas,Vancouver
2010-07-31,Los Angeles,Charlotte
2010-07-31,Calgary,Dallas
2010-07-31,Tijuana,Nashville
2010-07-31,Atlanta,Phoenix
2010-07-30,Merida,Seattle
2010-07-31,San Antonio,Vancouver
2010-07-31,Birmingham,Oakland
2010-07-31,Monterrey,Denver
2010-08-01,Los Angeles,Charlotte
2010-08-01,Calgary,Dallas
2010-08-01,Tijuana,Nashville
2010-08-01,Atlanta,Phoenix
2010-07-31,Merida,Seattle
2010-08-01,San Antonio,Vancouver
2010-08-01,Birmingham,Oakland
2010-08-01,Monterrey,Denver
2010-08-02,Los Angeles,Charlotte
2010-08-02,Calgary,Dallas
2010-08-02,Tijuana,Nashville
2010-08-02,Atlanta,Phoenix
2010-08-01,Merida,Seattle
2010-08-02,San Antonio,Vancouver
2010-08-02,Birmingham,Oakland
2010-08-02,Monterrey,Denver
2010-08-03,Oakland,Atlanta
2010-08-03,Los Angeles,Birmingham
2010-08-03,Charlotte,Phoenix
2010-08-03,Merida,Vancouver
2010-08-03,Denver,Dallas
2010-08-04,Seattle,Monterrey
2010-08-04,San Antonio,Calgary
2010-08-04,Nashville,Tijuana
2010-08-04,Oakland,Atlanta
2010-08-04,Los Angeles,Birmingham
2010-08-04,Charlotte,Phoenix
2010-08-04,Merida,Vancouver
2010-08-04,Denver,Dallas
2010-08-05,Seattle,Monterrey
2010-08-05,San Antonio,Calgary
2010-08-05,Nashville,Tijuana
2010-08-05,Oakland,Atlanta
2010-08-05,Los Angeles,Birmingham
2010-08-05,Charlotte,Phoenix
2010-08-05,Merida,Vancouver
2010-08-05,Denver,Dallas
2010-08-06,Seattle,Monterrey
2010-08-06,San Antonio,Calgary
2010-08-06,Nashville,Tijuana
2010-08-07,Nashville,Oakland
2010-08-06,Vancouver,Merida
2010-08-06,Phoenix,Birmingham
2010-08-07,Calgary,Monterrey
2010-08-07,Charlotte,Tijuana
2010-08-07,Atlanta,Los Angeles
2010-08-07,Dallas,Seattle
2010-08-07,San Antonio,Denver
2010-08-08,Nashville,Oakland
2010-08-07,Vancouver,Merida
2010-08-07,Phoenix,Birmingham
2010-08-08,Calgary,Monterrey
2010-08-08,Charlotte,Tijuana
2010-08-08,Atlanta,Los Angeles
2010-08-08,Dallas,Seattle
2010-08-08,San Antonio,Denver
2010-08-09,Nashville,Oakland
2010-08-08,Vancouver,Merida
2010-08-08,Phoenix,Birmingham
2010-08-09,Calgary,Monterrey
2010-08-09,Charlotte,Tijuana
2010-08-09,Atlanta,Los Angeles
2010-08-09,Dallas,Seattle
2010-08-09,San Antonio,Denver
2010-08-10,Vancouver,San Antonio
2010-08-10,Tijuana,Birmingham
2010-08-10,Merida,Denver
2010-08-10,Dallas,Calgary
2010-08-10,Los Angeles,Atlanta
2010-08-10,Oakland,Charlotte
2010-08-10,Monterrey,Seattle
2010-08-10,Phoenix,Nashville
2010-08-11,Vancouver,San Antonio
2010-08-11,Tijuana,Birmingham
2010-08-11,Merida,Denver
2010-08-11,Dallas,Calgary
2010-08-11,Los Angeles,Atlanta
2010-08-11,Oakland,Charlotte
2010-08-11,Monterrey,Seattle
2010-08-11,Phoenix,Nashville
2010-08-12,Vancouver,San Antonio
2010-08-12,Tijuana,Birmingham
2010-08-12,Merida,Denver
2010-08-12,Dallas,Calgary
2010-08-12,Los Angeles,Atlanta
2010-08-12,Oakland,Charlotte
2010-08-12,Monterrey,Seattle
2010-08-12,Phoenix,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Oakland,Tijuana
2010-08-16,Vancouver,Seattle
2010-08-16,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-17,Los Angeles,Phoenix
2010-08-17,Atlanta,Nashville
2010-08-17,Birmingham,Charlotte
2010-08-17,Denver,Calgary
2010-08-17,Oakland,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Merida,San Antonio
2010-08-17,Dallas,Monterrey
2010-08-18,Los Angeles,Phoenix
2010-08-18,Atlanta,Nashville
2010-08-18,Birmingham,Charlotte
2010-08-18,Denver,Calgary
2010-08-18,Oakland,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-08-19,Los Angeles,Phoenix
2010-08-19,Atlanta,Nashville
2010-08-19,Birmingham,Charlotte
2010-08-20,Nashville,Atlanta
2010-08-19,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-08-19,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-08-20,Charlotte,Birmingham
2010-08-20,Phoenix,Los Angeles
2010-08-20,Tijuana,Oakland
2010-08-21,Nashville,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-21,Charlotte,Birmingham
2010-08-21,Phoenix,Los Angeles
2010-08-21,Tijuana,Oakland
2010-08-22,Nashville,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-22,Charlotte,Birmingham
2010-08-22,Phoenix,Los Angeles
2010-08-22,Tijuana,Oakland
2010-08-23,Monterrey,San Antonio
2010-08-23,Oakland,Los Angeles
2010-08-23,Charlotte,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,Merida,Dallas
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Tijuana
2010-08-24,Nashville,Birmingham
2010-08-24,Monterrey,San Antonio
2010-08-24,Oakland,Los Angeles
2010-08-24,Charlotte,Atlanta
2010-08-24,Vancouver,Calgary
2010-08-24,Merida,Dallas
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Tijuana
2010-08-25,Nashville,Birmingham
2010-08-25,Monterrey,San Antonio
2010-08-25,Oakland,Los Angeles
2010-08-25,Charlotte,Atlanta
2010-08-25,Vancouver,Calgary
2010-08-25,Merida,Dallas
2010-08-26,Seattle,Denver
2010-08-26,Phoenix,Tijuana
2010-08-26,Nashville,Birmingham
2010-08-27,Tijuana,Phoenix
2010-08-26,Dallas,Monterrey
2010-08-27,Nashville,Charlotte
2010-08-27,Calgary,Seattle
2010-08-27,Birmingham,Atlanta
2010-08-27,Denver,Vancouver
2010-08-27,Merida,San Antonio
2010-08-27,Los Angeles,Oakland
2010-08-28,Tijuana,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-28,Nashville,Charlotte
2010-08-28,Calgary,Seattle
2010-08-28,Birmingham,Atlanta
2010-08-28,Denver,Vancouver
2010-08-28,Merida,San Antonio
2010-08-28,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-29,Nashville,Charlotte
2010-08-29,Calgary,Seattle
2010-08-29,Birmingham,Atlanta
2010-08-29,Denver,Vancouver
2010-08-29,Merida,San Antonio
2010-08-29,Los Angeles,Oakland
2010-08-30,Oakland,San Antonio
2010-08-30,Seattle,Nashville
2010-08-30,Phoenix,Monterrey
2010-08-30,Birmingham,Vancouver
2010-08-30,Charlotte,Calgary
2010-08-30,Los Angeles,Merida
2010-08-30,Tijuana,Dallas
2010-08-30,Denver,Atlanta
2010-08-31,Oakland,San Antonio
2010-08-31,Seattle,Nashville
2010-08-31,Phoenix,Monterrey
2010-08-31,Birmingham,Vancouver
2010-08-31,Charlotte,Calgary
2010-08-31,Los Angeles,Merida
2010-08-31,Tijuana,Dallas
2010-08-31,Denver,Atlanta
2010-09-01,Oakland,San Antonio
2010-09-01,Seattle,Nashville
2010-09-01,Phoenix,Monterrey
2010-09-01,Birmingham,Vancouver
2010-09-01,Charlotte,Calgary
2010-09-01,Los Angeles,Merida
2010-09-01,Tijuana,Dallas
2010-09-01,Denver,Atlanta
2010-09-02,Denver,Nashville
2010-09-02,Phoenix,Merida
2010-09-02,Dallas,Oakland
2010-09-02,Vancouver,Birmingham
2010-09-02,Atlanta,Calgary
2010-09-03,San Antonio,Los Angeles
2010-09-03,Tijuana,Monterrey
2010-09-03,Seattle,Charlotte
2010-09-03,Denver,Nashville
2010-09-03,Phoenix,Merida
2010-09-03,Dallas,Oakland
2010-09-03,Vancouver,Birmingham
2010-09-03,Atlanta,Calgary
2010-09-04,San Antonio,Los Angeles
2010-09-04,Tijuana,Monterrey
2010-09-04,Seattle,Charlotte
2010-09-04,Denver,Nashville
2010-09-04,Phoenix,Merida
2010-09-04,Dallas,Oakland
2010-09-04,Vancouver,Birmingham
2010-09-04,Atlanta,Calgary
2010-09-05,San Antonio,Los Angeles
2010-09-05,Tijuana,Monterrey
2010-09-05,Seattle,Charlotte
2010-09-06,Birmingham,Seattle
2010-09-06,Calgary,Charlotte
2010-09-05,Vancouver,Atlanta
2010-09-06,San Antonio,Tijuana
2010-09-06,Monterrey,Phoenix
2010-09-06,Merida,Los Angeles
2010-09-06,Nashville,Denver
2010-09-06,Oakland,Dallas
2010-09-07,Birmingham,Seattle
2010-09-07,Calgary,Charlotte
2010-09-06,Vancouver,Atlanta
2010-09-07,San Antonio,Tijuana
2010-09-07,Monterrey,Phoenix
2010-09-07,Merida,Los Angeles
2010-09-07,Nashville,Denver
2010-09-07,Oakland,Dallas
2010-09-08,Birmingham,Seattle
2010-09-08,Calgary,Charlotte
2010-09-07,Vancouver,Atlanta
2010-09-08,San Antonio,Tijuana
2010-09-08,Monterrey,Phoenix
2010-09-08,Merida,Los Angeles
2010-09-08,Nashville,Denver
2010-09-08,Oakland,Dallas
2010-09-09,Monterrey,Oakland
2010-09-09,Denver,Charlotte
2010-09-09,Los Angeles,Dallas
2010-09-09,Merida,Tijuana
2010-09-09,San Antonio,Phoenix
2010-09-09,Atlanta,Vancouver
2010-09-09,Nashville,Seattle
2010-09-09,Calgary,Birmingham
2010-09-10,Monterrey,Oakland
2010-09-10,Denver,Charlotte
2010-09-10,Los Angeles,Dallas
2010-09-10,Merida,Tijuana
2010-09-10,San Antonio,Phoenix
2010-09-10,Atlanta,Vancouver
2010-09-10,Nashville,Seattle
2010-09-10,Calgary,Birmingham
2010-09-11,Monterrey,Oakland
2010-09-11,Denver,Charlotte
2010-09-11,Los Angeles,Dallas
2010-09-11,Merida,Tijuana
2010-09-11,San Antonio,Phoenix
2010-09-11,Atlanta,Vancouver
2010-09-11,Nashville,Seattle
2010-09-11,Calgary,Birmingham
2010-09-12,San Antonio,Merida
2010-09-12,Denver,Calgary
2010-09-12,Oakland,Tijuana
2010-09-12,Atlanta,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Nashville
2010-09-13,San Antonio,Merida
2010-09-13,Denver,Calgary
2010-09-13,Oakland,Tijuana
2010-09-13,Atlanta,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Nashville
2010-09-14,San Antonio,Merida
2010-09-14,Denver,Calgary
2010-09-14,Oakland,Tijuana
2010-09-14,Atlanta,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-15,Los Angeles,Phoenix
2010-09-15,Charlotte,Nashville
2010-09-16,Charlotte,Birmingham
2010-09-16,Monterrey,Merida
2010-09-15,Vancouver,Denver
2010-09-16,San Antonio,Dallas
2010-09-16,Los Angeles,Tijuana
2010-09-16,Phoenix,Oakland
2010-09-16,Seattle,Calgary
2010-09-16,Atlanta,Nashville
2010-09-17,Charlotte,Birmingham
2010-09-17,Monterrey,Merida
2010-09-16,Vancouver,Denver
2010-09-17,San Antonio,Dallas
2010-09-17,Los Angeles,Tijuana
2010-09-17,Phoenix,Oakland
2010-09-17,Seattle,Calgary
2010-09-17,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-09-18,Monterrey,Merida
2010-09-17,Vancouver,Denver
2010-09-18,San Antonio,Dallas
2010-09-18,Los Angeles,Tijuana
2010-09-18,Phoenix,Oakland
2010-09-18,Seattle,Calgary
2010-09-18,Atlanta,Nashville
2010-09-19,Dallas,Merida
2010-09-19,Birmingham,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Seattle
2010-09-19,Oakland,Phoenix
2010-09-19,Atlanta,Charlotte
2010-09-19,San Antonio,Monterrey
2010-09-19,Calgary,Denver
2010-09-20,Dallas,Merida
2010-09-20,Birmingham,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Seattle
2010-09-20,Oakland,Phoenix
2010-09-20,Atlanta,Charlotte
2010-09-20,San Antonio,Monterrey
2010-09-20,Calgary,Denver
2010-09-21,Dallas,Merida
2010-09-21,Birmingham,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Seattle
2010-09-21,Oakland,Phoenix
2010-09-21,Atlanta,Charlotte
2010-09-21,San Antonio,Monterrey
2010-09-21,Calgary,Denver
2010-09-22,Calgary,Vancouver
2010-09-22,Dallas,San Antonio
2010-09-22,Nashville,Atlanta
2010-09-22,Merida,Monterrey
2010-09-22,Birmingham,Charlotte
2010-09-23,Phoenix,Los Angeles
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Seattle
2010-09-23,Calgary,Vancouver
2010-09-23,Dallas,San Antonio
2010-09-23,Nashville,Atlanta
2010-09-23,Merida,Monterrey
2010-09-23,Birmingham,Charlotte
2010-09-24,Phoenix,Los Angeles
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Seattle
2010-09-24,Calgary,Vancouver
2010-09-24,Dallas,San Antonio
2010-09-24,Nashville,Atlanta
2010-09-24,Merida,Monterrey
2010-09-24,Birmingham,Charlotte
2010-09-25,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-07-04,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-08-23,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-07-11,Atlanta,Charlotte
2010-07-11,Birmingham,Nashville
2010-08-16,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-15,Atlanta,Birmingham
2010-07-14,Nashville,Charlotte
2010-08-29,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-07-17,Dallas,Merida
2010-07-14,San Antonio,Monterrey
2010-09-25,Merida,Monterrey
2010-08-22,San Antonio,Dallas
2010-04-14,Merida,Dallas
2010-04-14,Monterrey,San Antonio
2010-08-22,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-07-07,Calgary,Seattle
2010-09-18,Vancouver,Denver
2010-09-22,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-07-04,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-08-26,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-07-09,Seattle,Vancouver
2010-07-09,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-04-20,Denver,Calgary
2010-08-23,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-09-15,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-07-11,Tijuana,Phoenix
2010-07-14,Oakland,Los Angeles
2010-04-14,Tijuana,Los Angeles
2010-07-10,Phoenix,Oakland
2010-04-17,Oakland,Phoenix
2010-07-04,Los Angeles,Tijuana
2010-09-22,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
