Date,Home,Away
2010-07-21,Boston,Chicago
2010-07-22,St. Louis,New York
2010-07-22,Toronto,Indianapolis
2010-07-22,Columbus,Pittsburgh
2010-07-22,Philadelphia,Akron
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Winnipeg,Montreal
2010-07-22,New Haven,St. Paul
2010-07-22,Boston,Chicago
2010-07-23,St. Louis,New York
2010-07-23,Toronto,Indianapolis
2010-07-23,Columbus,Pittsburgh
2010-07-23,Philadelphia,Akron
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Winnipeg,Montreal
2010-07-23,New Haven,St. Paul
2010-07-24,Boston,St. Louis
2010-07-24,Philadelphia,Indianapolis
2010-07-24,New York,Chicago
2010-07-24,Akron,Toronto
2010-07-24,Detroit,Pittsburgh
2010-07-25,Winnipeg,New Haven
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,St. Paul,Montreal
2010-07-25,Boston,St. Louis
2010-07-25,Philadelphia,Indianapolis
2010-07-25,New York,Chicago
2010-07-25,Akron,Toronto
2010-07-25,Detroit,Pittsburgh
2010-07-26,Winnipeg,New Haven
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,St. Paul,Montreal
2010-07-26,Boston,St. Louis
2010-07-26,Philadelphia,Indianapolis
2010-07-26,New York,Chicago
2010-07-26,Akron,Toronto
2010-07-26,Detroit,Pittsburgh
2010-07-27,Winnipeg,New Haven
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,St. Paul,Montreal
2010-07-28,Montreal,St. Louis
2010-07-28,Boston,St. Paul
2010-07-28,"Washington, D.C.",Akron
2010-07-27,Detroit,Philadelphia
2010-07-28,Pittsburgh,Columbus
2010-07-28,New Haven,Chicago
2010-07-28,New York,Winnipeg
2010-07-28,Indianapolis,Toronto
2010-07-29,Montreal,St. Louis
2010-07-29,Boston,St. Paul
2010-07-29,"Washington, D.C.",Akron
2010-07-28,Detroit,Philadelphia
2010-07-29,Pittsburgh,Columbus
2010-07-29,New Haven,Chicago
2010-07-29,New York,Winnipeg
2010-07-29,Indianapolis,Toronto
2010-07-30,Montreal,St. Louis
2010-07-30,Boston,St. Paul
2010-07-30,"Washington, D.C.",Akron
2010-07-29,Detroit,Philadelphia
2010-07-30,Pittsburgh,Columbus
2010-07-30,New Haven,Chicago
2010-07-30,New York,Winnipeg
2010-07-30,Indianapolis,Toronto
2010-07-31,Columbus,Philadelphia
2010-07-31,St. Paul,New York
2010-07-31,Pittsburgh,Detroit
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,New Haven,Winnipeg
2010-07-31,Montreal,Chicago
2010-07-31,St. Louis,Boston
2010-07-31,Toronto,Akron
2010-08-01,Columbus,Philadelphia
2010-08-01,St. Paul,New York
2010-08-01,Pittsburgh,Detroit
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,New Haven,Winnipeg
2010-08-01,Montreal,Chicago
2010-08-01,St. Louis,Boston
2010-08-01,Toronto,Akron
2010-08-02,Columbus,Philadelphia
2010-08-02,St. Paul,New York
2010-08-02,Pittsburgh,Detroit
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,New Haven,Winnipeg
2010-08-02,Montreal,Chicago
2010-08-02,St. Louis,Boston
2010-08-02,Toronto,Akron
2010-08-03,St. Louis,New Haven
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Akron,Philadelphia
2010-08-03,Boston,Winnipeg
2010-08-03,Montreal,St. Paul
2010-08-04,Toronto,Columbus
2010-08-04,Chicago,New York
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,St. Louis,New Haven
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Akron,Philadelphia
2010-08-04,Boston,Winnipeg
2010-08-04,Montreal,St. Paul
2010-08-05,Toronto,Columbus
2010-08-05,Chicago,New York
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,St. Louis,New Haven
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Akron,Philadelphia
2010-08-05,Boston,Winnipeg
2010-08-05,Montreal,St. Paul
2010-08-06,Toronto,Columbus
2010-08-06,Chicago,New York
2010-08-06,Detroit,"Washington, D.C."
2010-08-07,Winnipeg,New York
2010-08-06,St. Paul,Boston
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Philadelphia,Detroit
2010-08-06,Akron,Pittsburgh
2010-08-07,Chicago,Montreal
2010-08-07,New Haven,St. Louis
2010-08-07,Columbus,Toronto
2010-08-08,Winnipeg,New York
2010-08-07,St. Paul,Boston
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Philadelphia,Detroit
2010-08-07,Akron,Pittsburgh
2010-08-08,Chicago,Montreal
2010-08-08,New Haven,St. Louis
2010-08-08,Columbus,Toronto
2010-08-09,Winnipeg,New York
2010-08-08,St. Paul,Boston
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Philadelphia,Detroit
2010-08-08,Akron,Pittsburgh
2010-08-09,Chicago,Montreal
2010-08-09,New Haven,St. Louis
2010-08-09,Columbus,Toronto
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Detroit,Toronto
2010-08-10,Chicago,New Haven
2010-08-10,Winnipeg,Boston
2010-08-10,New York,St. Paul
2010-08-10,St. Louis,Montreal
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Philadelphia,Columbus
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Detroit,Toronto
2010-08-11,Chicago,New Haven
2010-08-11,Winnipeg,Boston
2010-08-11,New York,St. Paul
2010-08-11,St. Louis,Montreal
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Philadelphia,Columbus
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Detroit,Toronto
2010-08-12,Chicago,New Haven
2010-08-12,Winnipeg,Boston
2010-08-12,New York,St. Paul
2010-08-12,St. Louis,Montreal
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Philadelphia,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Chicago
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,New Haven,Boston
2010-08-16,Toronto,Philadelphia
2010-08-16,Detroit,Indianapolis
2010-08-17,Winnipeg,St. Louis
2010-08-17,Montreal,New York
2010-08-17,Columbus,Akron
2010-08-17,St. Paul,Chicago
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,New Haven,Boston
2010-08-17,Toronto,Philadelphia
2010-08-17,Detroit,Indianapolis
2010-08-18,Winnipeg,St. Louis
2010-08-18,Montreal,New York
2010-08-18,Columbus,Akron
2010-08-18,St. Paul,Chicago
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,New Haven,Boston
2010-08-18,Toronto,Philadelphia
2010-08-18,Detroit,Indianapolis
2010-08-19,Winnipeg,St. Louis
2010-08-19,Montreal,New York
2010-08-19,Columbus,Akron
2010-08-20,Indianapolis,Akron
2010-08-20,Boston,New York
2010-08-20,Chicago,St. Louis
2010-08-20,St. Paul,Winnipeg
2010-08-20,New Haven,Montreal
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Columbus,Detroit
2010-08-20,Pittsburgh,Toronto
2010-08-21,Indianapolis,Akron
2010-08-21,Boston,New York
2010-08-21,Chicago,St. Louis
2010-08-21,St. Paul,Winnipeg
2010-08-21,New Haven,Montreal
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Columbus,Detroit
2010-08-21,Pittsburgh,Toronto
2010-08-22,Indianapolis,Akron
2010-08-22,Boston,New York
2010-08-22,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-08-22,New Haven,Montreal
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Columbus,Detroit
2010-08-22,Pittsburgh,Toronto
2010-08-23,Indianapolis,Akron
2010-08-23,Montreal,New York
2010-08-23,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-24,Detroit,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Pittsburgh,Toronto
2010-08-24,Indianapolis,Akron
2010-08-24,Montreal,New York
2010-08-24,Chicago,St. Louis
2010-08-24,St. Paul,Winnipeg
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-25,Detroit,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Pittsburgh,Toronto
2010-08-25,Indianapolis,Akron
2010-08-25,Montreal,New York
2010-08-25,Chicago,St. Louis
2010-08-25,St. Paul,Winnipeg
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-26,Detroit,Columbus
2010-08-26,New Haven,Boston
2010-08-26,Pittsburgh,Toronto
2010-08-27,New Haven,Montreal
2010-08-26,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Columbus,Detroit
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-27,New York,Boston
2010-08-28,New Haven,Montreal
2010-08-27,Winnipeg,St. Paul
2010-08-27,St. Louis,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Columbus,Detroit
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Akron,Indianapolis
2010-08-28,New York,Boston
2010-08-29,New Haven,Montreal
2010-08-28,Winnipeg,St. Paul
2010-08-28,St. Louis,Chicago
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Columbus,Detroit
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Akron,Indianapolis
2010-08-29,New York,Boston
2010-08-30,Detroit,Montreal
2010-08-30,New Haven,Akron
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Indianapolis,New York
2010-08-30,Chicago,Philadelphia
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Toronto,Winnipeg
2010-08-30,Boston,Columbus
2010-08-31,Detroit,Montreal
2010-08-31,New Haven,Akron
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Indianapolis,New York
2010-08-31,Chicago,Philadelphia
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Toronto,Winnipeg
2010-08-31,Boston,Columbus
2010-09-01,Detroit,Montreal
2010-09-01,New Haven,Akron
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Indianapolis,New York
2010-09-01,Chicago,Philadelphia
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Toronto,Winnipeg
2010-09-01,Boston,Columbus
2010-09-02,Montreal,Detroit
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Boston,Indianapolis
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Toronto,St. Louis
2010-09-03,New Haven,Columbus
2010-09-03,Philadelphia,Chicago
2010-09-03,Akron,New York
2010-09-03,Montreal,Detroit
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Boston,Indianapolis
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Toronto,St. Louis
2010-09-04,New Haven,Columbus
2010-09-04,Philadelphia,Chicago
2010-09-04,Akron,New York
2010-09-04,Montreal,Detroit
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Boston,Indianapolis
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Toronto,St. Louis
2010-09-05,New Haven,Columbus
2010-09-05,Philadelphia,Chicago
2010-09-05,Akron,New York
2010-09-06,New York,Indianapolis
2010-09-06,Boston,Akron
2010-09-05,St. Louis,Pittsburgh
2010-09-06,Detroit,New Haven
2010-09-06,Columbus,Montreal
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Toronto,Chicago
2010-09-07,New York,Indianapolis
2010-09-07,Boston,Akron
2010-09-06,St. Louis,Pittsburgh
2010-09-07,Detroit,New Haven
2010-09-07,Columbus,Montreal
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Toronto,Chicago
2010-09-08,New York,Indianapolis
2010-09-08,Boston,Akron
2010-09-07,St. Louis,Pittsburgh
2010-09-08,Detroit,New Haven
2010-09-08,Columbus,Montreal
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Toronto,Chicago
2010-09-09,Toronto,St. Paul
2010-09-09,Montreal,Columbus
2010-09-09,New York,Detroit
2010-09-09,Akron,Boston
2010-09-09,Philadelphia,St. Louis
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Indianapolis,New Haven
2010-09-10,Toronto,St. Paul
2010-09-10,Montreal,Columbus
2010-09-10,New York,Detroit
2010-09-10,Akron,Boston
2010-09-10,Philadelphia,St. Louis
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Indianapolis,New Haven
2010-09-11,Toronto,St. Paul
2010-09-11,Montreal,Columbus
2010-09-11,New York,Detroit
2010-09-11,Akron,Boston
2010-09-11,Philadelphia,St. Louis
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Indianapolis,New Haven
2010-09-12,Detroit,Akron
2010-09-12,Montreal,Boston
2010-09-12,Columbus,Indianapolis
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Winnipeg,St. Louis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Chicago,St. Paul
2010-09-13,New York,New Haven
2010-09-13,Detroit,Akron
2010-09-13,Montreal,Boston
2010-09-13,Columbus,Indianapolis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Winnipeg,St. Louis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Chicago,St. Paul
2010-09-14,New York,New Haven
2010-09-14,Detroit,Akron
2010-09-14,Montreal,Boston
2010-09-14,Columbus,Indianapolis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Winnipeg,St. Louis
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Chicago,St. Paul
2010-09-15,New York,New Haven
2010-09-16,Winnipeg,Chicago
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Akron,Columbus
2010-09-15,Boston,Montreal
2010-09-15,Detroit,Indianapolis
2010-09-16,New Haven,New York
2010-09-16,St. Paul,St. Louis
2010-09-16,Philadelphia,Toronto
2010-09-17,Winnipeg,Chicago
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Akron,Columbus
2010-09-16,Boston,Montreal
2010-09-16,Detroit,Indianapolis
2010-09-17,New Haven,New York
2010-09-17,St. Paul,St. Louis
2010-09-17,Philadelphia,Toronto
2010-09-18,Winnipeg,Chicago
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Akron,Columbus
2010-09-17,Boston,Montreal
2010-09-17,Detroit,Indianapolis
2010-09-18,New Haven,New York
2010-09-18,St. Paul,St. Louis
2010-09-18,Philadelphia,Toronto
2010-09-19,St. Louis,St. Paul
2010-09-19,New York,Montreal
2010-09-19,Toronto,Pittsburgh
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Chicago,Winnipeg
2010-09-19,Boston,New Haven
2010-09-19,Akron,Detroit
2010-09-19,Indianapolis,Columbus
2010-09-20,St. Louis,St. Paul
2010-09-20,New York,Montreal
2010-09-20,Toronto,Pittsburgh
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Chicago,Winnipeg
2010-09-20,Boston,New Haven
2010-09-20,Akron,Detroit
2010-09-20,Indianapolis,Columbus
2010-09-21,St. Louis,St. Paul
2010-09-21,New York,Montreal
2010-09-21,Toronto,Pittsburgh
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Chicago,Winnipeg
2010-09-21,Boston,New Haven
2010-09-21,Akron,Detroit
2010-09-21,Indianapolis,Columbus
2010-09-22,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Boston,New York
2010-09-22,Indianapolis,Detroit
2010-09-22,St. Paul,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,St. Louis,Winnipeg
2010-09-23,Columbus,Akron
2010-09-23,Toronto,Philadelphia
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Boston,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,St. Paul,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,St. Louis,Winnipeg
2010-09-24,Columbus,Akron
2010-09-24,Toronto,Philadelphia
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Boston,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,St. Paul,Chicago
2010-09-25,Montreal,New Haven
2010-09-25,St. Louis,Winnipeg
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Montreal,New York
2010-08-23,New Haven,Boston
2010-08-20,New Haven,Montreal
2010-09-25,Boston,New York
2010-09-12,New York,New Haven
2010-09-18,Boston,Montreal
2010-07-14,New Haven,New York
2010-07-16,Montreal,Boston
2010-07-04,New York,Montreal
2010-07-07,Boston,New Haven
2010-09-22,Montreal,New Haven
2010-04-20,New York,Boston
2010-07-04,Toronto,"Washington, D.C."
2010-07-07,Pittsburgh,Philadelphia
2010-07-10,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-07-17,Toronto,Pittsburgh
2010-07-15,Philadelphia,"Washington, D.C."
2010-09-15,"Washington, D.C.",Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Pittsburgh
2010-04-14,Philadelphia,Toronto
2010-08-23,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-09-12,Chicago,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-08-23,Chicago,St. Louis
2010-08-29,Winnipeg,St. Paul
2010-09-25,St. Paul,Chicago
2010-09-22,St. Louis,Winnipeg
2010-07-08,Chicago,Winnipeg
2010-07-09,St. Louis,St. Paul
2010-07-14,St. Paul,St. Louis
2010-07-14,Winnipeg,Chicago
2010-04-20,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-23,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-09-18,Detroit,Indianapolis
2010-09-18,Akron,Columbus
2010-07-14,Detroit,Akron
2010-07-12,Columbus,Indianapolis
2010-09-22,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-04-14,Akron,Indianapolis
2010-04-14,Detroit,Columbus
2010-07-11,Akron,Detroit
2010-07-14,Indianapolis,Columbus
