Date,Home,Away
2010-07-25,Denver,Dallas
2010-07-25,Nashville,Oakland
2010-07-25,Charlotte,Phoenix
2010-07-25,Monterrey,Calgary
2010-07-25,Atlanta,Tijuana
2010-07-25,Birmingham,Los Angeles
2010-07-25,San Antonio,Seattle
2010-07-25,Merida,Vancouver
2010-07-26,Denver,Dallas
2010-07-26,Nashville,Oakland
2010-07-26,Charlotte,Phoenix
2010-07-26,Monterrey,Calgary
2010-07-26,Atlanta,Tijuana
2010-07-26,Birmingham,Los Angeles
2010-07-26,San Antonio,Seattle
2010-07-26,Merida,Vancouver
2010-07-27,Denver,Dallas
2010-07-27,Nashville,Oakland
2010-07-27,Charlotte,Phoenix
2010-07-27,Los Angeles,Atlanta
2010-07-27,Monterrey,Vancouver
2010-07-28,Phoenix,Nashville
2010-07-28,Birmingham,Oakland
2010-07-28,Denver,San Antonio
2010-07-28,Calgary,Dallas
2010-07-28,Seattle,Merida
2010-07-28,Tijuana,Charlotte
2010-07-28,Los Angeles,Atlanta
2010-07-28,Monterrey,Vancouver
2010-07-29,Phoenix,Nashville
2010-07-29,Birmingham,Oakland
2010-07-29,Denver,San Antonio
2010-07-29,Calgary,Dallas
2010-07-29,Seattle,Merida
2010-07-29,Tijuana,Charlotte
2010-07-29,Los Angeles,Atlanta
2010-07-29,Monterrey,Vancouver
2010-07-30,Phoenix,Nashville
2010-07-30,Birmingham,Oakland
2010-07-30,Denver,San Antonio
2010-07-30,Calgary,Dallas
2010-07-30,Seattle,Merida
2010-07-30,Tijuana,Charlotte
2010-07-31,Calgary,Monterrey
2010-07-31,Charlotte,Oakland
2010-07-30,Atlanta,Los Angeles
2010-07-31,Merida,Denver
2010-07-31,Birmingham,Phoenix
2010-07-31,Dallas,Vancouver
2010-07-31,Seattle,San Antonio
2010-07-31,Tijuana,Nashville
2010-08-01,Calgary,Monterrey
2010-08-01,Charlotte,Oakland
2010-07-31,Atlanta,Los Angeles
2010-08-01,Merida,Denver
2010-08-01,Birmingham,Phoenix
2010-08-01,Dallas,Vancouver
2010-08-01,Seattle,San Antonio
2010-08-01,Tijuana,Nashville
2010-08-02,Calgary,Monterrey
2010-08-02,Charlotte,Oakland
2010-08-01,Atlanta,Los Angeles
2010-08-02,Merida,Denver
2010-08-02,Birmingham,Phoenix
2010-08-02,Dallas,Vancouver
2010-08-02,Seattle,San Antonio
2010-08-02,Tijuana,Nashville
2010-08-03,Dallas,Calgary
2010-08-03,Oakland,Nashville
2010-08-03,San Antonio,Denver
2010-08-03,Birmingham,Tijuana
2010-08-03,Phoenix,Atlanta
2010-08-04,Vancouver,Merida
2010-08-04,Monterrey,Seattle
2010-08-04,Charlotte,Los Angeles
2010-08-04,Dallas,Calgary
2010-08-04,Oakland,Nashville
2010-08-04,San Antonio,Denver
2010-08-04,Birmingham,Tijuana
2010-08-04,Phoenix,Atlanta
2010-08-05,Vancouver,Merida
2010-08-05,Monterrey,Seattle
2010-08-05,Charlotte,Los Angeles
2010-08-05,Dallas,Calgary
2010-08-05,Oakland,Nashville
2010-08-05,San Antonio,Denver
2010-08-05,Birmingham,Tijuana
2010-08-05,Phoenix,Atlanta
2010-08-06,Vancouver,Merida
2010-08-06,Monterrey,Seattle
2010-08-06,Charlotte,Los Angeles
2010-08-07,Charlotte,Tijuana
2010-08-07,Vancouver,Dallas
2010-08-07,Merida,Seattle
2010-08-06,Atlanta,Oakland
2010-08-07,Denver,Monterrey
2010-08-07,Phoenix,Birmingham
2010-08-07,San Antonio,Calgary
2010-08-07,Nashville,Los Angeles
2010-08-08,Charlotte,Tijuana
2010-08-08,Vancouver,Dallas
2010-08-08,Merida,Seattle
2010-08-07,Atlanta,Oakland
2010-08-08,Denver,Monterrey
2010-08-08,Phoenix,Birmingham
2010-08-08,San Antonio,Calgary
2010-08-08,Nashville,Los Angeles
2010-08-09,Charlotte,Tijuana
2010-08-09,Vancouver,Dallas
2010-08-09,Merida,Seattle
2010-08-08,Atlanta,Oakland
2010-08-09,Denver,Monterrey
2010-08-09,Phoenix,Birmingham
2010-08-09,San Antonio,Calgary
2010-08-09,Nashville,Los Angeles
2010-08-10,Vancouver,San Antonio
2010-08-10,Seattle,Monterrey
2010-08-10,Los Angeles,Charlotte
2010-08-10,Merida,Calgary
2010-08-10,Oakland,Birmingham
2010-08-10,Nashville,Phoenix
2010-08-10,Dallas,Denver
2010-08-10,Tijuana,Atlanta
2010-08-11,Vancouver,San Antonio
2010-08-11,Seattle,Monterrey
2010-08-11,Los Angeles,Charlotte
2010-08-11,Merida,Calgary
2010-08-11,Oakland,Birmingham
2010-08-11,Nashville,Phoenix
2010-08-11,Dallas,Denver
2010-08-11,Tijuana,Atlanta
2010-08-12,Vancouver,San Antonio
2010-08-12,Seattle,Monterrey
2010-08-12,Los Angeles,Charlotte
2010-08-12,Merida,Calgary
2010-08-12,Oakland,Birmingham
2010-08-12,Nashville,Phoenix
2010-08-12,Dallas,Denver
2010-08-12,Tijuana,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Vancouver,Denver
2010-08-16,San Antonio,Dallas
2010-08-16,Tijuana,Oakland
2010-08-16,Atlanta,Birmingham
2010-08-17,Los Angeles,Phoenix
2010-08-17,Nashville,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,San Antonio,Dallas
2010-08-17,Tijuana,Oakland
2010-08-17,Atlanta,Birmingham
2010-08-18,Los Angeles,Phoenix
2010-08-18,Nashville,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,San Antonio,Dallas
2010-08-18,Tijuana,Oakland
2010-08-18,Atlanta,Birmingham
2010-08-19,Los Angeles,Phoenix
2010-08-19,Nashville,Charlotte
2010-08-19,Seattle,Calgary
2010-08-20,Atlanta,Charlotte
2010-08-20,Tijuana,Los Angeles
2010-08-19,Dallas,Merida
2010-08-20,Denver,Seattle
2010-08-20,Oakland,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-20,Calgary,Vancouver
2010-08-20,Monterrey,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-21,Tijuana,Los Angeles
2010-08-20,Dallas,Merida
2010-08-21,Denver,Seattle
2010-08-21,Oakland,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-21,Calgary,Vancouver
2010-08-21,Monterrey,San Antonio
2010-08-22,Atlanta,Charlotte
2010-08-22,Tijuana,Los Angeles
2010-08-21,Dallas,Merida
2010-08-22,Denver,Seattle
2010-08-22,Oakland,Phoenix
2010-08-22,Nashville,Birmingham
2010-08-22,Calgary,Vancouver
2010-08-22,Monterrey,San Antonio
2010-08-23,Phoenix,Los Angeles
2010-08-23,Denver,Calgary
2010-08-23,Nashville,Charlotte
2010-08-23,Atlanta,Birmingham
2010-08-23,Tijuana,Oakland
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Seattle
2010-08-24,Dallas,Monterrey
2010-08-24,Phoenix,Los Angeles
2010-08-24,Denver,Calgary
2010-08-24,Nashville,Charlotte
2010-08-24,Atlanta,Birmingham
2010-08-24,Tijuana,Oakland
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Seattle
2010-08-25,Dallas,Monterrey
2010-08-25,Phoenix,Los Angeles
2010-08-25,Denver,Calgary
2010-08-25,Nashville,Charlotte
2010-08-25,Atlanta,Birmingham
2010-08-25,Tijuana,Oakland
2010-08-26,Merida,San Antonio
2010-08-26,Vancouver,Seattle
2010-08-26,Dallas,Monterrey
2010-08-26,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-08-27,Vancouver,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Charlotte
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,Phoenix,Oakland
2010-08-28,Vancouver,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Charlotte
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-28,Phoenix,Oakland
2010-08-29,Vancouver,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Merida,Dallas
2010-08-29,Atlanta,Charlotte
2010-08-29,Nashville,Birmingham
2010-08-29,Denver,Seattle
2010-08-30,Tijuana,Merida
2010-08-30,Nashville,Denver
2010-08-30,Seattle,Charlotte
2010-08-30,Calgary,Atlanta
2010-08-30,Oakland,Monterrey
2010-08-30,San Antonio,Phoenix
2010-08-30,Los Angeles,Dallas
2010-08-30,Birmingham,Vancouver
2010-08-31,Tijuana,Merida
2010-08-31,Nashville,Denver
2010-08-31,Seattle,Charlotte
2010-08-31,Calgary,Atlanta
2010-08-31,Oakland,Monterrey
2010-08-31,San Antonio,Phoenix
2010-08-31,Los Angeles,Dallas
2010-08-31,Birmingham,Vancouver
2010-09-01,Tijuana,Merida
2010-09-01,Nashville,Denver
2010-09-01,Seattle,Charlotte
2010-09-01,Calgary,Atlanta
2010-09-01,Oakland,Monterrey
2010-09-01,San Antonio,Phoenix
2010-09-01,Los Angeles,Dallas
2010-09-01,Birmingham,Vancouver
2010-09-02,Phoenix,Dallas
2010-09-02,Seattle,Birmingham
2010-09-02,Merida,Los Angeles
2010-09-02,Tijuana,Monterrey
2010-09-02,Atlanta,Calgary
2010-09-03,Oakland,San Antonio
2010-09-03,Vancouver,Charlotte
2010-09-03,Denver,Nashville
2010-09-03,Phoenix,Dallas
2010-09-03,Seattle,Birmingham
2010-09-03,Merida,Los Angeles
2010-09-03,Tijuana,Monterrey
2010-09-03,Atlanta,Calgary
2010-09-04,Oakland,San Antonio
2010-09-04,Vancouver,Charlotte
2010-09-04,Denver,Nashville
2010-09-04,Phoenix,Dallas
2010-09-04,Seattle,Birmingham
2010-09-04,Merida,Los Angeles
2010-09-04,Tijuana,Monterrey
2010-09-04,Atlanta,Calgary
2010-09-05,Oakland,San Antonio
2010-09-05,Vancouver,Charlotte
2010-09-05,Denver,Nashville
2010-09-06,Vancouver,Nashville
2010-09-05,Monterrey,Tijuana
2010-09-05,Dallas,Phoenix
2010-09-06,Denver,Charlotte
2010-09-05,Los Angeles,Merida
2010-09-06,Seattle,Atlanta
2010-09-06,Calgary,Birmingham
2010-09-06,San Antonio,Oakland
2010-09-07,Vancouver,Nashville
2010-09-06,Monterrey,Tijuana
2010-09-06,Dallas,Phoenix
2010-09-07,Denver,Charlotte
2010-09-06,Los Angeles,Merida
2010-09-07,Seattle,Atlanta
2010-09-07,Calgary,Birmingham
2010-09-07,San Antonio,Oakland
2010-09-08,Vancouver,Nashville
2010-09-07,Monterrey,Tijuana
2010-09-07,Dallas,Phoenix
2010-09-08,Denver,Charlotte
2010-09-07,Los Angeles,Merida
2010-09-08,Seattle,Atlanta
2010-09-08,Calgary,Birmingham
2010-09-08,San Antonio,Oakland
2010-09-09,Charlotte,Vancouver
2010-09-08,Monterrey,Los Angeles
2010-09-09,Birmingham,Seattle
2010-09-09,San Antonio,Tijuana
2010-09-09,Oakland,Dallas
2010-09-09,Nashville,Calgary
2010-09-09,Merida,Phoenix
2010-09-09,Atlanta,Denver
2010-09-10,Charlotte,Vancouver
2010-09-09,Monterrey,Los Angeles
2010-09-10,Birmingham,Seattle
2010-09-10,San Antonio,Tijuana
2010-09-10,Oakland,Dallas
2010-09-10,Nashville,Calgary
2010-09-10,Merida,Phoenix
2010-09-10,Atlanta,Denver
2010-09-11,Charlotte,Vancouver
2010-09-10,Monterrey,Los Angeles
2010-09-11,Birmingham,Seattle
2010-09-11,San Antonio,Tijuana
2010-09-11,Oakland,Dallas
2010-09-11,Nashville,Calgary
2010-09-11,Merida,Phoenix
2010-09-11,Atlanta,Denver
2010-09-12,San Antonio,Merida
2010-09-12,Los Angeles,Tijuana
2010-09-12,Seattle,Calgary
2010-09-12,Monterrey,Dallas
2010-09-12,Birmingham,Charlotte
2010-09-13,Nashville,Atlanta
2010-09-13,Vancouver,Denver
2010-09-13,Oakland,Phoenix
2010-09-13,San Antonio,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Monterrey,Dallas
2010-09-13,Birmingham,Charlotte
2010-09-14,Nashville,Atlanta
2010-09-14,Vancouver,Denver
2010-09-14,Oakland,Phoenix
2010-09-14,San Antonio,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Monterrey,Dallas
2010-09-14,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-09-15,Vancouver,Denver
2010-09-15,Oakland,Phoenix
2010-09-16,Los Angeles,Oakland
2010-09-16,Charlotte,Nashville
2010-09-15,Dallas,San Antonio
2010-09-16,Calgary,Denver
2010-09-16,Tijuana,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-16,Seattle,Vancouver
2010-09-16,Monterrey,Merida
2010-09-17,Los Angeles,Oakland
2010-09-17,Charlotte,Nashville
2010-09-16,Dallas,San Antonio
2010-09-17,Calgary,Denver
2010-09-17,Tijuana,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-17,Seattle,Vancouver
2010-09-17,Monterrey,Merida
2010-09-18,Los Angeles,Oakland
2010-09-18,Charlotte,Nashville
2010-09-17,Dallas,San Antonio
2010-09-18,Calgary,Denver
2010-09-18,Tijuana,Phoenix
2010-09-18,Birmingham,Atlanta
2010-09-18,Seattle,Vancouver
2010-09-18,Monterrey,Merida
2010-09-19,Calgary,Seattle
2010-09-19,Dallas,Merida
2010-09-19,Atlanta,Nashville
2010-09-19,Phoenix,Tijuana
2010-09-19,Monterrey,San Antonio
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Los Angeles
2010-09-19,Charlotte,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,Dallas,Merida
2010-09-20,Atlanta,Nashville
2010-09-20,Phoenix,Tijuana
2010-09-20,Monterrey,San Antonio
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Los Angeles
2010-09-20,Charlotte,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,Dallas,Merida
2010-09-21,Atlanta,Nashville
2010-09-21,Phoenix,Tijuana
2010-09-21,Monterrey,San Antonio
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Los Angeles
2010-09-21,Charlotte,Birmingham
2010-09-22,Charlotte,Atlanta
2010-09-22,Oakland,Tijuana
2010-09-22,Seattle,Denver
2010-09-22,Birmingham,Nashville
2010-09-22,San Antonio,Dallas
2010-09-23,Los Angeles,Phoenix
2010-09-23,Calgary,Vancouver
2010-09-23,Merida,Monterrey
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,Seattle,Denver
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Dallas
2010-09-24,Los Angeles,Phoenix
2010-09-24,Calgary,Vancouver
2010-09-24,Merida,Monterrey
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,Seattle,Denver
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Dallas
2010-09-25,Los Angeles,Phoenix
2010-09-25,Calgary,Vancouver
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Atlanta
2010-07-04,Charlotte,Birmingham
2010-08-26,Nashville,Charlotte
2010-07-09,Birmingham,Atlanta
2010-08-29,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-09-15,Birmingham,Charlotte
2010-07-14,Atlanta,Nashville
2010-04-17,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-21,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-07-10,Monterrey,Dallas
2010-04-01,San Antonio,Merida
2010-09-22,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-07-04,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-09-15,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-08-23,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-08-22,Dallas,Merida
2010-08-19,Monterrey,San Antonio
2010-09-12,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-08-21,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-07-13,Denver,Vancouver
2010-07-10,Calgary,Seattle
2010-07-14,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-08-27,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-04-20,Seattle,Vancouver
2010-08-26,Denver,Calgary
2010-07-11,Phoenix,Tijuana
2010-04-01,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
2010-07-07,Los Angeles,Oakland
2010-07-09,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-08-29,Tijuana,Los Angeles
2010-08-29,Phoenix,Oakland
2010-09-22,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-09-15,Los Angeles,Tijuana
2010-09-12,Oakland,Phoenix
