Date,Home,Away
2010-07-25,Nashville,Denver
2010-07-25,Atlanta,Seattle
2010-07-25,Oakland,Merida
2010-07-25,Birmingham,Vancouver
2010-07-25,Phoenix,Monterrey
2010-07-25,Dallas,Tijuana
2010-07-25,Charlotte,Calgary
2010-07-25,San Antonio,Los Angeles
2010-07-26,Nashville,Denver
2010-07-26,Atlanta,Seattle
2010-07-26,Oakland,Merida
2010-07-26,Birmingham,Vancouver
2010-07-26,Phoenix,Monterrey
2010-07-26,Dallas,Tijuana
2010-07-26,Charlotte,Calgary
2010-07-26,San Antonio,Los Angeles
2010-07-27,Nashville,Denver
2010-07-27,Atlanta,Seattle
2010-07-27,Oakland,Merida
2010-07-27,Dallas,Los Angeles
2010-07-28,Phoenix,Merida
2010-07-28,Vancouver,Nashville
2010-07-28,Birmingham,Seattle
2010-07-28,Charlotte,Denver
2010-07-28,Tijuana,Monterrey
2010-07-28,Calgary,Atlanta
2010-07-28,Oakland,San Antonio
2010-07-28,Dallas,Los Angeles
2010-07-29,Phoenix,Merida
2010-07-29,Vancouver,Nashville
2010-07-29,Birmingham,Seattle
2010-07-29,Charlotte,Denver
2010-07-29,Tijuana,Monterrey
2010-07-29,Calgary,Atlanta
2010-07-29,Oakland,San Antonio
2010-07-29,Dallas,Los Angeles
2010-07-30,Phoenix,Merida
2010-07-30,Vancouver,Nashville
2010-07-30,Birmingham,Seattle
2010-07-30,Charlotte,Denver
2010-07-30,Tijuana,Monterrey
2010-07-30,Calgary,Atlanta
2010-07-30,Oakland,San Antonio
2010-07-31,Calgary,Charlotte
2010-07-31,Monterrey,Los Angeles
2010-07-31,Dallas,Phoenix
2010-07-31,Denver,Nashville
2010-07-31,Vancouver,Birmingham
2010-07-31,Tijuana,San Antonio
2010-07-31,Seattle,Atlanta
2010-07-31,Merida,Oakland
2010-08-01,Calgary,Charlotte
2010-08-01,Monterrey,Los Angeles
2010-08-01,Dallas,Phoenix
2010-08-01,Denver,Nashville
2010-08-01,Vancouver,Birmingham
2010-08-01,Tijuana,San Antonio
2010-08-01,Seattle,Atlanta
2010-08-01,Merida,Oakland
2010-08-02,Calgary,Charlotte
2010-08-02,Monterrey,Los Angeles
2010-08-02,Dallas,Phoenix
2010-08-02,Denver,Nashville
2010-08-02,Vancouver,Birmingham
2010-08-02,Tijuana,San Antonio
2010-08-02,Seattle,Atlanta
2010-08-02,Merida,Oakland
2010-08-03,Los Angeles,Merida
2010-08-03,Monterrey,Tijuana
2010-08-03,Seattle,Nashville
2010-08-03,Oakland,Dallas
2010-08-03,Birmingham,Calgary
2010-08-04,Vancouver,Charlotte
2010-08-04,Atlanta,Denver
2010-08-04,Phoenix,San Antonio
2010-08-04,Los Angeles,Merida
2010-08-04,Monterrey,Tijuana
2010-08-04,Seattle,Nashville
2010-08-04,Oakland,Dallas
2010-08-04,Birmingham,Calgary
2010-08-05,Vancouver,Charlotte
2010-08-05,Atlanta,Denver
2010-08-05,Phoenix,San Antonio
2010-08-05,Los Angeles,Merida
2010-08-05,Monterrey,Tijuana
2010-08-05,Seattle,Nashville
2010-08-05,Oakland,Dallas
2010-08-05,Birmingham,Calgary
2010-08-06,Vancouver,Charlotte
2010-08-06,Atlanta,Denver
2010-08-06,Phoenix,San Antonio
2010-08-06,Merida,Los Angeles
2010-08-07,Atlanta,Calgary
2010-08-07,Seattle,Charlotte
2010-08-07,Birmingham,Denver
2010-08-07,Phoenix,Dallas
2010-08-07,Monterrey,Oakland
2010-08-07,Nashville,Vancouver
2010-08-07,San Antonio,Tijuana
2010-08-07,Merida,Los Angeles
2010-08-08,Atlanta,Calgary
2010-08-08,Seattle,Charlotte
2010-08-08,Birmingham,Denver
2010-08-08,Phoenix,Dallas
2010-08-08,Monterrey,Oakland
2010-08-08,Nashville,Vancouver
2010-08-08,San Antonio,Tijuana
2010-08-08,Merida,Los Angeles
2010-08-09,Atlanta,Calgary
2010-08-09,Seattle,Charlotte
2010-08-09,Birmingham,Denver
2010-08-09,Phoenix,Dallas
2010-08-09,Monterrey,Oakland
2010-08-09,Nashville,Vancouver
2010-08-09,San Antonio,Tijuana
2010-08-10,Atlanta,Vancouver
2010-08-10,Calgary,Birmingham
2010-08-10,Tijuana,Dallas
2010-08-10,Merida,Phoenix
2010-08-10,Los Angeles,San Antonio
2010-08-10,Denver,Charlotte
2010-08-10,Oakland,Monterrey
2010-08-10,Nashville,Seattle
2010-08-11,Atlanta,Vancouver
2010-08-11,Calgary,Birmingham
2010-08-11,Tijuana,Dallas
2010-08-11,Merida,Phoenix
2010-08-11,Los Angeles,San Antonio
2010-08-11,Denver,Charlotte
2010-08-11,Oakland,Monterrey
2010-08-11,Nashville,Seattle
2010-08-12,Atlanta,Vancouver
2010-08-12,Calgary,Birmingham
2010-08-12,Tijuana,Dallas
2010-08-12,Merida,Phoenix
2010-08-12,Los Angeles,San Antonio
2010-08-12,Denver,Charlotte
2010-08-12,Oakland,Monterrey
2010-08-12,Nashville,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Atlanta,Nashville
2010-08-16,Vancouver,Denver
2010-08-16,Calgary,Seattle
2010-08-16,Phoenix,Los Angeles
2010-08-17,Birmingham,Charlotte
2010-08-17,San Antonio,Dallas
2010-08-17,Monterrey,Merida
2010-08-17,Tijuana,Oakland
2010-08-17,Atlanta,Nashville
2010-08-17,Vancouver,Denver
2010-08-17,Calgary,Seattle
2010-08-17,Phoenix,Los Angeles
2010-08-18,Birmingham,Charlotte
2010-08-18,San Antonio,Dallas
2010-08-18,Monterrey,Merida
2010-08-18,Tijuana,Oakland
2010-08-18,Atlanta,Nashville
2010-08-18,Vancouver,Denver
2010-08-18,Calgary,Seattle
2010-08-18,Phoenix,Los Angeles
2010-08-19,Birmingham,Charlotte
2010-08-19,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-08-20,Birmingham,Nashville
2010-08-20,Charlotte,Atlanta
2010-08-19,Oakland,Phoenix
2010-08-19,Denver,Calgary
2010-08-20,Dallas,Merida
2010-08-20,Los Angeles,Tijuana
2010-08-20,Vancouver,Seattle
2010-08-20,Monterrey,San Antonio
2010-08-21,Birmingham,Nashville
2010-08-21,Charlotte,Atlanta
2010-08-20,Oakland,Phoenix
2010-08-20,Denver,Calgary
2010-08-21,Dallas,Merida
2010-08-21,Los Angeles,Tijuana
2010-08-21,Vancouver,Seattle
2010-08-21,Monterrey,San Antonio
2010-08-22,Birmingham,Nashville
2010-08-22,Charlotte,Atlanta
2010-08-21,Oakland,Phoenix
2010-08-21,Denver,Calgary
2010-08-22,Dallas,Merida
2010-08-22,Los Angeles,Tijuana
2010-08-22,Vancouver,Seattle
2010-08-22,Monterrey,San Antonio
2010-08-23,Denver,Vancouver
2010-08-23,Nashville,Birmingham
2010-08-23,Tijuana,Oakland
2010-08-23,Dallas,Monterrey
2010-08-23,Phoenix,Los Angeles
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Seattle
2010-08-24,Atlanta,Charlotte
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Birmingham
2010-08-24,Tijuana,Oakland
2010-08-24,Dallas,Monterrey
2010-08-24,Phoenix,Los Angeles
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Seattle
2010-08-25,Atlanta,Charlotte
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Birmingham
2010-08-25,Tijuana,Oakland
2010-08-25,Dallas,Monterrey
2010-08-25,Phoenix,Los Angeles
2010-08-26,San Antonio,Merida
2010-08-26,Calgary,Seattle
2010-08-26,Atlanta,Charlotte
2010-08-27,Vancouver,Seattle
2010-08-26,Oakland,Los Angeles
2010-08-26,Monterrey,Dallas
2010-08-27,Atlanta,Birmingham
2010-08-27,Merida,San Antonio
2010-08-27,Tijuana,Phoenix
2010-08-27,Denver,Calgary
2010-08-27,Charlotte,Nashville
2010-08-28,Vancouver,Seattle
2010-08-27,Oakland,Los Angeles
2010-08-27,Monterrey,Dallas
2010-08-28,Atlanta,Birmingham
2010-08-28,Merida,San Antonio
2010-08-28,Tijuana,Phoenix
2010-08-28,Denver,Calgary
2010-08-28,Charlotte,Nashville
2010-08-29,Vancouver,Seattle
2010-08-28,Oakland,Los Angeles
2010-08-28,Monterrey,Dallas
2010-08-29,Atlanta,Birmingham
2010-08-29,Merida,San Antonio
2010-08-29,Tijuana,Phoenix
2010-08-29,Denver,Calgary
2010-08-29,Charlotte,Nashville
2010-08-30,Phoenix,Nashville
2010-08-30,Los Angeles,Charlotte
2010-08-30,San Antonio,Denver
2010-08-30,Monterrey,Vancouver
2010-08-30,Birmingham,Tijuana
2010-08-30,Atlanta,Oakland
2010-08-30,Merida,Seattle
2010-08-30,Dallas,Calgary
2010-08-31,Phoenix,Nashville
2010-08-31,Los Angeles,Charlotte
2010-08-31,San Antonio,Denver
2010-08-31,Monterrey,Vancouver
2010-08-31,Birmingham,Tijuana
2010-08-31,Atlanta,Oakland
2010-08-31,Merida,Seattle
2010-08-31,Dallas,Calgary
2010-09-01,Phoenix,Nashville
2010-09-01,Los Angeles,Charlotte
2010-09-01,San Antonio,Denver
2010-09-01,Monterrey,Vancouver
2010-09-01,Birmingham,Tijuana
2010-09-01,Atlanta,Oakland
2010-09-01,Merida,Seattle
2010-09-01,Dallas,Calgary
2010-09-02,Birmingham,Phoenix
2010-09-02,Denver,San Antonio
2010-09-02,Nashville,Tijuana
2010-09-02,Atlanta,Los Angeles
2010-09-02,Seattle,Dallas
2010-09-03,Merida,Calgary
2010-09-03,Charlotte,Oakland
2010-09-03,Vancouver,Monterrey
2010-09-03,Birmingham,Phoenix
2010-09-03,Denver,San Antonio
2010-09-03,Nashville,Tijuana
2010-09-03,Atlanta,Los Angeles
2010-09-03,Seattle,Dallas
2010-09-04,Merida,Calgary
2010-09-04,Charlotte,Oakland
2010-09-04,Vancouver,Monterrey
2010-09-04,Birmingham,Phoenix
2010-09-04,Denver,San Antonio
2010-09-04,Nashville,Tijuana
2010-09-04,Atlanta,Los Angeles
2010-09-04,Seattle,Dallas
2010-09-05,Merida,Calgary
2010-09-05,Charlotte,Oakland
2010-09-05,Vancouver,Monterrey
2010-09-06,San Antonio,Vancouver
2010-09-05,Atlanta,Tijuana
2010-09-05,Dallas,Denver
2010-09-06,Calgary,Merida
2010-09-05,Nashville,Los Angeles
2010-09-06,Oakland,Birmingham
2010-09-06,Seattle,Monterrey
2010-09-06,Phoenix,Charlotte
2010-09-07,San Antonio,Vancouver
2010-09-06,Atlanta,Tijuana
2010-09-06,Dallas,Denver
2010-09-07,Calgary,Merida
2010-09-06,Nashville,Los Angeles
2010-09-07,Oakland,Birmingham
2010-09-07,Seattle,Monterrey
2010-09-07,Phoenix,Charlotte
2010-09-08,San Antonio,Vancouver
2010-09-07,Atlanta,Tijuana
2010-09-07,Dallas,Denver
2010-09-08,Calgary,Merida
2010-09-07,Nashville,Los Angeles
2010-09-08,Oakland,Birmingham
2010-09-08,Seattle,Monterrey
2010-09-08,Phoenix,Charlotte
2010-09-08,Denver,Dallas
2010-09-09,Monterrey,Calgary
2010-09-09,Vancouver,San Antonio
2010-09-08,Tijuana,Nashville
2010-09-09,Charlotte,Los Angeles
2010-09-09,Seattle,Merida
2010-09-09,Birmingham,Oakland
2010-09-09,Atlanta,Phoenix
2010-09-09,Denver,Dallas
2010-09-10,Monterrey,Calgary
2010-09-10,Vancouver,San Antonio
2010-09-09,Tijuana,Nashville
2010-09-10,Charlotte,Los Angeles
2010-09-10,Seattle,Merida
2010-09-10,Birmingham,Oakland
2010-09-10,Atlanta,Phoenix
2010-09-10,Denver,Dallas
2010-09-11,Monterrey,Calgary
2010-09-11,Vancouver,San Antonio
2010-09-10,Tijuana,Nashville
2010-09-11,Charlotte,Los Angeles
2010-09-11,Seattle,Merida
2010-09-11,Birmingham,Oakland
2010-09-11,Atlanta,Phoenix
2010-09-12,Dallas,Merida
2010-09-12,Nashville,Atlanta
2010-09-12,Seattle,Denver
2010-09-12,Tijuana,Los Angeles
2010-09-12,San Antonio,Monterrey
2010-09-13,Oakland,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Vancouver,Calgary
2010-09-13,Dallas,Merida
2010-09-13,Nashville,Atlanta
2010-09-13,Seattle,Denver
2010-09-13,Tijuana,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-14,Oakland,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Vancouver,Calgary
2010-09-14,Dallas,Merida
2010-09-14,Nashville,Atlanta
2010-09-14,Seattle,Denver
2010-09-14,Tijuana,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-15,Oakland,Phoenix
2010-09-15,Charlotte,Birmingham
2010-09-15,Vancouver,Calgary
2010-09-16,Phoenix,Oakland
2010-09-16,Vancouver,Denver
2010-09-15,Monterrey,Merida
2010-09-16,Birmingham,Nashville
2010-09-16,Seattle,Calgary
2010-09-16,Dallas,San Antonio
2010-09-16,Los Angeles,Tijuana
2010-09-16,Charlotte,Atlanta
2010-09-17,Phoenix,Oakland
2010-09-17,Vancouver,Denver
2010-09-16,Monterrey,Merida
2010-09-17,Birmingham,Nashville
2010-09-17,Seattle,Calgary
2010-09-17,Dallas,San Antonio
2010-09-17,Los Angeles,Tijuana
2010-09-17,Charlotte,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-18,Vancouver,Denver
2010-09-17,Monterrey,Merida
2010-09-18,Birmingham,Nashville
2010-09-18,Seattle,Calgary
2010-09-18,Dallas,San Antonio
2010-09-18,Los Angeles,Tijuana
2010-09-18,Charlotte,Atlanta
2010-09-19,Los Angeles,Oakland
2010-09-19,Birmingham,Atlanta
2010-09-18,Merida,Monterrey
2010-09-19,Phoenix,Tijuana
2010-09-19,Denver,Seattle
2010-09-19,San Antonio,Dallas
2010-09-19,Nashville,Charlotte
2010-09-19,Calgary,Vancouver
2010-09-20,Los Angeles,Oakland
2010-09-20,Birmingham,Atlanta
2010-09-19,Merida,Monterrey
2010-09-20,Phoenix,Tijuana
2010-09-20,Denver,Seattle
2010-09-20,San Antonio,Dallas
2010-09-20,Nashville,Charlotte
2010-09-20,Calgary,Vancouver
2010-09-21,Los Angeles,Oakland
2010-09-21,Birmingham,Atlanta
2010-09-20,Merida,Monterrey
2010-09-21,Phoenix,Tijuana
2010-09-21,Denver,Seattle
2010-09-21,San Antonio,Dallas
2010-09-21,Nashville,Charlotte
2010-09-21,Calgary,Vancouver
2010-09-22,Birmingham,Charlotte
2010-09-22,Los Angeles,Phoenix
2010-09-22,Monterrey,San Antonio
2010-09-22,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-09-23,Oakland,Tijuana
2010-09-23,Atlanta,Nashville
2010-09-23,Merida,Dallas
2010-09-23,Birmingham,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-23,Monterrey,San Antonio
2010-09-23,Calgary,Denver
2010-09-23,Seattle,Vancouver
2010-09-24,Oakland,Tijuana
2010-09-24,Atlanta,Nashville
2010-09-24,Merida,Dallas
2010-09-24,Birmingham,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-24,Monterrey,San Antonio
2010-09-24,Calgary,Denver
2010-09-24,Seattle,Vancouver
2010-09-25,Oakland,Tijuana
2010-09-25,Atlanta,Nashville
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Atlanta,Birmingham
2010-04-01,Nashville,Charlotte
2010-08-26,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-09-15,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-08-22,Birmingham,Nashville
2010-07-09,Atlanta,Charlotte
2010-04-17,Birmingham,Atlanta
2010-07-17,Charlotte,Nashville
2010-09-22,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-04-01,Dallas,Merida
2010-04-01,San Antonio,Monterrey
2010-08-29,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-08-27,Merida,San Antonio
2010-07-10,Dallas,Monterrey
2010-08-16,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-09-22,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-08-16,San Antonio,Dallas
2010-09-21,Merida,Monterrey
2010-09-25,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-09-12,Vancouver,Calgary
2010-09-15,Seattle,Denver
2010-04-10,Vancouver,Denver
2010-04-07,Seattle,Calgary
2010-07-05,Calgary,Vancouver
2010-07-05,Denver,Seattle
2010-08-23,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-08-19,Vancouver,Seattle
2010-08-22,Denver,Calgary
2010-08-26,Tijuana,Phoenix
2010-08-29,Oakland,Los Angeles
2010-09-15,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-09-22,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-07-17,Phoenix,Oakland
2010-08-19,Los Angeles,Tijuana
2010-07-04,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-08-16,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
