Date,Home,Away
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Columbus,Montreal
2010-07-22,Indianapolis,New York
2010-07-22,New Haven,Detroit
2010-07-22,Chicago,Philadelphia
2010-07-22,Toronto,St. Paul
2010-07-22,Boston,Akron
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Columbus,Montreal
2010-07-23,Indianapolis,New York
2010-07-23,New Haven,Detroit
2010-07-23,Chicago,Philadelphia
2010-07-23,Toronto,St. Paul
2010-07-23,Boston,Akron
2010-07-24,Montreal,Columbus
2010-07-24,Boston,Indianapolis
2010-07-24,New York,Akron
2010-07-24,St. Louis,Philadelphia
2010-07-24,Winnipeg,Toronto
2010-07-25,Pittsburgh,St. Paul
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Detroit,New Haven
2010-07-25,Montreal,Columbus
2010-07-25,Boston,Indianapolis
2010-07-25,New York,Akron
2010-07-25,St. Louis,Philadelphia
2010-07-25,Winnipeg,Toronto
2010-07-26,Pittsburgh,St. Paul
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Detroit,New Haven
2010-07-26,Montreal,Columbus
2010-07-26,Boston,Indianapolis
2010-07-26,New York,Akron
2010-07-26,St. Louis,Philadelphia
2010-07-26,Winnipeg,Toronto
2010-07-27,Pittsburgh,St. Paul
2010-07-27,"Washington, D.C.",Chicago
2010-07-27,Detroit,New Haven
2010-07-27,Columbus,New York
2010-07-27,Philadelphia,St. Louis
2010-07-27,Akron,Montreal
2010-07-28,Detroit,Boston
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,St. Paul,Toronto
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,New Haven,Indianapolis
2010-07-28,Columbus,New York
2010-07-28,Philadelphia,St. Louis
2010-07-28,Akron,Montreal
2010-07-29,Detroit,Boston
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,St. Paul,Toronto
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,New Haven,Indianapolis
2010-07-29,Columbus,New York
2010-07-29,Philadelphia,St. Louis
2010-07-29,Akron,Montreal
2010-07-30,Detroit,Boston
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,St. Paul,Toronto
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,New Haven,Indianapolis
2010-07-31,Pittsburgh,St. Louis
2010-07-30,New York,Columbus
2010-07-31,Akron,New Haven
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Montreal,Indianapolis
2010-07-31,Chicago,Toronto
2010-07-31,St. Paul,Philadelphia
2010-07-31,Boston,Detroit
2010-08-01,Pittsburgh,St. Louis
2010-07-31,New York,Columbus
2010-08-01,Akron,New Haven
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Montreal,Indianapolis
2010-08-01,Chicago,Toronto
2010-08-01,St. Paul,Philadelphia
2010-08-01,Boston,Detroit
2010-08-02,Pittsburgh,St. Louis
2010-08-01,New York,Columbus
2010-08-02,Akron,New Haven
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Montreal,Indianapolis
2010-08-02,Chicago,Toronto
2010-08-02,St. Paul,Philadelphia
2010-08-02,Boston,Detroit
2010-08-03,Detroit,New York
2010-08-03,Columbus,Boston
2010-08-03,Philadelphia,Winnipeg
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,New Haven,Akron
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Indianapolis,Montreal
2010-08-04,Toronto,Chicago
2010-08-04,Detroit,New York
2010-08-04,Columbus,Boston
2010-08-04,Philadelphia,Winnipeg
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,New Haven,Akron
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Indianapolis,Montreal
2010-08-05,Toronto,Chicago
2010-08-05,Detroit,New York
2010-08-05,Columbus,Boston
2010-08-05,Philadelphia,Winnipeg
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,New Haven,Akron
2010-08-06,St. Paul,Pittsburgh
2010-08-06,Indianapolis,Montreal
2010-08-06,Toronto,Chicago
2010-08-07,Winnipeg,Pittsburgh
2010-08-06,Columbus,New Haven
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Detroit,Montreal
2010-08-06,Akron,Boston
2010-08-07,Philadelphia,Chicago
2010-08-07,Toronto,St. Louis
2010-08-07,New York,Indianapolis
2010-08-08,Winnipeg,Pittsburgh
2010-08-07,Columbus,New Haven
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Detroit,Montreal
2010-08-07,Akron,Boston
2010-08-08,Philadelphia,Chicago
2010-08-08,Toronto,St. Louis
2010-08-08,New York,Indianapolis
2010-08-09,Winnipeg,Pittsburgh
2010-08-08,Columbus,New Haven
2010-08-09,"Washington, D.C.",St. Paul
2010-08-09,Detroit,Montreal
2010-08-08,Akron,Boston
2010-08-09,Philadelphia,Chicago
2010-08-09,Toronto,St. Louis
2010-08-09,New York,Indianapolis
2010-08-10,Akron,New York
2010-08-10,St. Louis,Toronto
2010-08-10,Indianapolis,Boston
2010-08-10,Winnipeg,Philadelphia
2010-08-09,New Haven,Columbus
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Chicago,Pittsburgh
2010-08-10,Montreal,Detroit
2010-08-11,Akron,New York
2010-08-11,St. Louis,Toronto
2010-08-11,Indianapolis,Boston
2010-08-11,Winnipeg,Philadelphia
2010-08-10,New Haven,Columbus
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Chicago,Pittsburgh
2010-08-11,Montreal,Detroit
2010-08-12,Akron,New York
2010-08-12,St. Louis,Toronto
2010-08-12,Indianapolis,Boston
2010-08-12,Winnipeg,Philadelphia
2010-08-11,New Haven,Columbus
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Chicago,Pittsburgh
2010-08-12,Montreal,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Indianapolis,Detroit
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Winnipeg,Chicago
2010-08-16,New Haven,New York
2010-08-17,Columbus,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Louis,St. Paul
2010-08-17,Montreal,Boston
2010-08-17,Indianapolis,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Winnipeg,Chicago
2010-08-17,New Haven,New York
2010-08-18,Columbus,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Louis,St. Paul
2010-08-18,Montreal,Boston
2010-08-18,Indianapolis,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Winnipeg,Chicago
2010-08-18,New Haven,New York
2010-08-19,Columbus,Akron
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,St. Louis,St. Paul
2010-08-19,New Haven,Boston
2010-08-20,St. Paul,Winnipeg
2010-08-20,Akron,Indianapolis
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Detroit,Columbus
2010-08-20,St. Louis,Chicago
2010-08-20,Pittsburgh,Toronto
2010-08-20,Montreal,New York
2010-08-20,New Haven,Boston
2010-08-21,St. Paul,Winnipeg
2010-08-21,Akron,Indianapolis
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Detroit,Columbus
2010-08-21,St. Louis,Chicago
2010-08-21,Pittsburgh,Toronto
2010-08-21,Montreal,New York
2010-08-21,New Haven,Boston
2010-08-22,St. Paul,Winnipeg
2010-08-22,Akron,Indianapolis
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Detroit,Columbus
2010-08-22,St. Louis,Chicago
2010-08-22,Pittsburgh,Toronto
2010-08-22,Montreal,New York
2010-08-23,Chicago,Winnipeg
2010-08-23,Detroit,Columbus
2010-08-23,St. Louis,St. Paul
2010-08-23,New Haven,Montreal
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-24,Toronto,Philadelphia
2010-08-24,New York,Boston
2010-08-24,Akron,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-24,Detroit,Columbus
2010-08-24,St. Louis,St. Paul
2010-08-24,New Haven,Montreal
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-25,Toronto,Philadelphia
2010-08-25,New York,Boston
2010-08-25,Akron,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-25,Detroit,Columbus
2010-08-25,St. Louis,St. Paul
2010-08-25,New Haven,Montreal
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-08-26,New York,Boston
2010-08-26,Akron,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-26,Winnipeg,Chicago
2010-08-27,Boston,New York
2010-08-27,Akron,Detroit
2010-08-26,Montreal,New Haven
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Indianapolis,Columbus
2010-08-27,St. Paul,St. Louis
2010-08-28,Pittsburgh,Toronto
2010-08-27,Winnipeg,Chicago
2010-08-28,Boston,New York
2010-08-28,Akron,Detroit
2010-08-27,Montreal,New Haven
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Indianapolis,Columbus
2010-08-28,St. Paul,St. Louis
2010-08-29,Pittsburgh,Toronto
2010-08-28,Winnipeg,Chicago
2010-08-29,Boston,New York
2010-08-29,Akron,Detroit
2010-08-28,Montreal,New Haven
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Indianapolis,Columbus
2010-08-29,St. Paul,St. Louis
2010-08-30,Philadelphia,Akron
2010-08-30,New York,St. Louis
2010-08-29,Winnipeg,New Haven
2010-08-30,Montreal,St. Paul
2010-08-30,Boston,Chicago
2010-08-30,Detroit,Pittsburgh
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Columbus,Toronto
2010-08-31,Philadelphia,Akron
2010-08-31,New York,St. Louis
2010-08-30,Winnipeg,New Haven
2010-08-31,Montreal,St. Paul
2010-08-31,Boston,Chicago
2010-08-31,Detroit,Pittsburgh
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Columbus,Toronto
2010-09-01,Philadelphia,Akron
2010-09-01,New York,St. Louis
2010-08-31,Winnipeg,New Haven
2010-09-01,Montreal,St. Paul
2010-09-01,Boston,Chicago
2010-09-01,Detroit,Pittsburgh
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Columbus,Toronto
2010-09-02,St. Louis,New York
2010-09-02,St. Paul,Boston
2010-09-02,Toronto,Indianapolis
2010-09-02,Detroit,"Washington, D.C."
2010-09-02,Philadelphia,Columbus
2010-09-03,New Haven,Chicago
2010-09-03,Akron,Pittsburgh
2010-09-03,Montreal,Winnipeg
2010-09-03,St. Louis,New York
2010-09-03,St. Paul,Boston
2010-09-03,Toronto,Indianapolis
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Philadelphia,Columbus
2010-09-04,New Haven,Chicago
2010-09-04,Akron,Pittsburgh
2010-09-04,Montreal,Winnipeg
2010-09-04,St. Louis,New York
2010-09-04,St. Paul,Boston
2010-09-04,Toronto,Indianapolis
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Philadelphia,Columbus
2010-09-05,New Haven,Chicago
2010-09-05,Akron,Pittsburgh
2010-09-05,Montreal,Winnipeg
2010-09-06,Indianapolis,Pittsburgh
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,New York,St. Paul
2010-09-06,Toronto,Akron
2010-09-06,Boston,Winnipeg
2010-09-06,Chicago,New Haven
2010-09-06,St. Louis,Montreal
2010-09-06,Detroit,Philadelphia
2010-09-07,Indianapolis,Pittsburgh
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,New York,St. Paul
2010-09-07,Toronto,Akron
2010-09-07,Boston,Winnipeg
2010-09-07,Chicago,New Haven
2010-09-07,St. Louis,Montreal
2010-09-07,Detroit,Philadelphia
2010-09-08,Indianapolis,Pittsburgh
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,New York,St. Paul
2010-09-08,Toronto,Akron
2010-09-08,Boston,Winnipeg
2010-09-08,Chicago,New Haven
2010-09-08,St. Louis,Montreal
2010-09-08,Detroit,Philadelphia
2010-09-09,New York,Winnipeg
2010-09-09,Toronto,Detroit
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Akron,Philadelphia
2010-09-09,Boston,St. Louis
2010-09-09,Chicago,Montreal
2010-09-09,St. Paul,New Haven
2010-09-09,Columbus,Pittsburgh
2010-09-10,New York,Winnipeg
2010-09-10,Toronto,Detroit
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Akron,Philadelphia
2010-09-10,Boston,St. Louis
2010-09-10,Chicago,Montreal
2010-09-10,St. Paul,New Haven
2010-09-10,Columbus,Pittsburgh
2010-09-11,New York,Winnipeg
2010-09-11,Toronto,Detroit
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Akron,Philadelphia
2010-09-11,Boston,St. Louis
2010-09-11,Chicago,Montreal
2010-09-11,St. Paul,New Haven
2010-09-11,Columbus,Pittsburgh
2010-09-12,Montreal,New York
2010-09-12,Akron,Columbus
2010-09-12,Boston,New Haven
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Winnipeg,St. Louis
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Paul,Chicago
2010-09-13,Montreal,New York
2010-09-13,Akron,Columbus
2010-09-13,Boston,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Winnipeg,St. Louis
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Paul,Chicago
2010-09-14,Montreal,New York
2010-09-14,Akron,Columbus
2010-09-14,Boston,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Winnipeg,St. Louis
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Detroit,Indianapolis
2010-09-15,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-09-16,Columbus,Detroit
2010-09-15,Boston,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-16,Chicago,St. Paul
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,New Haven,New York
2010-09-16,Indianapolis,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-17,Columbus,Detroit
2010-09-16,Boston,Montreal
2010-09-17,Philadelphia,Toronto
2010-09-17,Chicago,St. Paul
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,New Haven,New York
2010-09-17,Indianapolis,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-18,Columbus,Detroit
2010-09-17,Boston,Montreal
2010-09-18,Philadelphia,Toronto
2010-09-18,Chicago,St. Paul
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,New Haven,New York
2010-09-18,Indianapolis,Akron
2010-09-19,Columbus,Akron
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Winnipeg,St. Paul
2010-09-19,Indianapolis,Detroit
2010-09-19,New Haven,Boston
2010-09-19,St. Louis,Chicago
2010-09-19,Toronto,Pittsburgh
2010-09-20,Columbus,Akron
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Winnipeg,St. Paul
2010-09-20,Indianapolis,Detroit
2010-09-20,New Haven,Boston
2010-09-20,St. Louis,Chicago
2010-09-20,Toronto,Pittsburgh
2010-09-21,Columbus,Akron
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Winnipeg,St. Paul
2010-09-21,Indianapolis,Detroit
2010-09-21,New Haven,Boston
2010-09-21,St. Louis,Chicago
2010-09-21,Toronto,Pittsburgh
2010-09-22,St. Paul,Winnipeg
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-09-22,New York,New Haven
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Montreal,Boston
2010-09-23,Chicago,St. Louis
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Columbus,Indianapolis
2010-09-23,Detroit,Akron
2010-09-23,New York,New Haven
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Montreal,Boston
2010-09-24,Chicago,St. Louis
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Columbus,Indianapolis
2010-09-24,Detroit,Akron
2010-09-24,New York,New Haven
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Montreal,Boston
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,Boston
2010-07-10,New Haven,Montreal
2010-07-12,Boston,New Haven
2010-08-19,Montreal,New York
2010-09-15,New Haven,New York
2010-09-22,Montreal,Boston
2010-08-22,New Haven,Boston
2010-07-12,New York,Montreal
2010-07-04,Boston,New York
2010-04-14,Montreal,New Haven
2010-09-25,New York,New Haven
2010-09-18,Boston,Montreal
2010-09-25,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-08-21,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-07-14,Philadelphia,Toronto
2010-04-13,Pittsburgh,"Washington, D.C."
2010-07-07,Toronto,Pittsburgh
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-08-19,Winnipeg,Chicago
2010-08-26,St. Paul,St. Louis
2010-04-07,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-07-14,Chicago,St. Paul
2010-09-18,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-09-22,Chicago,St. Louis
2010-09-25,St. Paul,Winnipeg
2010-07-07,Winnipeg,St. Paul
2010-04-20,St. Louis,Chicago
2010-09-25,Detroit,Akron
2010-09-25,Columbus,Indianapolis
2010-07-04,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-09-15,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-07-09,Akron,Detroit
2010-08-29,Indianapolis,Columbus
2010-08-26,Detroit,Columbus
2010-07-07,Indianapolis,Akron
2010-08-16,Columbus,Akron
2010-09-12,Detroit,Indianapolis
