Date,Home,Away
2010-07-22,New York,Columbus
2010-07-22,Indianapolis,Montreal
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Toronto,Winnipeg
2010-07-22,New Haven,Detroit
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Philadelphia,Chicago
2010-07-22,Akron,Boston
2010-07-23,New York,Columbus
2010-07-23,Indianapolis,Montreal
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Toronto,Winnipeg
2010-07-23,New Haven,Detroit
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Philadelphia,Chicago
2010-07-23,Akron,Boston
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,Akron,Montreal
2010-07-24,Detroit,New York
2010-07-24,Indianapolis,New Haven
2010-07-25,Toronto,Chicago
2010-07-25,Columbus,Boston
2010-07-25,Philadelphia,St. Louis
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Akron,Montreal
2010-07-25,Detroit,New York
2010-07-25,Indianapolis,New Haven
2010-07-26,Toronto,Chicago
2010-07-26,Columbus,Boston
2010-07-26,Philadelphia,St. Louis
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Akron,Montreal
2010-07-26,Detroit,New York
2010-07-26,Indianapolis,New Haven
2010-07-27,Toronto,Chicago
2010-07-27,Columbus,Boston
2010-07-27,Philadelphia,St. Louis
2010-07-27,New York,Akron
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-28,St. Paul,Philadelphia
2010-07-28,Boston,Columbus
2010-07-28,Pittsburgh,Chicago
2010-07-28,Montreal,Detroit
2010-07-28,St. Louis,Toronto
2010-07-28,New Haven,Indianapolis
2010-07-28,New York,Akron
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,St. Paul,Philadelphia
2010-07-29,Boston,Columbus
2010-07-29,Pittsburgh,Chicago
2010-07-29,Montreal,Detroit
2010-07-29,St. Louis,Toronto
2010-07-29,New Haven,Indianapolis
2010-07-29,New York,Akron
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,St. Paul,Philadelphia
2010-07-30,Boston,Columbus
2010-07-30,Pittsburgh,Chicago
2010-07-30,Montreal,Detroit
2010-07-30,St. Louis,Toronto
2010-07-30,New Haven,Indianapolis
2010-07-31,Detroit,Boston
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Winnipeg,Toronto
2010-07-31,New Haven,Akron
2010-07-31,New York,Indianapolis
2010-07-31,Columbus,Montreal
2010-07-31,Chicago,Philadelphia
2010-08-01,Detroit,Boston
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Winnipeg,Toronto
2010-08-01,New Haven,Akron
2010-08-01,New York,Indianapolis
2010-08-01,Columbus,Montreal
2010-08-01,Chicago,Philadelphia
2010-08-02,Detroit,Boston
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Winnipeg,Toronto
2010-08-02,New Haven,Akron
2010-08-02,New York,Indianapolis
2010-08-02,Columbus,Montreal
2010-08-02,Chicago,Philadelphia
2010-08-03,St. Paul,Toronto
2010-08-03,Montreal,Indianapolis
2010-08-03,Columbus,New York
2010-08-03,Boston,Akron
2010-08-03,Detroit,New Haven
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Pittsburgh,St. Louis
2010-08-04,St. Paul,Toronto
2010-08-04,Montreal,Indianapolis
2010-08-04,Columbus,New York
2010-08-04,Boston,Akron
2010-08-04,Detroit,New Haven
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Pittsburgh,St. Louis
2010-08-05,St. Paul,Toronto
2010-08-05,Montreal,Indianapolis
2010-08-05,Columbus,New York
2010-08-05,Boston,Akron
2010-08-05,Detroit,New Haven
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,Winnipeg,Philadelphia
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Indianapolis,Boston
2010-08-07,Chicago,Toronto
2010-08-06,New Haven,Columbus
2010-08-07,Philadelphia,Winnipeg
2010-08-06,Detroit,Montreal
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Akron,New York
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Indianapolis,Boston
2010-08-08,Chicago,Toronto
2010-08-07,New Haven,Columbus
2010-08-08,Philadelphia,Winnipeg
2010-08-07,Detroit,Montreal
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Akron,New York
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Indianapolis,Boston
2010-08-09,Chicago,Toronto
2010-08-08,New Haven,Columbus
2010-08-09,Philadelphia,Winnipeg
2010-08-08,Detroit,Montreal
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Akron,New York
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Boston,Indianapolis
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,New York,Detroit
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Akron,New Haven
2010-08-10,Montreal,Columbus
2010-08-10,Philadelphia,St. Paul
2010-08-10,Toronto,St. Louis
2010-08-10,Boston,Indianapolis
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,New York,Detroit
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Akron,New Haven
2010-08-11,Montreal,Columbus
2010-08-11,Philadelphia,St. Paul
2010-08-11,Toronto,St. Louis
2010-08-11,Boston,Indianapolis
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,New York,Detroit
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Akron,New Haven
2010-08-12,Montreal,Columbus
2010-08-12,Philadelphia,St. Paul
2010-08-12,Toronto,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Akron,Indianapolis
2010-08-16,Winnipeg,St. Paul
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Detroit,Columbus
2010-08-17,St. Louis,Chicago
2010-08-17,New York,New Haven
2010-08-17,Montreal,Boston
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Akron,Indianapolis
2010-08-17,Winnipeg,St. Paul
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Detroit,Columbus
2010-08-18,St. Louis,Chicago
2010-08-18,New York,New Haven
2010-08-18,Montreal,Boston
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Akron,Indianapolis
2010-08-18,Winnipeg,St. Paul
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Detroit,Columbus
2010-08-19,St. Louis,Chicago
2010-08-19,New York,New Haven
2010-08-19,Montreal,Boston
2010-08-19,Pittsburgh,Toronto
2010-08-19,St. Paul,Winnipeg
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,New York,Montreal
2010-08-19,Akron,Columbus
2010-08-20,Boston,New Haven
2010-08-20,Chicago,St. Louis
2010-08-20,Detroit,Indianapolis
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,New York,Montreal
2010-08-20,Akron,Columbus
2010-08-21,Boston,New Haven
2010-08-21,Chicago,St. Louis
2010-08-21,Detroit,Indianapolis
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Paul,Winnipeg
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,New York,Montreal
2010-08-21,Akron,Columbus
2010-08-22,Boston,New Haven
2010-08-22,Chicago,St. Louis
2010-08-22,Detroit,Indianapolis
2010-08-23,Chicago,Winnipeg
2010-08-23,Indianapolis,Detroit
2010-08-23,New York,Boston
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Montreal,New Haven
2010-08-24,St. Louis,St. Paul
2010-08-24,Akron,Columbus
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Chicago,Winnipeg
2010-08-24,Indianapolis,Detroit
2010-08-24,New York,Boston
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Montreal,New Haven
2010-08-25,St. Louis,St. Paul
2010-08-25,Akron,Columbus
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Chicago,Winnipeg
2010-08-25,Indianapolis,Detroit
2010-08-25,New York,Boston
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Montreal,New Haven
2010-08-26,St. Louis,St. Paul
2010-08-26,Akron,Columbus
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,St. Louis,Winnipeg
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Indianapolis,Akron
2010-08-27,Columbus,Detroit
2010-08-26,New York,Montreal
2010-08-27,St. Paul,Chicago
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Boston,New Haven
2010-08-28,St. Louis,Winnipeg
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Indianapolis,Akron
2010-08-28,Columbus,Detroit
2010-08-27,New York,Montreal
2010-08-28,St. Paul,Chicago
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Boston,New Haven
2010-08-29,St. Louis,Winnipeg
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Indianapolis,Akron
2010-08-29,Columbus,Detroit
2010-08-28,New York,Montreal
2010-08-29,St. Paul,Chicago
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Boston,New Haven
2010-08-30,Philadelphia,Akron
2010-08-30,Chicago,New Haven
2010-08-30,St. Louis,Montreal
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Indianapolis,Toronto
2010-08-30,Boston,St. Paul
2010-08-30,Pittsburgh,Detroit
2010-08-30,New York,Winnipeg
2010-08-31,Philadelphia,Akron
2010-08-31,Chicago,New Haven
2010-08-31,St. Louis,Montreal
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Indianapolis,Toronto
2010-08-31,Boston,St. Paul
2010-08-31,Pittsburgh,Detroit
2010-08-31,New York,Winnipeg
2010-09-01,Philadelphia,Akron
2010-09-01,Chicago,New Haven
2010-09-01,St. Louis,Montreal
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Indianapolis,Toronto
2010-09-01,Boston,St. Paul
2010-09-01,Pittsburgh,Detroit
2010-09-01,New York,Winnipeg
2010-09-02,Toronto,Columbus
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Detroit,Pittsburgh
2010-09-02,Winnipeg,Montreal
2010-09-02,St. Paul,Boston
2010-09-03,Akron,Philadelphia
2010-09-03,New York,Chicago
2010-09-03,St. Louis,New Haven
2010-09-03,Toronto,Columbus
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Detroit,Pittsburgh
2010-09-03,Winnipeg,Montreal
2010-09-03,St. Paul,Boston
2010-09-04,Akron,Philadelphia
2010-09-04,New York,Chicago
2010-09-04,St. Louis,New Haven
2010-09-04,Toronto,Columbus
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Detroit,Pittsburgh
2010-09-04,Winnipeg,Montreal
2010-09-04,St. Paul,Boston
2010-09-05,Akron,Philadelphia
2010-09-05,New York,Chicago
2010-09-05,St. Louis,New Haven
2010-09-06,New York,St. Louis
2010-09-05,Columbus,"Washington, D.C."
2010-09-06,New Haven,Chicago
2010-09-05,Boston,Winnipeg
2010-09-06,Pittsburgh,Akron
2010-09-06,Detroit,Philadelphia
2010-09-06,Toronto,Indianapolis
2010-09-06,Montreal,St. Paul
2010-09-07,New York,St. Louis
2010-09-06,Columbus,"Washington, D.C."
2010-09-07,New Haven,Chicago
2010-09-06,Boston,Winnipeg
2010-09-07,Pittsburgh,Akron
2010-09-07,Detroit,Philadelphia
2010-09-07,Toronto,Indianapolis
2010-09-07,Montreal,St. Paul
2010-09-08,New York,St. Louis
2010-09-07,Columbus,"Washington, D.C."
2010-09-08,New Haven,Chicago
2010-09-07,Boston,Winnipeg
2010-09-08,Pittsburgh,Akron
2010-09-08,Detroit,Philadelphia
2010-09-08,Toronto,Indianapolis
2010-09-08,Montreal,St. Paul
2010-09-09,Akron,Pittsburgh
2010-09-09,St. Louis,Boston
2010-09-09,Winnipeg,New Haven
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Columbus,Toronto
2010-09-09,Chicago,New York
2010-09-09,Philadelphia,Detroit
2010-09-09,St. Paul,Montreal
2010-09-10,Akron,Pittsburgh
2010-09-10,St. Louis,Boston
2010-09-10,Winnipeg,New Haven
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Columbus,Toronto
2010-09-10,Chicago,New York
2010-09-10,Philadelphia,Detroit
2010-09-10,St. Paul,Montreal
2010-09-11,Akron,Pittsburgh
2010-09-11,St. Louis,Boston
2010-09-11,Winnipeg,New Haven
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Columbus,Toronto
2010-09-11,Chicago,New York
2010-09-11,Philadelphia,Detroit
2010-09-11,St. Paul,Montreal
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Akron,Indianapolis
2010-09-12,St. Paul,St. Louis
2010-09-12,Detroit,Columbus
2010-09-12,Boston,New York
2010-09-13,Philadelphia,Toronto
2010-09-13,Winnipeg,Chicago
2010-09-13,New Haven,Montreal
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Akron,Indianapolis
2010-09-13,St. Paul,St. Louis
2010-09-13,Detroit,Columbus
2010-09-13,Boston,New York
2010-09-14,Philadelphia,Toronto
2010-09-14,Winnipeg,Chicago
2010-09-14,New Haven,Montreal
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Akron,Indianapolis
2010-09-14,St. Paul,St. Louis
2010-09-14,Detroit,Columbus
2010-09-14,Boston,New York
2010-09-15,Philadelphia,Toronto
2010-09-15,Winnipeg,Chicago
2010-09-15,New Haven,Montreal
2010-09-16,Boston,Montreal
2010-09-16,Winnipeg,St. Louis
2010-09-15,Indianapolis,Columbus
2010-09-15,Detroit,Akron
2010-09-16,Chicago,St. Paul
2010-09-16,Pittsburgh,Toronto
2010-09-16,New Haven,New York
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,Boston,Montreal
2010-09-17,Winnipeg,St. Louis
2010-09-16,Indianapolis,Columbus
2010-09-16,Detroit,Akron
2010-09-17,Chicago,St. Paul
2010-09-17,Pittsburgh,Toronto
2010-09-17,New Haven,New York
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,Boston,Montreal
2010-09-18,Winnipeg,St. Louis
2010-09-17,Indianapolis,Columbus
2010-09-17,Detroit,Akron
2010-09-18,Chicago,St. Paul
2010-09-18,Pittsburgh,Toronto
2010-09-18,New Haven,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Detroit,Indianapolis
2010-09-19,St. Paul,Winnipeg
2010-09-19,St. Louis,Chicago
2010-09-19,Montreal,Boston
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Toronto,Pittsburgh
2010-09-19,New York,New Haven
2010-09-19,Columbus,Akron
2010-09-19,Detroit,Indianapolis
2010-09-20,St. Paul,Winnipeg
2010-09-20,St. Louis,Chicago
2010-09-20,Montreal,Boston
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Toronto,Pittsburgh
2010-09-20,New York,New Haven
2010-09-20,Columbus,Akron
2010-09-20,Detroit,Indianapolis
2010-09-21,St. Paul,Winnipeg
2010-09-21,St. Louis,Chicago
2010-09-21,Montreal,Boston
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Toronto,Pittsburgh
2010-09-21,New York,New Haven
2010-09-21,Columbus,Akron
2010-09-22,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-09-22,Montreal,New York
2010-09-22,New Haven,Boston
2010-09-22,Winnipeg,St. Paul
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Chicago,St. Louis
2010-09-23,Toronto,Philadelphia
2010-09-23,Akron,Detroit
2010-09-23,Columbus,Indianapolis
2010-09-23,Montreal,New York
2010-09-23,New Haven,Boston
2010-09-23,Winnipeg,St. Paul
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Chicago,St. Louis
2010-09-24,Toronto,Philadelphia
2010-09-24,Akron,Detroit
2010-09-24,Columbus,Indianapolis
2010-09-24,Montreal,New York
2010-09-24,New Haven,Boston
2010-09-24,Winnipeg,St. Paul
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Chicago,St. Louis
2010-09-25,Toronto,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,Boston
2010-08-29,New York,Montreal
2010-09-25,Montreal,New York
2010-08-26,Boston,New Haven
2010-09-15,Boston,New York
2010-09-12,New Haven,Montreal
2010-08-23,Montreal,New Haven
2010-07-14,New York,Boston
2010-08-16,Montreal,Boston
2010-08-16,New York,New Haven
2010-04-20,Boston,Montreal
2010-04-20,New Haven,New York
2010-08-22,"Washington, D.C.",Toronto
2010-04-01,Pittsburgh,Philadelphia
2010-09-22,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,Toronto
2010-07-14,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-07-04,Pittsburgh,"Washington, D.C."
2010-09-12,Philadelphia,Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-29,Toronto,"Washington, D.C."
2010-04-20,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-07-05,Winnipeg,St. Louis
2010-07-05,Chicago,St. Paul
2010-08-22,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-08-21,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-09-12,Winnipeg,Chicago
2010-09-15,St. Paul,St. Louis
2010-07-17,St. Paul,Chicago
2010-04-14,St. Louis,Winnipeg
2010-08-26,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-04-04,Indianapolis,Akron
2010-04-01,Detroit,Columbus
2010-09-25,Akron,Detroit
2010-07-15,Indianapolis,Columbus
2010-09-25,Columbus,Indianapolis
2010-07-14,Detroit,Akron
2010-09-18,Columbus,Akron
2010-09-21,Detroit,Indianapolis
2010-04-14,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-08-26,Indianapolis,Detroit
2010-08-23,Akron,Columbus
