Date,Home,Away
2010-07-22,Akron,Toronto
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,St. Paul,New Haven
2010-07-22,Winnipeg,Boston
2010-07-22,New York,St. Louis
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Montreal,Chicago
2010-07-22,Philadelphia,Detroit
2010-07-23,Akron,Toronto
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,St. Paul,New Haven
2010-07-23,Winnipeg,Boston
2010-07-23,New York,St. Louis
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Montreal,Chicago
2010-07-23,Philadelphia,Detroit
2010-07-24,Toronto,Akron
2010-07-24,St. Louis,Montreal
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,New Haven,Winnipeg
2010-07-24,Boston,Chicago
2010-07-25,St. Paul,New York
2010-07-25,Columbus,Pittsburgh
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Toronto,Akron
2010-07-25,St. Louis,Montreal
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,New Haven,Winnipeg
2010-07-25,Boston,Chicago
2010-07-26,St. Paul,New York
2010-07-26,Columbus,Pittsburgh
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Toronto,Akron
2010-07-26,St. Louis,Montreal
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,New Haven,Winnipeg
2010-07-26,Boston,Chicago
2010-07-27,St. Paul,New York
2010-07-27,Columbus,Pittsburgh
2010-07-27,Indianapolis,Philadelphia
2010-07-28,Pittsburgh,Indianapolis
2010-07-28,St. Louis,New York
2010-07-27,New Haven,Chicago
2010-07-28,St. Paul,Boston
2010-07-28,Toronto,Columbus
2010-07-28,Winnipeg,Montreal
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Detroit,Philadelphia
2010-07-29,Pittsburgh,Indianapolis
2010-07-29,St. Louis,New York
2010-07-28,New Haven,Chicago
2010-07-29,St. Paul,Boston
2010-07-29,Toronto,Columbus
2010-07-29,Winnipeg,Montreal
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Detroit,Philadelphia
2010-07-30,Pittsburgh,Indianapolis
2010-07-30,St. Louis,New York
2010-07-29,New Haven,Chicago
2010-07-30,St. Paul,Boston
2010-07-30,Toronto,Columbus
2010-07-30,Winnipeg,Montreal
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Detroit,Philadelphia
2010-07-31,Montreal,Winnipeg
2010-07-31,Pittsburgh,Detroit
2010-07-31,Chicago,Boston
2010-07-31,Columbus,Toronto
2010-07-31,New York,St. Paul
2010-07-31,Philadelphia,Indianapolis
2010-07-31,"Washington, D.C.",Akron
2010-07-31,New Haven,St. Louis
2010-08-01,Montreal,Winnipeg
2010-08-01,Pittsburgh,Detroit
2010-08-01,Chicago,Boston
2010-08-01,Columbus,Toronto
2010-08-01,New York,St. Paul
2010-08-01,Philadelphia,Indianapolis
2010-08-01,"Washington, D.C.",Akron
2010-08-01,New Haven,St. Louis
2010-08-02,Montreal,Winnipeg
2010-08-02,Pittsburgh,Detroit
2010-08-02,Chicago,Boston
2010-08-02,Columbus,Toronto
2010-08-02,New York,St. Paul
2010-08-02,Philadelphia,Indianapolis
2010-08-02,"Washington, D.C.",Akron
2010-08-02,New Haven,St. Louis
2010-08-03,Philadelphia,Columbus
2010-08-03,Boston,Winnipeg
2010-08-03,Toronto,Detroit
2010-08-03,St. Louis,New Haven
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-04,St. Paul,Montreal
2010-08-04,New York,Chicago
2010-08-04,Pittsburgh,Akron
2010-08-04,Philadelphia,Columbus
2010-08-04,Boston,Winnipeg
2010-08-04,Toronto,Detroit
2010-08-04,St. Louis,New Haven
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-05,St. Paul,Montreal
2010-08-05,New York,Chicago
2010-08-05,Pittsburgh,Akron
2010-08-05,Philadelphia,Columbus
2010-08-05,Boston,Winnipeg
2010-08-05,Toronto,Detroit
2010-08-05,St. Louis,New Haven
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-06,St. Paul,Montreal
2010-08-06,New York,Chicago
2010-08-06,Pittsburgh,Akron
2010-08-06,Columbus,Philadelphia
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,Winnipeg,New Haven
2010-08-06,Indianapolis,Toronto
2010-08-07,Chicago,New York
2010-08-07,Akron,Pittsburgh
2010-08-07,Montreal,St. Louis
2010-08-07,Boston,St. Paul
2010-08-07,Columbus,Philadelphia
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Winnipeg,New Haven
2010-08-07,Indianapolis,Toronto
2010-08-08,Chicago,New York
2010-08-08,Akron,Pittsburgh
2010-08-08,Montreal,St. Louis
2010-08-08,Boston,St. Paul
2010-08-08,Columbus,Philadelphia
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Winnipeg,New Haven
2010-08-08,Indianapolis,Toronto
2010-08-09,Chicago,New York
2010-08-09,Akron,Pittsburgh
2010-08-09,Montreal,St. Louis
2010-08-09,Boston,St. Paul
2010-08-10,Boston,St. Louis
2010-08-10,Philadelphia,Akron
2010-08-10,Detroit,Pittsburgh
2010-08-10,Montreal,St. Paul
2010-08-10,Chicago,New Haven
2010-08-10,Toronto,Indianapolis
2010-08-10,New York,Winnipeg
2010-08-10,"Washington, D.C.",Columbus
2010-08-11,Boston,St. Louis
2010-08-11,Philadelphia,Akron
2010-08-11,Detroit,Pittsburgh
2010-08-11,Montreal,St. Paul
2010-08-11,Chicago,New Haven
2010-08-11,Toronto,Indianapolis
2010-08-11,New York,Winnipeg
2010-08-11,"Washington, D.C.",Columbus
2010-08-12,Boston,St. Louis
2010-08-12,Philadelphia,Akron
2010-08-12,Detroit,Pittsburgh
2010-08-12,Montreal,St. Paul
2010-08-12,Chicago,New Haven
2010-08-12,Toronto,Indianapolis
2010-08-12,New York,Winnipeg
2010-08-12,"Washington, D.C.",Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Akron,Columbus
2010-08-16,Boston,New Haven
2010-08-16,Indianapolis,Detroit
2010-08-17,St. Louis,Winnipeg
2010-08-17,Philadelphia,Toronto
2010-08-17,St. Paul,Chicago
2010-08-17,New York,Montreal
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Akron,Columbus
2010-08-17,Boston,New Haven
2010-08-17,Indianapolis,Detroit
2010-08-18,St. Louis,Winnipeg
2010-08-18,Philadelphia,Toronto
2010-08-18,St. Paul,Chicago
2010-08-18,New York,Montreal
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Akron,Columbus
2010-08-18,Boston,New Haven
2010-08-18,Indianapolis,Detroit
2010-08-19,St. Louis,Winnipeg
2010-08-19,Philadelphia,Toronto
2010-08-19,St. Paul,Chicago
2010-08-19,Montreal,New York
2010-08-19,Detroit,Akron
2010-08-20,Chicago,St. Louis
2010-08-19,Indianapolis,Columbus
2010-08-19,New Haven,Boston
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Paul,Winnipeg
2010-08-20,Montreal,New York
2010-08-20,Detroit,Akron
2010-08-21,Chicago,St. Louis
2010-08-20,Indianapolis,Columbus
2010-08-20,New Haven,Boston
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Paul,Winnipeg
2010-08-21,Montreal,New York
2010-08-21,Detroit,Akron
2010-08-22,Chicago,St. Louis
2010-08-21,Indianapolis,Columbus
2010-08-21,New Haven,Boston
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Paul,Winnipeg
2010-08-23,Montreal,Boston
2010-08-23,St. Paul,Winnipeg
2010-08-23,Toronto,Philadelphia
2010-08-23,Akron,Indianapolis
2010-08-23,New Haven,New York
2010-08-24,Columbus,Detroit
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,Montreal,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Toronto,Philadelphia
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,New York
2010-08-25,Columbus,Detroit
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,Montreal,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Toronto,Philadelphia
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,New York
2010-08-26,Columbus,Detroit
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,St. Louis,Chicago
2010-08-27,St. Paul,Chicago
2010-08-26,Montreal,New York
2010-08-27,Winnipeg,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,New Haven,Boston
2010-08-27,Akron,Detroit
2010-08-27,Toronto,Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-27,Montreal,New York
2010-08-28,Winnipeg,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,New Haven,Boston
2010-08-28,Akron,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-29,St. Paul,Chicago
2010-08-28,Montreal,New York
2010-08-29,Winnipeg,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,New Haven,Boston
2010-08-29,Akron,Detroit
2010-08-29,Toronto,Pittsburgh
2010-08-30,Montreal,Indianapolis
2010-08-30,New York,Detroit
2010-08-30,St. Paul,Pittsburgh
2010-08-30,St. Louis,Toronto
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Columbus,New Haven
2010-08-30,Akron,Boston
2010-08-30,Chicago,"Washington, D.C."
2010-08-31,Montreal,Indianapolis
2010-08-31,New York,Detroit
2010-08-31,St. Paul,Pittsburgh
2010-08-31,St. Louis,Toronto
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Columbus,New Haven
2010-08-31,Akron,Boston
2010-08-31,Chicago,"Washington, D.C."
2010-09-01,Montreal,Indianapolis
2010-09-01,New York,Detroit
2010-09-01,St. Paul,Pittsburgh
2010-09-01,St. Louis,Toronto
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Columbus,New Haven
2010-09-01,Akron,Boston
2010-09-01,Chicago,"Washington, D.C."
2010-09-02,Indianapolis,Boston
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,New Haven,Columbus
2010-09-02,Akron,Montreal
2010-09-02,Detroit,New York
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Toronto,St. Paul
2010-09-03,Philadelphia,Chicago
2010-09-03,Indianapolis,Boston
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,New Haven,Columbus
2010-09-03,Akron,Montreal
2010-09-03,Detroit,New York
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Toronto,St. Paul
2010-09-04,Philadelphia,Chicago
2010-09-04,Indianapolis,Boston
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,New Haven,Columbus
2010-09-04,Akron,Montreal
2010-09-04,Detroit,New York
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,Toronto,St. Paul
2010-09-05,Philadelphia,Chicago
2010-09-05,Montreal,Columbus
2010-09-05,Boston,Indianapolis
2010-09-06,St. Louis,Philadelphia
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Chicago,Toronto
2010-09-06,New Haven,Detroit
2010-09-06,New York,Akron
2010-09-06,Montreal,Columbus
2010-09-06,Boston,Indianapolis
2010-09-07,St. Louis,Philadelphia
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Chicago,Toronto
2010-09-07,New Haven,Detroit
2010-09-07,New York,Akron
2010-09-07,Montreal,Columbus
2010-09-07,Boston,Indianapolis
2010-09-08,St. Louis,Philadelphia
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Chicago,Toronto
2010-09-08,New Haven,Detroit
2010-09-08,New York,Akron
2010-09-09,New York,Columbus
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Toronto,St. Louis
2010-09-09,Pittsburgh,Chicago
2010-09-09,Philadelphia,Winnipeg
2010-09-09,New Haven,Akron
2010-09-09,Indianapolis,Montreal
2010-09-09,Detroit,Boston
2010-09-10,New York,Columbus
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Toronto,St. Louis
2010-09-10,Pittsburgh,Chicago
2010-09-10,Philadelphia,Winnipeg
2010-09-10,New Haven,Akron
2010-09-10,Indianapolis,Montreal
2010-09-10,Detroit,Boston
2010-09-11,New York,Columbus
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Toronto,St. Louis
2010-09-11,Pittsburgh,Chicago
2010-09-11,Philadelphia,Winnipeg
2010-09-11,New Haven,Akron
2010-09-11,Indianapolis,Montreal
2010-09-11,Detroit,Boston
2010-09-12,Indianapolis,Akron
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Chicago,St. Paul
2010-09-12,New York,Boston
2010-09-12,St. Louis,Winnipeg
2010-09-13,Detroit,Columbus
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New Haven,Montreal
2010-09-13,Indianapolis,Akron
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Chicago,St. Paul
2010-09-13,New York,Boston
2010-09-13,St. Louis,Winnipeg
2010-09-14,Detroit,Columbus
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New Haven,Montreal
2010-09-14,Indianapolis,Akron
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Chicago,St. Paul
2010-09-14,New York,Boston
2010-09-14,St. Louis,Winnipeg
2010-09-15,Detroit,Columbus
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,New Haven,Montreal
2010-09-16,Pittsburgh,Toronto
2010-09-16,Columbus,Indianapolis
2010-09-15,St. Paul,St. Louis
2010-09-16,Boston,New Haven
2010-09-16,Detroit,Akron
2010-09-16,Winnipeg,Chicago
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,New York,Montreal
2010-09-17,Pittsburgh,Toronto
2010-09-17,Columbus,Indianapolis
2010-09-16,St. Paul,St. Louis
2010-09-17,Boston,New Haven
2010-09-17,Detroit,Akron
2010-09-17,Winnipeg,Chicago
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,New York,Montreal
2010-09-18,Pittsburgh,Toronto
2010-09-18,Columbus,Indianapolis
2010-09-17,St. Paul,St. Louis
2010-09-18,Boston,New Haven
2010-09-18,Detroit,Akron
2010-09-18,Winnipeg,Chicago
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,New York,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Boston,Montreal
2010-09-19,Chicago,St. Louis
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,New York,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Detroit,Indianapolis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Boston,Montreal
2010-09-20,Chicago,St. Louis
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,New York,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Detroit,Indianapolis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Boston,Montreal
2010-09-21,Chicago,St. Louis
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,New York,New Haven
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,St. Louis,St. Paul
2010-09-22,Montreal,New Haven
2010-09-22,Chicago,Winnipeg
2010-09-22,Akron,Columbus
2010-09-23,Philadelphia,Toronto
2010-09-23,Boston,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,Chicago,Winnipeg
2010-09-23,Akron,Columbus
2010-09-24,Philadelphia,Toronto
2010-09-24,Boston,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,Chicago,Winnipeg
2010-09-24,Akron,Columbus
2010-09-25,Philadelphia,Toronto
2010-09-25,Boston,New York
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,Montreal
2010-08-26,New Haven,Boston
2010-08-22,New Haven,New York
2010-07-11,Boston,Montreal
2010-07-13,New York,New Haven
2010-08-22,Montreal,Boston
2010-08-29,Montreal,New York
2010-08-18,Boston,New Haven
2010-09-12,New Haven,Montreal
2010-09-15,New York,Boston
2010-09-25,Montreal,New Haven
2010-09-22,Boston,New York
2010-08-22,Pittsburgh,Toronto
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-07,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-07-10,Pittsburgh,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-08-26,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-28,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-09-15,Winnipeg,Chicago
2010-09-18,St. Paul,St. Louis
2010-08-16,St. Louis,Winnipeg
2010-07-17,Chicago,St. Paul
2010-08-16,St. Paul,Chicago
2010-07-14,Winnipeg,St. Louis
2010-08-23,St. Louis,Chicago
2010-07-08,Winnipeg,St. Paul
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-08-26,St. Paul,Winnipeg
2010-04-17,Chicago,St. Louis
2010-07-17,Akron,Detroit
2010-04-01,Columbus,Indianapolis
2010-08-23,Columbus,Detroit
2010-09-15,Indianapolis,Akron
2010-09-22,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-08-26,Akron,Indianapolis
2010-09-12,Detroit,Columbus
2010-08-22,Detroit,Akron
2010-08-22,Indianapolis,Columbus
2010-08-16,Indianapolis,Detroit
2010-07-11,Columbus,Akron
