Date,Home,Away
2010-07-25,Phoenix,Merida
2010-07-25,Vancouver,Nashville
2010-07-25,Dallas,Tijuana
2010-07-25,Seattle,Birmingham
2010-07-25,Oakland,Monterrey
2010-07-25,Calgary,Charlotte
2010-07-25,San Antonio,Los Angeles
2010-07-25,Atlanta,Denver
2010-07-26,Phoenix,Merida
2010-07-26,Vancouver,Nashville
2010-07-26,Dallas,Tijuana
2010-07-26,Seattle,Birmingham
2010-07-26,Oakland,Monterrey
2010-07-26,Calgary,Charlotte
2010-07-26,San Antonio,Los Angeles
2010-07-26,Atlanta,Denver
2010-07-27,Phoenix,Merida
2010-07-27,Vancouver,Nashville
2010-07-27,Dallas,Tijuana
2010-07-27,Birmingham,Seattle
2010-07-28,Atlanta,Vancouver
2010-07-28,Oakland,Merida
2010-07-28,San Antonio,Phoenix
2010-07-27,Denver,Charlotte
2010-07-28,Calgary,Nashville
2010-07-28,Dallas,Los Angeles
2010-07-28,Tijuana,Monterrey
2010-07-28,Birmingham,Seattle
2010-07-29,Atlanta,Vancouver
2010-07-29,Oakland,Merida
2010-07-29,San Antonio,Phoenix
2010-07-28,Denver,Charlotte
2010-07-29,Calgary,Nashville
2010-07-29,Dallas,Los Angeles
2010-07-29,Tijuana,Monterrey
2010-07-29,Birmingham,Seattle
2010-07-30,Atlanta,Vancouver
2010-07-30,Oakland,Merida
2010-07-30,San Antonio,Phoenix
2010-07-29,Denver,Charlotte
2010-07-30,Calgary,Nashville
2010-07-30,Dallas,Los Angeles
2010-07-30,Tijuana,Monterrey
2010-07-31,Tijuana,Dallas
2010-07-31,Nashville,Denver
2010-07-31,Merida,Oakland
2010-07-31,Los Angeles,San Antonio
2010-07-31,Calgary,Atlanta
2010-07-31,Birmingham,Vancouver
2010-07-31,Phoenix,Monterrey
2010-07-31,Seattle,Charlotte
2010-08-01,Tijuana,Dallas
2010-08-01,Nashville,Denver
2010-08-01,Merida,Oakland
2010-08-01,Los Angeles,San Antonio
2010-08-01,Calgary,Atlanta
2010-08-01,Birmingham,Vancouver
2010-08-01,Phoenix,Monterrey
2010-08-01,Seattle,Charlotte
2010-08-02,Tijuana,Dallas
2010-08-02,Nashville,Denver
2010-08-02,Merida,Oakland
2010-08-02,Los Angeles,San Antonio
2010-08-02,Calgary,Atlanta
2010-08-02,Birmingham,Vancouver
2010-08-02,Phoenix,Monterrey
2010-08-02,Seattle,Charlotte
2010-08-03,Atlanta,Seattle
2010-08-03,Phoenix,Dallas
2010-08-03,Denver,Nashville
2010-08-03,Charlotte,Calgary
2010-08-03,Oakland,San Antonio
2010-08-04,Vancouver,Birmingham
2010-08-04,Merida,Tijuana
2010-08-04,Monterrey,Los Angeles
2010-08-04,Atlanta,Seattle
2010-08-04,Phoenix,Dallas
2010-08-04,Denver,Nashville
2010-08-04,Charlotte,Calgary
2010-08-04,Oakland,San Antonio
2010-08-05,Vancouver,Birmingham
2010-08-05,Merida,Tijuana
2010-08-05,Monterrey,Los Angeles
2010-08-05,Atlanta,Seattle
2010-08-05,Phoenix,Dallas
2010-08-05,Denver,Nashville
2010-08-05,Charlotte,Calgary
2010-08-05,Oakland,San Antonio
2010-08-06,Vancouver,Birmingham
2010-08-06,Merida,Tijuana
2010-08-06,Monterrey,Los Angeles
2010-08-07,Monterrey,Phoenix
2010-08-07,Los Angeles,Merida
2010-08-06,Atlanta,Calgary
2010-08-07,Birmingham,Denver
2010-08-07,San Antonio,Tijuana
2010-08-07,Nashville,Seattle
2010-08-07,Oakland,Dallas
2010-08-07,Vancouver,Charlotte
2010-08-08,Monterrey,Phoenix
2010-08-08,Los Angeles,Merida
2010-08-07,Atlanta,Calgary
2010-08-08,Birmingham,Denver
2010-08-08,San Antonio,Tijuana
2010-08-08,Nashville,Seattle
2010-08-08,Oakland,Dallas
2010-08-08,Vancouver,Charlotte
2010-08-09,Monterrey,Phoenix
2010-08-09,Los Angeles,Merida
2010-08-08,Atlanta,Calgary
2010-08-09,Birmingham,Denver
2010-08-09,San Antonio,Tijuana
2010-08-09,Nashville,Seattle
2010-08-09,Oakland,Dallas
2010-08-09,Vancouver,Charlotte
2010-08-10,Calgary,Birmingham
2010-08-10,Tijuana,San Antonio
2010-08-10,Nashville,Vancouver
2010-08-10,Seattle,Atlanta
2010-08-10,Merida,Phoenix
2010-08-10,Los Angeles,Dallas
2010-08-10,Charlotte,Denver
2010-08-10,Monterrey,Oakland
2010-08-11,Calgary,Birmingham
2010-08-11,Tijuana,San Antonio
2010-08-11,Nashville,Vancouver
2010-08-11,Seattle,Atlanta
2010-08-11,Merida,Phoenix
2010-08-11,Los Angeles,Dallas
2010-08-11,Charlotte,Denver
2010-08-11,Monterrey,Oakland
2010-08-12,Calgary,Birmingham
2010-08-12,Tijuana,San Antonio
2010-08-12,Nashville,Vancouver
2010-08-12,Seattle,Atlanta
2010-08-12,Merida,Phoenix
2010-08-12,Los Angeles,Dallas
2010-08-12,Charlotte,Denver
2010-08-12,Monterrey,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,Dallas,Merida
2010-08-16,Atlanta,Nashville
2010-08-16,Los Angeles,Oakland
2010-08-16,Monterrey,San Antonio
2010-08-17,Seattle,Calgary
2010-08-17,Tijuana,Phoenix
2010-08-17,Charlotte,Birmingham
2010-08-17,Denver,Vancouver
2010-08-17,Dallas,Merida
2010-08-17,Atlanta,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Monterrey,San Antonio
2010-08-18,Seattle,Calgary
2010-08-18,Tijuana,Phoenix
2010-08-18,Charlotte,Birmingham
2010-08-18,Denver,Vancouver
2010-08-18,Dallas,Merida
2010-08-18,Atlanta,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Monterrey,San Antonio
2010-08-19,Seattle,Calgary
2010-08-19,Tijuana,Phoenix
2010-08-19,Charlotte,Birmingham
2010-08-19,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-08-20,Phoenix,Tijuana
2010-08-19,San Antonio,Merida
2010-08-20,Birmingham,Charlotte
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-20,Oakland,Los Angeles
2010-08-20,Vancouver,Denver
2010-08-21,Calgary,Seattle
2010-08-21,Phoenix,Tijuana
2010-08-20,San Antonio,Merida
2010-08-21,Birmingham,Charlotte
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-21,Oakland,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-08-22,Phoenix,Tijuana
2010-08-21,San Antonio,Merida
2010-08-22,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-22,Oakland,Los Angeles
2010-08-23,Charlotte,Nashville
2010-08-23,Denver,Calgary
2010-08-23,San Antonio,Merida
2010-08-23,Tijuana,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-24,Vancouver,Seattle
2010-08-24,Oakland,Los Angeles
2010-08-24,Dallas,Monterrey
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Calgary
2010-08-24,San Antonio,Merida
2010-08-24,Tijuana,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-25,Vancouver,Seattle
2010-08-25,Oakland,Los Angeles
2010-08-25,Dallas,Monterrey
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Calgary
2010-08-25,San Antonio,Merida
2010-08-25,Tijuana,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-26,Vancouver,Seattle
2010-08-26,Oakland,Los Angeles
2010-08-26,Dallas,Monterrey
2010-08-27,Phoenix,Los Angeles
2010-08-26,Nashville,Atlanta
2010-08-27,Monterrey,Merida
2010-08-27,Denver,Vancouver
2010-08-27,Calgary,Seattle
2010-08-27,Charlotte,Birmingham
2010-08-27,San Antonio,Dallas
2010-08-27,Tijuana,Oakland
2010-08-28,Phoenix,Los Angeles
2010-08-27,Nashville,Atlanta
2010-08-28,Monterrey,Merida
2010-08-28,Denver,Vancouver
2010-08-28,Calgary,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-28,San Antonio,Dallas
2010-08-28,Tijuana,Oakland
2010-08-29,Phoenix,Los Angeles
2010-08-28,Nashville,Atlanta
2010-08-29,Monterrey,Merida
2010-08-29,Denver,Vancouver
2010-08-29,Calgary,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-29,San Antonio,Dallas
2010-08-29,Tijuana,Oakland
2010-08-30,Charlotte,Los Angeles
2010-08-30,Calgary,San Antonio
2010-08-30,Birmingham,Phoenix
2010-08-30,Vancouver,Dallas
2010-08-30,Tijuana,Nashville
2010-08-30,Oakland,Atlanta
2010-08-30,Merida,Seattle
2010-08-30,Denver,Monterrey
2010-08-31,Charlotte,Los Angeles
2010-08-31,Calgary,San Antonio
2010-08-31,Birmingham,Phoenix
2010-08-31,Vancouver,Dallas
2010-08-31,Tijuana,Nashville
2010-08-31,Oakland,Atlanta
2010-08-31,Merida,Seattle
2010-08-31,Denver,Monterrey
2010-09-01,Charlotte,Los Angeles
2010-09-01,Calgary,San Antonio
2010-09-01,Birmingham,Phoenix
2010-09-01,Vancouver,Dallas
2010-09-01,Tijuana,Nashville
2010-09-01,Oakland,Atlanta
2010-09-01,Merida,Seattle
2010-09-01,Denver,Monterrey
2010-09-02,Los Angeles,Charlotte
2010-09-02,Dallas,Vancouver
2010-09-02,Birmingham,Oakland
2010-09-02,Calgary,Monterrey
2010-09-02,Denver,San Antonio
2010-09-03,Nashville,Phoenix
2010-09-03,Seattle,Merida
2010-09-03,Tijuana,Atlanta
2010-09-03,Los Angeles,Charlotte
2010-09-03,Dallas,Vancouver
2010-09-03,Birmingham,Oakland
2010-09-03,Calgary,Monterrey
2010-09-03,Denver,San Antonio
2010-09-04,Nashville,Phoenix
2010-09-04,Seattle,Merida
2010-09-04,Tijuana,Atlanta
2010-09-04,Los Angeles,Charlotte
2010-09-04,Dallas,Vancouver
2010-09-04,Birmingham,Oakland
2010-09-04,Calgary,Monterrey
2010-09-04,Denver,San Antonio
2010-09-05,Nashville,Phoenix
2010-09-05,Seattle,Merida
2010-09-05,Tijuana,Atlanta
2010-09-06,Phoenix,Birmingham
2010-09-06,Atlanta,Tijuana
2010-09-05,San Antonio,Denver
2010-09-06,Los Angeles,Nashville
2010-09-05,Charlotte,Oakland
2010-09-06,Calgary,Dallas
2010-09-06,Seattle,Monterrey
2010-09-06,Vancouver,Merida
2010-09-07,Phoenix,Birmingham
2010-09-07,Atlanta,Tijuana
2010-09-06,San Antonio,Denver
2010-09-07,Los Angeles,Nashville
2010-09-06,Charlotte,Oakland
2010-09-07,Calgary,Dallas
2010-09-07,Seattle,Monterrey
2010-09-07,Vancouver,Merida
2010-09-08,Phoenix,Birmingham
2010-09-08,Atlanta,Tijuana
2010-09-07,San Antonio,Denver
2010-09-08,Los Angeles,Nashville
2010-09-07,Charlotte,Oakland
2010-09-08,Calgary,Dallas
2010-09-08,Seattle,Monterrey
2010-09-08,Vancouver,Merida
2010-09-09,Birmingham,Tijuana
2010-09-09,Merida,Denver
2010-09-09,Nashville,Los Angeles
2010-09-09,San Antonio,Vancouver
2010-09-09,Monterrey,Seattle
2010-09-09,Oakland,Charlotte
2010-09-09,Atlanta,Phoenix
2010-09-09,Dallas,Calgary
2010-09-10,Birmingham,Tijuana
2010-09-10,Merida,Denver
2010-09-10,Nashville,Los Angeles
2010-09-10,San Antonio,Vancouver
2010-09-10,Monterrey,Seattle
2010-09-10,Oakland,Charlotte
2010-09-10,Atlanta,Phoenix
2010-09-10,Dallas,Calgary
2010-09-11,Birmingham,Tijuana
2010-09-11,Merida,Denver
2010-09-11,Nashville,Los Angeles
2010-09-11,San Antonio,Vancouver
2010-09-11,Monterrey,Seattle
2010-09-11,Oakland,Charlotte
2010-09-11,Atlanta,Phoenix
2010-09-11,Dallas,Calgary
2010-09-12,Dallas,San Antonio
2010-09-12,Vancouver,Calgary
2010-09-12,Tijuana,Los Angeles
2010-09-12,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-13,Merida,Monterrey
2010-09-13,Denver,Seattle
2010-09-13,Oakland,Phoenix
2010-09-13,Dallas,San Antonio
2010-09-13,Vancouver,Calgary
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-14,Merida,Monterrey
2010-09-14,Denver,Seattle
2010-09-14,Oakland,Phoenix
2010-09-14,Dallas,San Antonio
2010-09-14,Vancouver,Calgary
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-15,Merida,Monterrey
2010-09-15,Denver,Seattle
2010-09-15,Oakland,Phoenix
2010-09-16,Merida,San Antonio
2010-09-15,Nashville,Charlotte
2010-09-16,Vancouver,Denver
2010-09-16,Phoenix,Oakland
2010-09-16,Seattle,Calgary
2010-09-16,Monterrey,Dallas
2010-09-16,Atlanta,Birmingham
2010-09-16,Los Angeles,Tijuana
2010-09-17,Merida,San Antonio
2010-09-16,Nashville,Charlotte
2010-09-17,Vancouver,Denver
2010-09-17,Phoenix,Oakland
2010-09-17,Seattle,Calgary
2010-09-17,Monterrey,Dallas
2010-09-17,Atlanta,Birmingham
2010-09-17,Los Angeles,Tijuana
2010-09-18,Merida,San Antonio
2010-09-17,Nashville,Charlotte
2010-09-18,Vancouver,Denver
2010-09-18,Phoenix,Oakland
2010-09-18,Seattle,Calgary
2010-09-18,Monterrey,Dallas
2010-09-18,Atlanta,Birmingham
2010-09-18,Los Angeles,Tijuana
2010-09-19,Birmingham,Nashville
2010-09-19,Los Angeles,Phoenix
2010-09-19,Seattle,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-19,Merida,Dallas
2010-09-19,Oakland,Tijuana
2010-09-19,Calgary,Denver
2010-09-19,Charlotte,Atlanta
2010-09-20,Birmingham,Nashville
2010-09-20,Los Angeles,Phoenix
2010-09-20,Seattle,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-20,Merida,Dallas
2010-09-20,Oakland,Tijuana
2010-09-20,Calgary,Denver
2010-09-20,Charlotte,Atlanta
2010-09-21,Birmingham,Nashville
2010-09-21,Los Angeles,Phoenix
2010-09-21,Seattle,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-21,Merida,Dallas
2010-09-21,Oakland,Tijuana
2010-09-21,Calgary,Denver
2010-09-21,Charlotte,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Seattle,Denver
2010-09-22,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-22,Atlanta,Charlotte
2010-09-23,Dallas,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Tijuana
2010-09-23,Los Angeles,Oakland
2010-09-23,Atlanta,Charlotte
2010-09-24,Dallas,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Tijuana
2010-09-24,Los Angeles,Oakland
2010-09-24,Atlanta,Charlotte
2010-09-25,Dallas,Merida
2010-09-25,Nashville,Birmingham
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-07-14,Charlotte,Atlanta
2010-07-17,Nashville,Birmingham
2010-09-15,Atlanta,Birmingham
2010-09-18,Nashville,Charlotte
2010-08-29,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-08-24,Birmingham,Atlanta
2010-07-09,Charlotte,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-19,Atlanta,Nashville
2010-04-04,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-07-09,Monterrey,Dallas
2010-07-09,Merida,San Antonio
2010-07-11,San Antonio,Dallas
2010-07-07,Monterrey,Merida
2010-04-14,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-09-12,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-08-23,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-09-25,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-09-22,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-08-26,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-07-04,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-08-16,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-08-22,Vancouver,Denver
2010-04-17,Calgary,Seattle
2010-09-25,Los Angeles,Oakland
2010-08-26,Tijuana,Phoenix
2010-08-23,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-07-10,Los Angeles,Phoenix
2010-07-12,Oakland,Tijuana
2010-08-29,Phoenix,Los Angeles
2010-08-29,Tijuana,Oakland
2010-07-14,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-07-14,Los Angeles,Tijuana
