Date,Home,Away
2010-07-22,St. Louis,New Haven
2010-07-22,Boston,Chicago
2010-07-22,"Washington, D.C.",Akron
2010-07-22,New York,St. Paul
2010-07-22,Detroit,Philadelphia
2010-07-22,Columbus,Pittsburgh
2010-07-22,Indianapolis,Toronto
2010-07-22,Montreal,Winnipeg
2010-07-23,St. Louis,New Haven
2010-07-23,Boston,Chicago
2010-07-23,"Washington, D.C.",Akron
2010-07-23,New York,St. Paul
2010-07-23,Detroit,Philadelphia
2010-07-23,Columbus,Pittsburgh
2010-07-23,Indianapolis,Toronto
2010-07-23,Montreal,Winnipeg
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Toronto,Akron
2010-07-24,Winnipeg,New York
2010-07-24,Philadelphia,Indianapolis
2010-07-24,Boston,St. Louis
2010-07-25,New Haven,Chicago
2010-07-25,Pittsburgh,Columbus
2010-07-25,St. Paul,Montreal
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Toronto,Akron
2010-07-25,Winnipeg,New York
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Boston,St. Louis
2010-07-26,New Haven,Chicago
2010-07-26,Pittsburgh,Columbus
2010-07-26,St. Paul,Montreal
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Toronto,Akron
2010-07-26,Winnipeg,New York
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Boston,St. Louis
2010-07-27,New Haven,Chicago
2010-07-27,Pittsburgh,Columbus
2010-07-27,St. Paul,Montreal
2010-07-28,Columbus,Philadelphia
2010-07-27,Toronto,Indianapolis
2010-07-28,Boston,St. Paul
2010-07-28,New Haven,St. Louis
2010-07-28,Pittsburgh,Akron
2010-07-28,Chicago,Montreal
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,New York,Winnipeg
2010-07-29,Columbus,Philadelphia
2010-07-28,Toronto,Indianapolis
2010-07-29,Boston,St. Paul
2010-07-29,New Haven,St. Louis
2010-07-29,Pittsburgh,Akron
2010-07-29,Chicago,Montreal
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,New York,Winnipeg
2010-07-30,Columbus,Philadelphia
2010-07-29,Toronto,Indianapolis
2010-07-30,Boston,St. Paul
2010-07-30,New Haven,St. Louis
2010-07-30,Pittsburgh,Akron
2010-07-30,Chicago,Montreal
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,New York,Winnipeg
2010-07-31,Akron,Toronto
2010-07-31,St. Paul,New Haven
2010-07-31,St. Louis,New York
2010-07-31,Winnipeg,Montreal
2010-07-31,Philadelphia,Columbus
2010-07-31,Pittsburgh,Detroit
2010-07-31,Chicago,Boston
2010-07-31,Indianapolis,"Washington, D.C."
2010-08-01,Akron,Toronto
2010-08-01,St. Paul,New Haven
2010-08-01,St. Louis,New York
2010-08-01,Winnipeg,Montreal
2010-08-01,Philadelphia,Columbus
2010-08-01,Pittsburgh,Detroit
2010-08-01,Chicago,Boston
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-02,Akron,Toronto
2010-08-02,St. Paul,New Haven
2010-08-02,St. Louis,New York
2010-08-02,Winnipeg,Montreal
2010-08-02,Philadelphia,Columbus
2010-08-02,Pittsburgh,Detroit
2010-08-02,Chicago,Boston
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-03,Chicago,New Haven
2010-08-03,Boston,Winnipeg
2010-08-03,Philadelphia,Detroit
2010-08-03,St. Louis,Montreal
2010-08-03,Columbus,Toronto
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,St. Paul,New York
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Chicago,New Haven
2010-08-04,Boston,Winnipeg
2010-08-04,Philadelphia,Detroit
2010-08-04,St. Louis,Montreal
2010-08-04,Columbus,Toronto
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,St. Paul,New York
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Chicago,New Haven
2010-08-05,Boston,Winnipeg
2010-08-05,Philadelphia,Detroit
2010-08-05,St. Louis,Montreal
2010-08-05,Columbus,Toronto
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,St. Paul,New York
2010-08-06,Akron,"Washington, D.C."
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Indianapolis,Philadelphia
2010-08-07,St. Paul,Boston
2010-08-07,New York,St. Louis
2010-08-06,New Haven,Winnipeg
2010-08-07,Toronto,Detroit
2010-08-07,Akron,Pittsburgh
2010-08-07,Montreal,Chicago
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Indianapolis,Philadelphia
2010-08-08,St. Paul,Boston
2010-08-08,New York,St. Louis
2010-08-07,New Haven,Winnipeg
2010-08-08,Toronto,Detroit
2010-08-08,Akron,Pittsburgh
2010-08-08,Montreal,Chicago
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Indianapolis,Philadelphia
2010-08-09,St. Paul,Boston
2010-08-09,New York,St. Louis
2010-08-08,New Haven,Winnipeg
2010-08-09,Toronto,Detroit
2010-08-09,Akron,Pittsburgh
2010-08-09,Montreal,Chicago
2010-08-10,Winnipeg,Boston
2010-08-10,Montreal,St. Louis
2010-08-10,Detroit,Toronto
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Chicago,New York
2010-08-10,Akron,Philadelphia
2010-08-10,New Haven,St. Paul
2010-08-10,"Washington, D.C.",Columbus
2010-08-11,Winnipeg,Boston
2010-08-11,Montreal,St. Louis
2010-08-11,Detroit,Toronto
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Chicago,New York
2010-08-11,Akron,Philadelphia
2010-08-11,New Haven,St. Paul
2010-08-11,"Washington, D.C.",Columbus
2010-08-12,Winnipeg,Boston
2010-08-12,Montreal,St. Louis
2010-08-12,Detroit,Toronto
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Chicago,New York
2010-08-12,Akron,Philadelphia
2010-08-12,New Haven,St. Paul
2010-08-12,"Washington, D.C.",Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Akron
2010-08-16,Montreal,New York
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Louis,St. Paul
2010-08-16,New Haven,Boston
2010-08-17,Toronto,Philadelphia
2010-08-17,Detroit,Columbus
2010-08-17,Winnipeg,Chicago
2010-08-17,Indianapolis,Akron
2010-08-17,Montreal,New York
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,St. Paul
2010-08-17,New Haven,Boston
2010-08-18,Toronto,Philadelphia
2010-08-18,Detroit,Columbus
2010-08-18,Winnipeg,Chicago
2010-08-18,Indianapolis,Akron
2010-08-18,Montreal,New York
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,St. Paul
2010-08-18,New Haven,Boston
2010-08-19,Toronto,Philadelphia
2010-08-19,Detroit,Columbus
2010-08-19,Winnipeg,Chicago
2010-08-20,Chicago,St. Louis
2010-08-20,Toronto,Pittsburgh
2010-08-19,New York,Montreal
2010-08-20,Columbus,Akron
2010-08-20,St. Paul,Winnipeg
2010-08-20,Indianapolis,Detroit
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Boston,New Haven
2010-08-21,Chicago,St. Louis
2010-08-21,Toronto,Pittsburgh
2010-08-20,New York,Montreal
2010-08-21,Columbus,Akron
2010-08-21,St. Paul,Winnipeg
2010-08-21,Indianapolis,Detroit
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Boston,New Haven
2010-08-22,Chicago,St. Louis
2010-08-22,Toronto,Pittsburgh
2010-08-21,New York,Montreal
2010-08-22,Columbus,Akron
2010-08-22,St. Paul,Winnipeg
2010-08-22,Indianapolis,Detroit
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Boston,New Haven
2010-08-23,St. Louis,St. Paul
2010-08-23,Akron,Columbus
2010-08-23,Boston,New Haven
2010-08-23,Detroit,Indianapolis
2010-08-23,New York,Montreal
2010-08-24,Toronto,Philadelphia
2010-08-24,Winnipeg,Chicago
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Akron,Columbus
2010-08-24,Boston,New Haven
2010-08-24,Detroit,Indianapolis
2010-08-24,New York,Montreal
2010-08-25,Toronto,Philadelphia
2010-08-25,Winnipeg,Chicago
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Akron,Columbus
2010-08-25,Boston,New Haven
2010-08-25,Detroit,Indianapolis
2010-08-25,New York,Montreal
2010-08-26,Toronto,Philadelphia
2010-08-26,Winnipeg,Chicago
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Winnipeg,St. Paul
2010-08-27,St. Louis,Chicago
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Boston,Montreal
2010-08-26,Columbus,Akron
2010-08-27,Indianapolis,Detroit
2010-08-27,New York,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-28,Winnipeg,St. Paul
2010-08-28,St. Louis,Chicago
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Boston,Montreal
2010-08-27,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-08-28,New York,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-29,Winnipeg,St. Paul
2010-08-29,St. Louis,Chicago
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Boston,Montreal
2010-08-28,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-08-29,New York,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-30,Detroit,Montreal
2010-08-30,Toronto,St. Paul
2010-08-30,New Haven,Indianapolis
2010-08-29,Akron,Boston
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,New York,Columbus
2010-08-30,Chicago,Pittsburgh
2010-08-30,Philadelphia,St. Louis
2010-08-31,Detroit,Montreal
2010-08-31,Toronto,St. Paul
2010-08-31,New Haven,Indianapolis
2010-08-30,Akron,Boston
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,New York,Columbus
2010-08-31,Chicago,Pittsburgh
2010-08-31,Philadelphia,St. Louis
2010-09-01,Detroit,Montreal
2010-09-01,Toronto,St. Paul
2010-09-01,New Haven,Indianapolis
2010-08-31,Akron,Boston
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,New York,Columbus
2010-09-01,Chicago,Pittsburgh
2010-09-01,Philadelphia,St. Louis
2010-09-02,Detroit,New York
2010-09-02,Boston,Akron
2010-09-02,Pittsburgh,Chicago
2010-09-02,Philadelphia,Winnipeg
2010-09-02,St. Louis,Toronto
2010-09-03,Columbus,New Haven
2010-09-03,Indianapolis,Montreal
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Detroit,New York
2010-09-03,Boston,Akron
2010-09-03,Pittsburgh,Chicago
2010-09-03,Philadelphia,Winnipeg
2010-09-03,St. Louis,Toronto
2010-09-04,Columbus,New Haven
2010-09-04,Indianapolis,Montreal
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Detroit,New York
2010-09-04,Boston,Akron
2010-09-04,Pittsburgh,Chicago
2010-09-04,Philadelphia,Winnipeg
2010-09-04,St. Louis,Toronto
2010-09-05,Columbus,New Haven
2010-09-05,Indianapolis,Montreal
2010-09-05,"Washington, D.C.",St. Paul
2010-09-06,Columbus,New York
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,St. Paul,Philadelphia
2010-09-05,Winnipeg,Toronto
2010-09-06,Akron,Montreal
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Detroit,New Haven
2010-09-06,Indianapolis,Boston
2010-09-07,Columbus,New York
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,St. Paul,Philadelphia
2010-09-06,Winnipeg,Toronto
2010-09-07,Akron,Montreal
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Detroit,New Haven
2010-09-07,Indianapolis,Boston
2010-09-08,Columbus,New York
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,St. Paul,Philadelphia
2010-09-07,Winnipeg,Toronto
2010-09-08,Akron,Montreal
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Detroit,New Haven
2010-09-08,Indianapolis,Boston
2010-09-09,Indianapolis,New York
2010-09-09,Toronto,Chicago
2010-09-09,Boston,Columbus
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,New Haven,Akron
2010-09-09,Montreal,Detroit
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Philadelphia,St. Paul
2010-09-10,Indianapolis,New York
2010-09-10,Toronto,Chicago
2010-09-10,Boston,Columbus
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,New Haven,Akron
2010-09-10,Montreal,Detroit
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Philadelphia,St. Paul
2010-09-11,Indianapolis,New York
2010-09-11,Toronto,Chicago
2010-09-11,Boston,Columbus
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,New Haven,Akron
2010-09-11,Montreal,Detroit
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Philadelphia,St. Paul
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Montreal,New Haven
2010-09-12,New York,Boston
2010-09-12,St. Paul,St. Louis
2010-09-12,Columbus,Indianapolis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Chicago,Winnipeg
2010-09-13,Akron,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Montreal,New Haven
2010-09-13,New York,Boston
2010-09-13,St. Paul,St. Louis
2010-09-13,Columbus,Indianapolis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Chicago,Winnipeg
2010-09-14,Akron,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Montreal,New Haven
2010-09-14,New York,Boston
2010-09-14,St. Paul,St. Louis
2010-09-14,Columbus,Indianapolis
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Chicago,Winnipeg
2010-09-15,Akron,Detroit
2010-09-16,Winnipeg,St. Louis
2010-09-15,New Haven,Montreal
2010-09-16,Columbus,Detroit
2010-09-15,Boston,New York
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Indianapolis,Akron
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,St. Paul,Chicago
2010-09-17,Winnipeg,St. Louis
2010-09-16,New Haven,Montreal
2010-09-17,Columbus,Detroit
2010-09-16,Boston,New York
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Akron
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,St. Paul,Chicago
2010-09-18,Winnipeg,St. Louis
2010-09-17,New Haven,Montreal
2010-09-18,Columbus,Detroit
2010-09-17,Boston,New York
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Indianapolis,Akron
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,St. Paul,Chicago
2010-09-19,Philadelphia,Toronto
2010-09-19,Chicago,St. Louis
2010-09-19,St. Paul,Winnipeg
2010-09-19,Indianapolis,Columbus
2010-09-19,Detroit,Akron
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Montreal,Boston
2010-09-19,New Haven,New York
2010-09-20,Philadelphia,Toronto
2010-09-20,Chicago,St. Louis
2010-09-20,St. Paul,Winnipeg
2010-09-20,Indianapolis,Columbus
2010-09-20,Detroit,Akron
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Montreal,Boston
2010-09-20,New Haven,New York
2010-09-21,Philadelphia,Toronto
2010-09-21,Chicago,St. Louis
2010-09-21,St. Paul,Winnipeg
2010-09-21,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Montreal,Boston
2010-09-21,New Haven,New York
2010-09-22,Detroit,Columbus
2010-09-22,Pittsburgh,Toronto
2010-09-22,Akron,Indianapolis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,St. Louis,Winnipeg
2010-09-23,New Haven,Boston
2010-09-23,Montreal,New York
2010-09-23,Chicago,St. Paul
2010-09-23,Detroit,Columbus
2010-09-23,Pittsburgh,Toronto
2010-09-23,Akron,Indianapolis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Louis,Winnipeg
2010-09-24,New Haven,Boston
2010-09-24,Montreal,New York
2010-09-24,Chicago,St. Paul
2010-09-24,Detroit,Columbus
2010-09-24,Pittsburgh,Toronto
2010-09-24,Akron,Indianapolis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Louis,Winnipeg
2010-09-25,New Haven,Boston
2010-09-25,Montreal,New York
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New York,New Haven
2010-07-14,Boston,Montreal
2010-07-07,New York,Boston
2010-07-10,Montreal,New Haven
2010-08-22,New York,Montreal
2010-08-19,Boston,New Haven
2010-09-18,Boston,New York
2010-09-18,New Haven,Montreal
2010-09-22,New Haven,New York
2010-09-22,Montreal,Boston
2010-08-17,New Haven,Boston
2010-08-16,Montreal,New York
2010-09-12,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-04-07,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-08-23,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-07-04,Toronto,"Washington, D.C."
2010-04-14,Pittsburgh,Philadelphia
2010-08-19,"Washington, D.C.",Pittsburgh
2010-07-09,Philadelphia,Toronto
2010-09-25,St. Louis,Winnipeg
2010-09-22,Chicago,St. Paul
2010-08-20,Chicago,St. Louis
2010-07-06,Winnipeg,St. Paul
2010-08-28,St. Louis,Chicago
2010-08-22,St. Paul,Winnipeg
2010-08-23,Winnipeg,Chicago
2010-08-26,St. Louis,St. Paul
2010-07-15,St. Paul,Chicago
2010-07-07,Winnipeg,St. Louis
2010-09-12,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-09-25,Akron,Indianapolis
2010-04-01,Columbus,Detroit
2010-09-15,Columbus,Indianapolis
2010-07-07,Detroit,Akron
2010-08-26,Detroit,Indianapolis
2010-07-14,Akron,Columbus
2010-08-19,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-07-04,Indianapolis,Columbus
2010-09-12,Akron,Detroit
2010-04-20,Indianapolis,Detroit
2010-04-17,Columbus,Akron
