Date,Home,Away
2010-07-25,Nashville,Los Angeles
2010-07-25,Phoenix,Atlanta
2010-07-25,Dallas,Seattle
2010-07-25,Denver,San Antonio
2010-07-25,Birmingham,Oakland
2010-07-25,Tijuana,Charlotte
2010-07-25,Monterrey,Vancouver
2010-07-25,Merida,Calgary
2010-07-26,Nashville,Los Angeles
2010-07-26,Phoenix,Atlanta
2010-07-26,Dallas,Seattle
2010-07-26,Denver,San Antonio
2010-07-26,Birmingham,Oakland
2010-07-26,Tijuana,Charlotte
2010-07-26,Monterrey,Vancouver
2010-07-26,Merida,Calgary
2010-07-27,Nashville,Los Angeles
2010-07-27,Phoenix,Atlanta
2010-07-27,Dallas,Seattle
2010-07-28,Dallas,Denver
2010-07-27,Calgary,Merida
2010-07-28,Atlanta,Los Angeles
2010-07-27,Charlotte,Oakland
2010-07-28,Nashville,Tijuana
2010-07-28,San Antonio,Seattle
2010-07-28,Birmingham,Phoenix
2010-07-28,Vancouver,Monterrey
2010-07-29,Dallas,Denver
2010-07-28,Calgary,Merida
2010-07-29,Atlanta,Los Angeles
2010-07-28,Charlotte,Oakland
2010-07-29,Nashville,Tijuana
2010-07-29,San Antonio,Seattle
2010-07-29,Birmingham,Phoenix
2010-07-29,Vancouver,Monterrey
2010-07-30,Dallas,Denver
2010-07-29,Calgary,Merida
2010-07-30,Atlanta,Los Angeles
2010-07-29,Charlotte,Oakland
2010-07-30,Nashville,Tijuana
2010-07-30,San Antonio,Seattle
2010-07-30,Birmingham,Phoenix
2010-07-30,Vancouver,Monterrey
2010-07-31,Merida,Seattle
2010-07-31,San Antonio,Denver
2010-07-31,Tijuana,Atlanta
2010-07-31,Dallas,Vancouver
2010-07-31,Phoenix,Nashville
2010-07-31,Charlotte,Los Angeles
2010-07-31,Calgary,Monterrey
2010-07-31,Oakland,Birmingham
2010-08-01,Merida,Seattle
2010-08-01,San Antonio,Denver
2010-08-01,Tijuana,Atlanta
2010-08-01,Dallas,Vancouver
2010-08-01,Phoenix,Nashville
2010-08-01,Charlotte,Los Angeles
2010-08-01,Calgary,Monterrey
2010-08-01,Oakland,Birmingham
2010-08-02,Merida,Seattle
2010-08-02,San Antonio,Denver
2010-08-02,Tijuana,Atlanta
2010-08-02,Dallas,Vancouver
2010-08-02,Phoenix,Nashville
2010-08-02,Charlotte,Los Angeles
2010-08-02,Calgary,Monterrey
2010-08-02,Oakland,Birmingham
2010-08-03,Atlanta,Phoenix
2010-08-03,Los Angeles,Birmingham
2010-08-03,Monterrey,Denver
2010-08-03,Dallas,Calgary
2010-08-03,Seattle,San Antonio
2010-08-04,Tijuana,Nashville
2010-08-04,Merida,Vancouver
2010-08-04,Oakland,Charlotte
2010-08-04,Atlanta,Phoenix
2010-08-04,Los Angeles,Birmingham
2010-08-04,Monterrey,Denver
2010-08-04,Dallas,Calgary
2010-08-04,Seattle,San Antonio
2010-08-05,Tijuana,Nashville
2010-08-05,Merida,Vancouver
2010-08-05,Oakland,Charlotte
2010-08-05,Atlanta,Phoenix
2010-08-05,Los Angeles,Birmingham
2010-08-05,Monterrey,Denver
2010-08-05,Dallas,Calgary
2010-08-05,Seattle,San Antonio
2010-08-06,Tijuana,Nashville
2010-08-06,Merida,Vancouver
2010-08-06,Oakland,Charlotte
2010-08-06,Seattle,Monterrey
2010-08-07,Vancouver,Dallas
2010-08-06,San Antonio,Calgary
2010-08-07,Los Angeles,Charlotte
2010-08-07,Oakland,Atlanta
2010-08-07,Merida,Denver
2010-08-07,Birmingham,Tijuana
2010-08-07,Nashville,Phoenix
2010-08-07,Seattle,Monterrey
2010-08-08,Vancouver,Dallas
2010-08-07,San Antonio,Calgary
2010-08-08,Los Angeles,Charlotte
2010-08-08,Oakland,Atlanta
2010-08-08,Merida,Denver
2010-08-08,Birmingham,Tijuana
2010-08-08,Nashville,Phoenix
2010-08-08,Seattle,Monterrey
2010-08-09,Vancouver,Dallas
2010-08-08,San Antonio,Calgary
2010-08-09,Los Angeles,Charlotte
2010-08-09,Oakland,Atlanta
2010-08-09,Merida,Denver
2010-08-09,Birmingham,Tijuana
2010-08-09,Nashville,Phoenix
2010-08-10,Atlanta,Tijuana
2010-08-09,Calgary,San Antonio
2010-08-10,Vancouver,Merida
2010-08-09,Monterrey,Seattle
2010-08-10,Charlotte,Phoenix
2010-08-10,Birmingham,Los Angeles
2010-08-10,Nashville,Oakland
2010-08-10,Denver,Dallas
2010-08-11,Atlanta,Tijuana
2010-08-10,Calgary,San Antonio
2010-08-11,Vancouver,Merida
2010-08-10,Monterrey,Seattle
2010-08-11,Charlotte,Phoenix
2010-08-11,Birmingham,Los Angeles
2010-08-11,Nashville,Oakland
2010-08-11,Denver,Dallas
2010-08-12,Atlanta,Tijuana
2010-08-11,Calgary,San Antonio
2010-08-12,Vancouver,Merida
2010-08-11,Monterrey,Seattle
2010-08-12,Charlotte,Phoenix
2010-08-12,Birmingham,Los Angeles
2010-08-12,Nashville,Oakland
2010-08-12,Denver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Merida
2010-08-16,Denver,Vancouver
2010-08-16,Oakland,Phoenix
2010-08-16,Charlotte,Birmingham
2010-08-16,Seattle,Calgary
2010-08-17,Tijuana,Los Angeles
2010-08-17,San Antonio,Dallas
2010-08-17,Nashville,Atlanta
2010-08-17,Monterrey,Merida
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-17,Charlotte,Birmingham
2010-08-17,Seattle,Calgary
2010-08-18,Tijuana,Los Angeles
2010-08-18,San Antonio,Dallas
2010-08-18,Nashville,Atlanta
2010-08-18,Monterrey,Merida
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-18,Charlotte,Birmingham
2010-08-18,Seattle,Calgary
2010-08-19,Tijuana,Los Angeles
2010-08-19,San Antonio,Dallas
2010-08-19,Nashville,Atlanta
2010-08-20,Charlotte,Nashville
2010-08-19,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-08-20,Monterrey,Dallas
2010-08-20,Atlanta,Birmingham
2010-08-20,Oakland,Tijuana
2010-08-20,Los Angeles,Phoenix
2010-08-20,San Antonio,Merida
2010-08-21,Charlotte,Nashville
2010-08-20,Seattle,Vancouver
2010-08-20,Calgary,Denver
2010-08-21,Monterrey,Dallas
2010-08-21,Atlanta,Birmingham
2010-08-21,Oakland,Tijuana
2010-08-21,Los Angeles,Phoenix
2010-08-21,San Antonio,Merida
2010-08-22,Charlotte,Nashville
2010-08-21,Seattle,Vancouver
2010-08-21,Calgary,Denver
2010-08-22,Monterrey,Dallas
2010-08-22,Atlanta,Birmingham
2010-08-22,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
2010-08-22,San Antonio,Merida
2010-08-23,Denver,Vancouver
2010-08-23,Charlotte,Atlanta
2010-08-23,Phoenix,Oakland
2010-08-23,Merida,Monterrey
2010-08-23,Seattle,Calgary
2010-08-24,Birmingham,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Dallas,San Antonio
2010-08-24,Denver,Vancouver
2010-08-24,Charlotte,Atlanta
2010-08-24,Phoenix,Oakland
2010-08-24,Merida,Monterrey
2010-08-24,Seattle,Calgary
2010-08-25,Birmingham,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Dallas,San Antonio
2010-08-25,Denver,Vancouver
2010-08-25,Charlotte,Atlanta
2010-08-25,Phoenix,Oakland
2010-08-25,Merida,Monterrey
2010-08-25,Seattle,Calgary
2010-08-26,Birmingham,Nashville
2010-08-26,Los Angeles,Tijuana
2010-08-26,Dallas,San Antonio
2010-08-26,Denver,Calgary
2010-08-26,Atlanta,Charlotte
2010-08-27,Monterrey,San Antonio
2010-08-27,Oakland,Los Angeles
2010-08-26,Vancouver,Seattle
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Calgary
2010-08-27,Atlanta,Charlotte
2010-08-28,Monterrey,San Antonio
2010-08-28,Oakland,Los Angeles
2010-08-27,Vancouver,Seattle
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Calgary
2010-08-28,Atlanta,Charlotte
2010-08-29,Monterrey,San Antonio
2010-08-29,Oakland,Los Angeles
2010-08-28,Vancouver,Seattle
2010-08-29,Dallas,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,Nashville,Birmingham
2010-08-30,Phoenix,San Antonio
2010-08-30,Vancouver,Nashville
2010-08-29,Charlotte,Calgary
2010-08-29,Denver,Atlanta
2010-08-30,Los Angeles,Monterrey
2010-08-30,Dallas,Tijuana
2010-08-30,Seattle,Birmingham
2010-08-30,Merida,Oakland
2010-08-31,Phoenix,San Antonio
2010-08-31,Vancouver,Nashville
2010-08-30,Charlotte,Calgary
2010-08-30,Denver,Atlanta
2010-08-31,Los Angeles,Monterrey
2010-08-31,Dallas,Tijuana
2010-08-31,Seattle,Birmingham
2010-08-31,Merida,Oakland
2010-09-01,Phoenix,San Antonio
2010-09-01,Vancouver,Nashville
2010-08-31,Charlotte,Calgary
2010-08-31,Denver,Atlanta
2010-09-01,Los Angeles,Monterrey
2010-09-01,Dallas,Tijuana
2010-09-01,Seattle,Birmingham
2010-09-01,Merida,Oakland
2010-09-02,Nashville,Seattle
2010-09-02,Tijuana,Dallas
2010-09-02,Birmingham,Denver
2010-09-02,Phoenix,Monterrey
2010-09-02,Los Angeles,Merida
2010-09-03,Charlotte,Vancouver
2010-09-03,Oakland,San Antonio
2010-09-03,Atlanta,Calgary
2010-09-03,Nashville,Seattle
2010-09-03,Tijuana,Dallas
2010-09-03,Birmingham,Denver
2010-09-03,Phoenix,Monterrey
2010-09-03,Los Angeles,Merida
2010-09-04,Charlotte,Vancouver
2010-09-04,Oakland,San Antonio
2010-09-04,Atlanta,Calgary
2010-09-04,Nashville,Seattle
2010-09-04,Tijuana,Dallas
2010-09-04,Birmingham,Denver
2010-09-04,Phoenix,Monterrey
2010-09-04,Los Angeles,Merida
2010-09-05,Charlotte,Vancouver
2010-09-05,Oakland,San Antonio
2010-09-05,Atlanta,Calgary
2010-09-06,Oakland,Dallas
2010-09-06,Nashville,Vancouver
2010-09-05,Merida,Los Angeles
2010-09-05,Monterrey,Phoenix
2010-09-06,Charlotte,Seattle
2010-09-06,Tijuana,San Antonio
2010-09-06,Calgary,Birmingham
2010-09-06,Atlanta,Denver
2010-09-07,Oakland,Dallas
2010-09-07,Nashville,Vancouver
2010-09-06,Merida,Los Angeles
2010-09-06,Monterrey,Phoenix
2010-09-07,Charlotte,Seattle
2010-09-07,Tijuana,San Antonio
2010-09-07,Calgary,Birmingham
2010-09-07,Atlanta,Denver
2010-09-08,Oakland,Dallas
2010-09-08,Nashville,Vancouver
2010-09-07,Merida,Los Angeles
2010-09-07,Monterrey,Phoenix
2010-09-08,Charlotte,Seattle
2010-09-08,Tijuana,San Antonio
2010-09-08,Calgary,Birmingham
2010-09-08,Atlanta,Denver
2010-09-09,Nashville,Denver
2010-09-09,Seattle,Charlotte
2010-09-09,Birmingham,Calgary
2010-09-08,Monterrey,Los Angeles
2010-09-09,San Antonio,Tijuana
2010-09-09,Oakland,Merida
2010-09-09,Atlanta,Vancouver
2010-09-09,Phoenix,Dallas
2010-09-10,Nashville,Denver
2010-09-10,Seattle,Charlotte
2010-09-10,Birmingham,Calgary
2010-09-09,Monterrey,Los Angeles
2010-09-10,San Antonio,Tijuana
2010-09-10,Oakland,Merida
2010-09-10,Atlanta,Vancouver
2010-09-10,Phoenix,Dallas
2010-09-11,Nashville,Denver
2010-09-11,Seattle,Charlotte
2010-09-11,Birmingham,Calgary
2010-09-10,Monterrey,Los Angeles
2010-09-11,San Antonio,Tijuana
2010-09-11,Oakland,Merida
2010-09-11,Atlanta,Vancouver
2010-09-11,Phoenix,Dallas
2010-09-12,San Antonio,Monterrey
2010-09-12,Nashville,Atlanta
2010-09-12,Vancouver,Calgary
2010-09-12,Oakland,Phoenix
2010-09-12,Charlotte,Birmingham
2010-09-13,Denver,Seattle
2010-09-13,Merida,Dallas
2010-09-13,Tijuana,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-13,Nashville,Atlanta
2010-09-13,Vancouver,Calgary
2010-09-13,Oakland,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-14,Denver,Seattle
2010-09-14,Merida,Dallas
2010-09-14,Tijuana,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-14,Nashville,Atlanta
2010-09-14,Vancouver,Calgary
2010-09-14,Oakland,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-15,Denver,Seattle
2010-09-15,Merida,Dallas
2010-09-15,Tijuana,Los Angeles
2010-09-16,Seattle,Denver
2010-09-16,Los Angeles,Phoenix
2010-09-15,Atlanta,Birmingham
2010-09-16,Merida,San Antonio
2010-09-16,Oakland,Tijuana
2010-09-16,Dallas,Monterrey
2010-09-16,Charlotte,Nashville
2010-09-16,Calgary,Vancouver
2010-09-17,Seattle,Denver
2010-09-17,Los Angeles,Phoenix
2010-09-16,Atlanta,Birmingham
2010-09-17,Merida,San Antonio
2010-09-17,Oakland,Tijuana
2010-09-17,Dallas,Monterrey
2010-09-17,Charlotte,Nashville
2010-09-17,Calgary,Vancouver
2010-09-18,Seattle,Denver
2010-09-18,Los Angeles,Phoenix
2010-09-17,Atlanta,Birmingham
2010-09-18,Merida,San Antonio
2010-09-18,Oakland,Tijuana
2010-09-18,Dallas,Monterrey
2010-09-18,Charlotte,Nashville
2010-09-18,Calgary,Vancouver
2010-09-19,Nashville,Charlotte
2010-09-19,Calgary,Seattle
2010-09-19,San Antonio,Merida
2010-09-19,Phoenix,Los Angeles
2010-09-19,Vancouver,Denver
2010-09-19,Tijuana,Oakland
2010-09-19,Monterrey,Dallas
2010-09-19,Birmingham,Atlanta
2010-09-20,Nashville,Charlotte
2010-09-20,Calgary,Seattle
2010-09-20,San Antonio,Merida
2010-09-20,Phoenix,Los Angeles
2010-09-20,Vancouver,Denver
2010-09-20,Tijuana,Oakland
2010-09-20,Monterrey,Dallas
2010-09-20,Birmingham,Atlanta
2010-09-21,Nashville,Charlotte
2010-09-21,Calgary,Seattle
2010-09-21,San Antonio,Merida
2010-09-21,Phoenix,Los Angeles
2010-09-21,Vancouver,Denver
2010-09-21,Tijuana,Oakland
2010-09-21,Monterrey,Dallas
2010-09-21,Birmingham,Atlanta
2010-09-22,San Antonio,Dallas
2010-09-22,Los Angeles,Oakland
2010-09-22,Monterrey,Merida
2010-09-22,Phoenix,Tijuana
2010-09-22,Calgary,Denver
2010-09-23,Atlanta,Nashville
2010-09-23,Birmingham,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,Merida
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Denver
2010-09-24,Atlanta,Nashville
2010-09-24,Birmingham,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,Merida
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Denver
2010-09-25,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-27,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-08-16,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-09-18,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-07-07,Birmingham,Atlanta
2010-07-04,Nashville,Charlotte
2010-09-22,Atlanta,Nashville
2010-08-19,Charlotte,Birmingham
2010-09-25,San Antonio,Dallas
2010-08-26,Merida,Monterrey
2010-08-20,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-09-25,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-09-12,Merida,Dallas
2010-07-12,Monterrey,San Antonio
2010-04-17,Dallas,Monterrey
2010-07-17,Merida,San Antonio
2010-09-15,San Antonio,Monterrey
2010-07-12,Dallas,Merida
2010-09-22,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-08-22,Seattle,Calgary
2010-08-22,Denver,Vancouver
2010-09-15,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-07-09,Calgary,Seattle
2010-07-09,Vancouver,Denver
2010-08-29,Vancouver,Seattle
2010-04-14,Denver,Calgary
2010-07-10,Vancouver,Calgary
2010-07-05,Seattle,Denver
2010-08-26,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-04-07,Tijuana,Oakland
2010-04-04,Los Angeles,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-15,Oakland,Phoenix
2010-07-14,Tijuana,Phoenix
2010-07-14,Oakland,Los Angeles
2010-09-25,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-04-20,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
