Date,Home,Away
2010-07-25,Vancouver,Monterrey
2010-07-25,Charlotte,Los Angeles
2010-07-25,Merida,Calgary
2010-07-25,Tijuana,Atlanta
2010-07-25,Phoenix,Nashville
2010-07-25,Dallas,Denver
2010-07-25,Birmingham,Oakland
2010-07-25,Seattle,San Antonio
2010-07-26,Vancouver,Monterrey
2010-07-26,Charlotte,Los Angeles
2010-07-26,Merida,Calgary
2010-07-26,Tijuana,Atlanta
2010-07-26,Phoenix,Nashville
2010-07-26,Dallas,Denver
2010-07-26,Birmingham,Oakland
2010-07-26,Seattle,San Antonio
2010-07-27,Vancouver,Monterrey
2010-07-27,Charlotte,Los Angeles
2010-07-27,Merida,Calgary
2010-07-28,Vancouver,San Antonio
2010-07-28,Monterrey,Seattle
2010-07-27,Birmingham,Tijuana
2010-07-28,Los Angeles,Atlanta
2010-07-28,Oakland,Charlotte
2010-07-28,Denver,Merida
2010-07-28,Calgary,Dallas
2010-07-28,Nashville,Phoenix
2010-07-29,Vancouver,San Antonio
2010-07-29,Monterrey,Seattle
2010-07-28,Birmingham,Tijuana
2010-07-29,Los Angeles,Atlanta
2010-07-29,Oakland,Charlotte
2010-07-29,Denver,Merida
2010-07-29,Calgary,Dallas
2010-07-29,Nashville,Phoenix
2010-07-30,Vancouver,San Antonio
2010-07-30,Monterrey,Seattle
2010-07-29,Birmingham,Tijuana
2010-07-30,Los Angeles,Atlanta
2010-07-30,Oakland,Charlotte
2010-07-30,Denver,Merida
2010-07-30,Calgary,Dallas
2010-07-30,Nashville,Phoenix
2010-07-31,Charlotte,Tijuana
2010-07-31,Nashville,Los Angeles
2010-07-31,Dallas,Calgary
2010-07-31,Merida,Vancouver
2010-07-31,Phoenix,Atlanta
2010-07-31,Oakland,Birmingham
2010-07-31,Denver,Monterrey
2010-07-31,San Antonio,Seattle
2010-08-01,Charlotte,Tijuana
2010-08-01,Nashville,Los Angeles
2010-08-01,Dallas,Calgary
2010-08-01,Merida,Vancouver
2010-08-01,Phoenix,Atlanta
2010-08-01,Oakland,Birmingham
2010-08-01,Denver,Monterrey
2010-08-01,San Antonio,Seattle
2010-08-02,Charlotte,Tijuana
2010-08-02,Nashville,Los Angeles
2010-08-02,Dallas,Calgary
2010-08-02,Merida,Vancouver
2010-08-02,Phoenix,Atlanta
2010-08-02,Oakland,Birmingham
2010-08-02,Denver,Monterrey
2010-08-02,San Antonio,Seattle
2010-08-03,Tijuana,Nashville
2010-08-03,Calgary,San Antonio
2010-08-03,Birmingham,Los Angeles
2010-08-03,Seattle,Dallas
2010-08-03,Merida,Denver
2010-08-04,Monterrey,Vancouver
2010-08-04,Charlotte,Oakland
2010-08-04,Atlanta,Phoenix
2010-08-04,Tijuana,Nashville
2010-08-04,Calgary,San Antonio
2010-08-04,Birmingham,Los Angeles
2010-08-04,Seattle,Dallas
2010-08-04,Merida,Denver
2010-08-05,Monterrey,Vancouver
2010-08-05,Charlotte,Oakland
2010-08-05,Atlanta,Phoenix
2010-08-05,Tijuana,Nashville
2010-08-05,Calgary,San Antonio
2010-08-05,Birmingham,Los Angeles
2010-08-05,Seattle,Dallas
2010-08-05,Merida,Denver
2010-08-06,Monterrey,Vancouver
2010-08-06,Charlotte,Oakland
2010-08-06,Atlanta,Phoenix
2010-08-07,Vancouver,Dallas
2010-08-07,Monterrey,Denver
2010-08-07,Tijuana,Charlotte
2010-08-07,Phoenix,Birmingham
2010-08-06,Los Angeles,Nashville
2010-08-07,Atlanta,Oakland
2010-08-07,Merida,Seattle
2010-08-07,San Antonio,Calgary
2010-08-08,Vancouver,Dallas
2010-08-08,Monterrey,Denver
2010-08-08,Tijuana,Charlotte
2010-08-08,Phoenix,Birmingham
2010-08-07,Los Angeles,Nashville
2010-08-08,Atlanta,Oakland
2010-08-08,Merida,Seattle
2010-08-08,San Antonio,Calgary
2010-08-09,Vancouver,Dallas
2010-08-09,Monterrey,Denver
2010-08-09,Tijuana,Charlotte
2010-08-09,Phoenix,Birmingham
2010-08-08,Los Angeles,Nashville
2010-08-09,Atlanta,Oakland
2010-08-09,Merida,Seattle
2010-08-09,San Antonio,Calgary
2010-08-10,Los Angeles,Charlotte
2010-08-10,Oakland,Atlanta
2010-08-10,Birmingham,Phoenix
2010-08-10,Denver,Dallas
2010-08-10,Seattle,Merida
2010-08-10,Calgary,Monterrey
2010-08-10,Nashville,Tijuana
2010-08-10,San Antonio,Vancouver
2010-08-11,Los Angeles,Charlotte
2010-08-11,Oakland,Atlanta
2010-08-11,Birmingham,Phoenix
2010-08-11,Denver,Dallas
2010-08-11,Seattle,Merida
2010-08-11,Calgary,Monterrey
2010-08-11,Nashville,Tijuana
2010-08-11,San Antonio,Vancouver
2010-08-12,Los Angeles,Charlotte
2010-08-12,Oakland,Atlanta
2010-08-12,Birmingham,Phoenix
2010-08-12,Denver,Dallas
2010-08-12,Seattle,Merida
2010-08-12,Calgary,Monterrey
2010-08-12,Nashville,Tijuana
2010-08-12,San Antonio,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Calgary
2010-08-16,Dallas,San Antonio
2010-08-16,Nashville,Birmingham
2010-08-16,Seattle,Denver
2010-08-16,Tijuana,Oakland
2010-08-17,Phoenix,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Seattle,Denver
2010-08-17,Tijuana,Oakland
2010-08-18,Phoenix,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Seattle,Denver
2010-08-18,Tijuana,Oakland
2010-08-19,Phoenix,Los Angeles
2010-08-19,Atlanta,Charlotte
2010-08-19,Merida,Monterrey
2010-08-20,Atlanta,Birmingham
2010-08-19,Calgary,Denver
2010-08-20,Merida,Dallas
2010-08-20,Oakland,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-20,Vancouver,Seattle
2010-08-20,Phoenix,Tijuana
2010-08-21,Atlanta,Birmingham
2010-08-20,Calgary,Denver
2010-08-21,Merida,Dallas
2010-08-21,Oakland,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-21,Vancouver,Seattle
2010-08-21,Phoenix,Tijuana
2010-08-22,Atlanta,Birmingham
2010-08-21,Calgary,Denver
2010-08-22,Merida,Dallas
2010-08-22,Oakland,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-22,San Antonio,Monterrey
2010-08-22,Vancouver,Seattle
2010-08-22,Phoenix,Tijuana
2010-08-23,Seattle,Calgary
2010-08-23,Oakland,Tijuana
2010-08-23,Monterrey,Dallas
2010-08-23,Vancouver,Denver
2010-08-23,San Antonio,Merida
2010-08-24,Los Angeles,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,Nashville,Charlotte
2010-08-24,Seattle,Calgary
2010-08-24,Oakland,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Vancouver,Denver
2010-08-24,San Antonio,Merida
2010-08-25,Los Angeles,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,Nashville,Charlotte
2010-08-25,Seattle,Calgary
2010-08-25,Oakland,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Vancouver,Denver
2010-08-25,San Antonio,Merida
2010-08-26,Los Angeles,Phoenix
2010-08-26,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-08-26,Seattle,Denver
2010-08-27,Atlanta,Nashville
2010-08-26,Merida,San Antonio
2010-08-27,Oakland,Los Angeles
2010-08-27,Birmingham,Charlotte
2010-08-27,Calgary,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-27,Tijuana,Phoenix
2010-08-27,Seattle,Denver
2010-08-28,Atlanta,Nashville
2010-08-27,Merida,San Antonio
2010-08-28,Oakland,Los Angeles
2010-08-28,Birmingham,Charlotte
2010-08-28,Calgary,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-28,Tijuana,Phoenix
2010-08-28,Seattle,Denver
2010-08-29,Atlanta,Nashville
2010-08-28,Merida,San Antonio
2010-08-29,Oakland,Los Angeles
2010-08-29,Birmingham,Charlotte
2010-08-29,Calgary,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-29,Tijuana,Phoenix
2010-08-30,Dallas,Los Angeles
2010-08-30,Denver,Birmingham
2010-08-30,Calgary,Charlotte
2010-08-30,Monterrey,Oakland
2010-08-30,Vancouver,Nashville
2010-08-30,Atlanta,Seattle
2010-08-30,Merida,Tijuana
2010-08-30,Phoenix,San Antonio
2010-08-31,Dallas,Los Angeles
2010-08-31,Denver,Birmingham
2010-08-31,Calgary,Charlotte
2010-08-31,Monterrey,Oakland
2010-08-31,Vancouver,Nashville
2010-08-31,Atlanta,Seattle
2010-08-31,Merida,Tijuana
2010-08-31,Phoenix,San Antonio
2010-09-01,Dallas,Los Angeles
2010-09-01,Denver,Birmingham
2010-09-01,Calgary,Charlotte
2010-09-01,Monterrey,Oakland
2010-09-01,Vancouver,Nashville
2010-09-01,Atlanta,Seattle
2010-09-01,Merida,Tijuana
2010-09-01,Phoenix,San Antonio
2010-09-02,Vancouver,Atlanta
2010-09-02,Oakland,San Antonio
2010-09-02,Nashville,Calgary
2010-09-02,Phoenix,Dallas
2010-09-02,Birmingham,Denver
2010-09-03,Merida,Los Angeles
2010-09-03,Tijuana,Monterrey
2010-09-03,Charlotte,Seattle
2010-09-03,Vancouver,Atlanta
2010-09-03,Oakland,San Antonio
2010-09-03,Nashville,Calgary
2010-09-03,Phoenix,Dallas
2010-09-03,Birmingham,Denver
2010-09-04,Merida,Los Angeles
2010-09-04,Tijuana,Monterrey
2010-09-04,Charlotte,Seattle
2010-09-04,Vancouver,Atlanta
2010-09-04,Oakland,San Antonio
2010-09-04,Nashville,Calgary
2010-09-04,Phoenix,Dallas
2010-09-04,Birmingham,Denver
2010-09-05,Merida,Los Angeles
2010-09-05,Tijuana,Monterrey
2010-09-05,Charlotte,Seattle
2010-09-06,Los Angeles,San Antonio
2010-09-06,Tijuana,Merida
2010-09-06,Oakland,Monterrey
2010-09-06,Vancouver,Charlotte
2010-09-06,Seattle,Nashville
2010-09-06,Denver,Atlanta
2010-09-06,Calgary,Birmingham
2010-09-06,Dallas,Phoenix
2010-09-07,Los Angeles,San Antonio
2010-09-07,Tijuana,Merida
2010-09-07,Oakland,Monterrey
2010-09-07,Vancouver,Charlotte
2010-09-07,Seattle,Nashville
2010-09-07,Denver,Atlanta
2010-09-07,Calgary,Birmingham
2010-09-07,Dallas,Phoenix
2010-09-08,Los Angeles,San Antonio
2010-09-08,Tijuana,Merida
2010-09-08,Oakland,Monterrey
2010-09-08,Vancouver,Charlotte
2010-09-08,Seattle,Nashville
2010-09-08,Denver,Atlanta
2010-09-08,Calgary,Birmingham
2010-09-08,Dallas,Phoenix
2010-09-09,San Antonio,Oakland
2010-09-09,Atlanta,Vancouver
2010-09-09,Los Angeles,Monterrey
2010-09-09,Charlotte,Calgary
2010-09-09,Phoenix,Merida
2010-09-09,Seattle,Birmingham
2010-09-09,Nashville,Denver
2010-09-09,Tijuana,Dallas
2010-09-10,San Antonio,Oakland
2010-09-10,Atlanta,Vancouver
2010-09-10,Los Angeles,Monterrey
2010-09-10,Charlotte,Calgary
2010-09-10,Phoenix,Merida
2010-09-10,Seattle,Birmingham
2010-09-10,Nashville,Denver
2010-09-10,Tijuana,Dallas
2010-09-11,San Antonio,Oakland
2010-09-11,Atlanta,Vancouver
2010-09-11,Los Angeles,Monterrey
2010-09-11,Charlotte,Calgary
2010-09-11,Phoenix,Merida
2010-09-11,Seattle,Birmingham
2010-09-11,Nashville,Denver
2010-09-11,Tijuana,Dallas
2010-09-12,Nashville,Birmingham
2010-09-12,Oakland,Phoenix
2010-09-12,Dallas,Merida
2010-09-12,Los Angeles,Tijuana
2010-09-12,Vancouver,Calgary
2010-09-13,San Antonio,Monterrey
2010-09-13,Atlanta,Charlotte
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Birmingham
2010-09-13,Oakland,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-13,Vancouver,Calgary
2010-09-14,San Antonio,Monterrey
2010-09-14,Atlanta,Charlotte
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Birmingham
2010-09-14,Oakland,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-14,Vancouver,Calgary
2010-09-15,San Antonio,Monterrey
2010-09-15,Atlanta,Charlotte
2010-09-15,Denver,Seattle
2010-09-16,Charlotte,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-16,Calgary,Denver
2010-09-15,Phoenix,Los Angeles
2010-09-16,Monterrey,San Antonio
2010-09-16,Birmingham,Nashville
2010-09-16,Tijuana,Oakland
2010-09-16,Merida,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Vancouver,Seattle
2010-09-17,Calgary,Denver
2010-09-16,Phoenix,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-17,Birmingham,Nashville
2010-09-17,Tijuana,Oakland
2010-09-17,Merida,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-09-17,Phoenix,Los Angeles
2010-09-18,Monterrey,San Antonio
2010-09-18,Birmingham,Nashville
2010-09-18,Tijuana,Oakland
2010-09-18,Merida,Dallas
2010-09-19,Merida,Monterrey
2010-09-19,Dallas,San Antonio
2010-09-19,Calgary,Seattle
2010-09-19,Charlotte,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-19,Birmingham,Atlanta
2010-09-19,Denver,Vancouver
2010-09-19,Phoenix,Oakland
2010-09-20,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Calgary,Seattle
2010-09-20,Charlotte,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-20,Birmingham,Atlanta
2010-09-20,Denver,Vancouver
2010-09-20,Phoenix,Oakland
2010-09-21,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Calgary,Seattle
2010-09-21,Charlotte,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-21,Birmingham,Atlanta
2010-09-21,Denver,Vancouver
2010-09-21,Phoenix,Oakland
2010-09-22,Monterrey,Merida
2010-09-22,Denver,Calgary
2010-09-22,Charlotte,Birmingham
2010-09-22,San Antonio,Dallas
2010-09-22,Los Angeles,Oakland
2010-09-23,Phoenix,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Seattle,Vancouver
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Calgary
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-24,Phoenix,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Seattle,Vancouver
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Calgary
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-09-25,Nashville,Atlanta
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Charlotte,Nashville
2010-07-04,Birmingham,Atlanta
2010-04-07,Birmingham,Charlotte
2010-04-04,Atlanta,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-09-15,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-12,Atlanta,Charlotte
2010-07-15,Birmingham,Nashville
2010-09-22,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-07-10,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-08-19,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-09-15,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-07-04,Monterrey,San Antonio
2010-07-06,Dallas,Merida
2010-04-17,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-09-25,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-04-04,Vancouver,Denver
2010-04-01,Calgary,Seattle
2010-08-26,Calgary,Vancouver
2010-08-29,Seattle,Denver
2010-08-23,Seattle,Calgary
2010-07-12,Denver,Vancouver
2010-09-25,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-09-22,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-09-12,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-25,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-07-10,Tijuana,Phoenix
2010-04-04,Oakland,Los Angeles
2010-07-12,Oakland,Phoenix
2010-07-15,Tijuana,Los Angeles
2010-09-15,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-04-17,Los Angeles,Tijuana
2010-07-17,Phoenix,Oakland
2010-09-18,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
