Date,Home,Away
2010-07-25,Monterrey,Oakland
2010-07-25,Merida,Tijuana
2010-07-25,Seattle,Charlotte
2010-07-25,Atlanta,Calgary
2010-07-25,San Antonio,Los Angeles
2010-07-25,Denver,Birmingham
2010-07-25,Dallas,Phoenix
2010-07-25,Nashville,Vancouver
2010-07-26,Monterrey,Oakland
2010-07-26,Merida,Tijuana
2010-07-26,Seattle,Charlotte
2010-07-26,Atlanta,Calgary
2010-07-26,San Antonio,Los Angeles
2010-07-26,Denver,Birmingham
2010-07-26,Dallas,Phoenix
2010-07-26,Nashville,Vancouver
2010-07-27,Monterrey,Oakland
2010-07-27,Merida,Tijuana
2010-07-27,Seattle,Charlotte
2010-07-28,Dallas,Tijuana
2010-07-27,Atlanta,Denver
2010-07-28,Charlotte,Calgary
2010-07-28,Phoenix,Merida
2010-07-28,San Antonio,Oakland
2010-07-28,Seattle,Birmingham
2010-07-28,Los Angeles,Monterrey
2010-07-28,Vancouver,Nashville
2010-07-29,Dallas,Tijuana
2010-07-28,Atlanta,Denver
2010-07-29,Charlotte,Calgary
2010-07-29,Phoenix,Merida
2010-07-29,San Antonio,Oakland
2010-07-29,Seattle,Birmingham
2010-07-29,Los Angeles,Monterrey
2010-07-29,Vancouver,Nashville
2010-07-30,Dallas,Tijuana
2010-07-29,Atlanta,Denver
2010-07-30,Charlotte,Calgary
2010-07-30,Phoenix,Merida
2010-07-30,San Antonio,Oakland
2010-07-30,Seattle,Birmingham
2010-07-30,Los Angeles,Monterrey
2010-07-30,Vancouver,Nashville
2010-07-31,Los Angeles,Dallas
2010-07-31,Vancouver,Birmingham
2010-07-31,Oakland,San Antonio
2010-07-31,Phoenix,Monterrey
2010-07-31,Denver,Charlotte
2010-07-31,Calgary,Nashville
2010-07-31,Seattle,Atlanta
2010-07-31,Tijuana,Merida
2010-08-01,Los Angeles,Dallas
2010-08-01,Vancouver,Birmingham
2010-08-01,Oakland,San Antonio
2010-08-01,Phoenix,Monterrey
2010-08-01,Denver,Charlotte
2010-08-01,Calgary,Nashville
2010-08-01,Seattle,Atlanta
2010-08-01,Tijuana,Merida
2010-08-02,Los Angeles,Dallas
2010-08-02,Vancouver,Birmingham
2010-08-02,Oakland,San Antonio
2010-08-02,Phoenix,Monterrey
2010-08-02,Denver,Charlotte
2010-08-02,Calgary,Nashville
2010-08-02,Seattle,Atlanta
2010-08-02,Tijuana,Merida
2010-08-03,Tijuana,San Antonio
2010-08-03,Atlanta,Seattle
2010-08-03,Vancouver,Charlotte
2010-08-03,Nashville,Denver
2010-08-03,Phoenix,Dallas
2010-08-04,Calgary,Birmingham
2010-08-04,Los Angeles,Merida
2010-08-04,Oakland,Monterrey
2010-08-04,Tijuana,San Antonio
2010-08-04,Atlanta,Seattle
2010-08-04,Vancouver,Charlotte
2010-08-04,Nashville,Denver
2010-08-04,Phoenix,Dallas
2010-08-05,Calgary,Birmingham
2010-08-05,Los Angeles,Merida
2010-08-05,Oakland,Monterrey
2010-08-05,Tijuana,San Antonio
2010-08-05,Atlanta,Seattle
2010-08-05,Vancouver,Charlotte
2010-08-05,Nashville,Denver
2010-08-05,Phoenix,Dallas
2010-08-06,Calgary,Birmingham
2010-08-06,Los Angeles,Merida
2010-08-06,Oakland,Monterrey
2010-08-07,Oakland,Dallas
2010-08-06,Charlotte,Vancouver
2010-08-07,Calgary,Atlanta
2010-08-07,Birmingham,Seattle
2010-08-07,Merida,Los Angeles
2010-08-07,San Antonio,Tijuana
2010-08-07,Monterrey,Phoenix
2010-08-07,Denver,Nashville
2010-08-08,Oakland,Dallas
2010-08-07,Charlotte,Vancouver
2010-08-08,Calgary,Atlanta
2010-08-08,Birmingham,Seattle
2010-08-08,Merida,Los Angeles
2010-08-08,San Antonio,Tijuana
2010-08-08,Monterrey,Phoenix
2010-08-08,Denver,Nashville
2010-08-09,Oakland,Dallas
2010-08-08,Charlotte,Vancouver
2010-08-09,Calgary,Atlanta
2010-08-09,Birmingham,Seattle
2010-08-09,Merida,Los Angeles
2010-08-09,San Antonio,Tijuana
2010-08-09,Monterrey,Phoenix
2010-08-09,Denver,Nashville
2010-08-10,Tijuana,Monterrey
2010-08-10,Birmingham,Calgary
2010-08-10,Nashville,Seattle
2010-08-10,Merida,Phoenix
2010-08-10,Vancouver,Atlanta
2010-08-10,Dallas,Oakland
2010-08-10,Charlotte,Denver
2010-08-10,Los Angeles,San Antonio
2010-08-11,Tijuana,Monterrey
2010-08-11,Birmingham,Calgary
2010-08-11,Nashville,Seattle
2010-08-11,Merida,Phoenix
2010-08-11,Vancouver,Atlanta
2010-08-11,Dallas,Oakland
2010-08-11,Charlotte,Denver
2010-08-11,Los Angeles,San Antonio
2010-08-12,Tijuana,Monterrey
2010-08-12,Birmingham,Calgary
2010-08-12,Nashville,Seattle
2010-08-12,Merida,Phoenix
2010-08-12,Vancouver,Atlanta
2010-08-12,Dallas,Oakland
2010-08-12,Charlotte,Denver
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Birmingham
2010-08-16,Calgary,Denver
2010-08-16,San Antonio,Merida
2010-08-16,Seattle,Vancouver
2010-08-16,Los Angeles,Tijuana
2010-08-17,Nashville,Atlanta
2010-08-17,Oakland,Phoenix
2010-08-17,Dallas,Monterrey
2010-08-17,Charlotte,Birmingham
2010-08-17,Calgary,Denver
2010-08-17,San Antonio,Merida
2010-08-17,Seattle,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-18,Nashville,Atlanta
2010-08-18,Oakland,Phoenix
2010-08-18,Dallas,Monterrey
2010-08-18,Charlotte,Birmingham
2010-08-18,Calgary,Denver
2010-08-18,San Antonio,Merida
2010-08-18,Seattle,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-19,Nashville,Atlanta
2010-08-19,Oakland,Phoenix
2010-08-19,Dallas,Monterrey
2010-08-19,Seattle,Denver
2010-08-20,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-20,Monterrey,San Antonio
2010-08-20,Merida,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-20,Atlanta,Nashville
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-21,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-21,Monterrey,San Antonio
2010-08-21,Merida,Dallas
2010-08-21,Birmingham,Charlotte
2010-08-21,Atlanta,Nashville
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-22,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-22,Monterrey,San Antonio
2010-08-22,Merida,Dallas
2010-08-22,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-08-22,Calgary,Vancouver
2010-08-23,Dallas,San Antonio
2010-08-23,Denver,Calgary
2010-08-23,Monterrey,Merida
2010-08-23,Phoenix,Tijuana
2010-08-23,Charlotte,Atlanta
2010-08-24,Vancouver,Seattle
2010-08-24,Oakland,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Dallas,San Antonio
2010-08-24,Denver,Calgary
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Tijuana
2010-08-24,Charlotte,Atlanta
2010-08-25,Vancouver,Seattle
2010-08-25,Oakland,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Dallas,San Antonio
2010-08-25,Denver,Calgary
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Tijuana
2010-08-25,Charlotte,Atlanta
2010-08-26,Vancouver,Seattle
2010-08-26,Oakland,Los Angeles
2010-08-26,Nashville,Birmingham
2010-08-26,San Antonio,Merida
2010-08-27,Los Angeles,Phoenix
2010-08-27,Atlanta,Nashville
2010-08-27,Oakland,Tijuana
2010-08-26,Calgary,Denver
2010-08-27,Charlotte,Birmingham
2010-08-27,Seattle,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-28,Los Angeles,Phoenix
2010-08-28,Atlanta,Nashville
2010-08-28,Oakland,Tijuana
2010-08-27,Calgary,Denver
2010-08-28,Charlotte,Birmingham
2010-08-28,Seattle,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-29,Los Angeles,Phoenix
2010-08-29,Atlanta,Nashville
2010-08-29,Oakland,Tijuana
2010-08-28,Calgary,Denver
2010-08-29,Charlotte,Birmingham
2010-08-29,Seattle,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-30,Los Angeles,Atlanta
2010-08-29,Merida,Denver
2010-08-30,Vancouver,San Antonio
2010-08-30,Calgary,Dallas
2010-08-30,Nashville,Oakland
2010-08-30,Seattle,Monterrey
2010-08-30,Phoenix,Birmingham
2010-08-30,Tijuana,Charlotte
2010-08-31,Los Angeles,Atlanta
2010-08-30,Merida,Denver
2010-08-31,Vancouver,San Antonio
2010-08-31,Calgary,Dallas
2010-08-31,Nashville,Oakland
2010-08-31,Seattle,Monterrey
2010-08-31,Phoenix,Birmingham
2010-08-31,Tijuana,Charlotte
2010-09-01,Los Angeles,Atlanta
2010-08-31,Merida,Denver
2010-09-01,Vancouver,San Antonio
2010-09-01,Calgary,Dallas
2010-09-01,Nashville,Oakland
2010-09-01,Seattle,Monterrey
2010-09-01,Phoenix,Birmingham
2010-09-01,Tijuana,Charlotte
2010-09-02,Seattle,Merida
2010-09-02,Los Angeles,Charlotte
2010-09-02,Phoenix,Atlanta
2010-09-02,Dallas,Vancouver
2010-09-02,Monterrey,Denver
2010-09-03,San Antonio,Calgary
2010-09-03,Birmingham,Oakland
2010-09-03,Tijuana,Nashville
2010-09-03,Seattle,Merida
2010-09-03,Los Angeles,Charlotte
2010-09-03,Phoenix,Atlanta
2010-09-03,Dallas,Vancouver
2010-09-03,Monterrey,Denver
2010-09-04,San Antonio,Calgary
2010-09-04,Birmingham,Oakland
2010-09-04,Tijuana,Nashville
2010-09-04,Seattle,Merida
2010-09-04,Los Angeles,Charlotte
2010-09-04,Phoenix,Atlanta
2010-09-04,Dallas,Vancouver
2010-09-04,Monterrey,Denver
2010-09-05,San Antonio,Calgary
2010-09-05,Birmingham,Oakland
2010-09-05,Tijuana,Nashville
2010-09-06,Atlanta,Oakland
2010-09-05,Merida,Seattle
2010-09-06,San Antonio,Vancouver
2010-09-05,Denver,Monterrey
2010-09-06,Birmingham,Phoenix
2010-09-06,Nashville,Tijuana
2010-09-06,Dallas,Calgary
2010-09-06,Charlotte,Los Angeles
2010-09-07,Atlanta,Oakland
2010-09-06,Merida,Seattle
2010-09-07,San Antonio,Vancouver
2010-09-06,Denver,Monterrey
2010-09-07,Birmingham,Phoenix
2010-09-07,Nashville,Tijuana
2010-09-07,Dallas,Calgary
2010-09-07,Charlotte,Los Angeles
2010-09-08,Atlanta,Oakland
2010-09-07,Merida,Seattle
2010-09-08,San Antonio,Vancouver
2010-09-07,Denver,Monterrey
2010-09-08,Birmingham,Phoenix
2010-09-08,Nashville,Tijuana
2010-09-08,Dallas,Calgary
2010-09-08,Charlotte,Los Angeles
2010-09-09,Denver,San Antonio
2010-09-09,Birmingham,Los Angeles
2010-09-09,Tijuana,Atlanta
2010-09-08,Monterrey,Seattle
2010-09-09,Merida,Calgary
2010-09-09,Charlotte,Oakland
2010-09-09,Phoenix,Nashville
2010-09-09,Vancouver,Dallas
2010-09-10,Denver,San Antonio
2010-09-10,Birmingham,Los Angeles
2010-09-10,Tijuana,Atlanta
2010-09-09,Monterrey,Seattle
2010-09-10,Merida,Calgary
2010-09-10,Charlotte,Oakland
2010-09-10,Phoenix,Nashville
2010-09-10,Vancouver,Dallas
2010-09-11,Denver,San Antonio
2010-09-11,Birmingham,Los Angeles
2010-09-11,Tijuana,Atlanta
2010-09-10,Monterrey,Seattle
2010-09-11,Merida,Calgary
2010-09-11,Charlotte,Oakland
2010-09-11,Phoenix,Nashville
2010-09-11,Vancouver,Dallas
2010-09-12,Tijuana,Los Angeles
2010-09-12,Atlanta,Birmingham
2010-09-12,San Antonio,Monterrey
2010-09-12,Vancouver,Calgary
2010-09-12,Nashville,Charlotte
2010-09-13,Phoenix,Oakland
2010-09-13,Seattle,Denver
2010-09-13,Merida,Dallas
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Birmingham
2010-09-13,San Antonio,Monterrey
2010-09-13,Vancouver,Calgary
2010-09-13,Nashville,Charlotte
2010-09-14,Phoenix,Oakland
2010-09-14,Seattle,Denver
2010-09-14,Merida,Dallas
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Birmingham
2010-09-14,San Antonio,Monterrey
2010-09-14,Vancouver,Calgary
2010-09-14,Nashville,Charlotte
2010-09-15,Phoenix,Oakland
2010-09-15,Seattle,Denver
2010-09-15,Merida,Dallas
2010-09-16,Oakland,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Monterrey,Dallas
2010-09-15,Los Angeles,Tijuana
2010-09-15,Nashville,Atlanta
2010-09-16,Seattle,Calgary
2010-09-16,Birmingham,Charlotte
2010-09-16,Merida,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Monterrey,Dallas
2010-09-16,Los Angeles,Tijuana
2010-09-16,Nashville,Atlanta
2010-09-17,Seattle,Calgary
2010-09-17,Birmingham,Charlotte
2010-09-17,Merida,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Monterrey,Dallas
2010-09-17,Los Angeles,Tijuana
2010-09-17,Nashville,Atlanta
2010-09-18,Seattle,Calgary
2010-09-18,Birmingham,Charlotte
2010-09-18,Merida,San Antonio
2010-09-19,Monterrey,San Antonio
2010-09-19,Tijuana,Oakland
2010-09-19,Birmingham,Atlanta
2010-09-19,Calgary,Vancouver
2010-09-19,Denver,Seattle
2010-09-19,Charlotte,Nashville
2010-09-19,Dallas,Merida
2010-09-19,Phoenix,Los Angeles
2010-09-20,Monterrey,San Antonio
2010-09-20,Tijuana,Oakland
2010-09-20,Birmingham,Atlanta
2010-09-20,Calgary,Vancouver
2010-09-20,Denver,Seattle
2010-09-20,Charlotte,Nashville
2010-09-20,Dallas,Merida
2010-09-20,Phoenix,Los Angeles
2010-09-21,Monterrey,San Antonio
2010-09-21,Tijuana,Oakland
2010-09-21,Birmingham,Atlanta
2010-09-21,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-09-21,Charlotte,Nashville
2010-09-21,Dallas,Merida
2010-09-21,Phoenix,Los Angeles
2010-09-22,Birmingham,Nashville
2010-09-22,Tijuana,Phoenix
2010-09-22,San Antonio,Dallas
2010-09-22,Los Angeles,Oakland
2010-09-22,Merida,Monterrey
2010-09-23,Calgary,Seattle
2010-09-23,Atlanta,Charlotte
2010-09-23,Denver,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-23,Tijuana,Phoenix
2010-09-23,San Antonio,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-23,Merida,Monterrey
2010-09-24,Calgary,Seattle
2010-09-24,Atlanta,Charlotte
2010-09-24,Denver,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-24,Tijuana,Phoenix
2010-09-24,San Antonio,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-24,Merida,Monterrey
2010-09-25,Calgary,Seattle
2010-09-25,Atlanta,Charlotte
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-07-06,Birmingham,Atlanta
2010-07-07,Nashville,Charlotte
2010-08-28,Atlanta,Nashville
2010-08-19,Charlotte,Birmingham
2010-07-10,Atlanta,Birmingham
2010-07-08,Charlotte,Nashville
2010-09-15,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-08-23,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-07-04,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-07-12,Merida,San Antonio
2010-07-13,Monterrey,Dallas
2010-09-12,Merida,Dallas
2010-08-21,Monterrey,San Antonio
2010-09-25,Merida,Monterrey
2010-07-17,Dallas,San Antonio
2010-04-17,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-08-19,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-07-16,Denver,Calgary
2010-08-18,Seattle,Vancouver
2010-09-22,Denver,Vancouver
2010-07-12,Seattle,Calgary
2010-09-22,Calgary,Seattle
2010-04-07,Vancouver,Denver
2010-09-15,Vancouver,Calgary
2010-04-14,Denver,Seattle
2010-08-19,Calgary,Vancouver
2010-09-12,Seattle,Denver
2010-08-23,Vancouver,Seattle
2010-08-26,Calgary,Denver
2010-09-18,Los Angeles,Tijuana
2010-09-12,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-16,Oakland,Phoenix
2010-07-09,Tijuana,Oakland
2010-08-29,Los Angeles,Phoenix
2010-09-25,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-23,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-07-12,Phoenix,Los Angeles
2010-07-11,Oakland,Tijuana
