Date,Home,Away
2010-07-25,Dallas,Phoenix
2010-07-25,Monterrey,Los Angeles
2010-07-25,Oakland,Merida
2010-07-25,Charlotte,Denver
2010-07-25,Nashville,Vancouver
2010-07-25,Seattle,Birmingham
2010-07-25,Calgary,Atlanta
2010-07-25,San Antonio,Tijuana
2010-07-26,Dallas,Phoenix
2010-07-26,Monterrey,Los Angeles
2010-07-26,Oakland,Merida
2010-07-26,Charlotte,Denver
2010-07-26,Nashville,Vancouver
2010-07-26,Seattle,Birmingham
2010-07-26,Calgary,Atlanta
2010-07-26,San Antonio,Tijuana
2010-07-27,Dallas,Phoenix
2010-07-27,Monterrey,Los Angeles
2010-07-27,Oakland,Merida
2010-07-28,Phoenix,Monterrey
2010-07-27,Birmingham,Seattle
2010-07-27,Tijuana,San Antonio
2010-07-27,Denver,Charlotte
2010-07-28,Dallas,Los Angeles
2010-07-28,Atlanta,Vancouver
2010-07-28,Calgary,Nashville
2010-07-28,Merida,Oakland
2010-07-29,Phoenix,Monterrey
2010-07-28,Birmingham,Seattle
2010-07-28,Tijuana,San Antonio
2010-07-28,Denver,Charlotte
2010-07-29,Dallas,Los Angeles
2010-07-29,Atlanta,Vancouver
2010-07-29,Calgary,Nashville
2010-07-29,Merida,Oakland
2010-07-30,Phoenix,Monterrey
2010-07-29,Birmingham,Seattle
2010-07-29,Tijuana,San Antonio
2010-07-29,Denver,Charlotte
2010-07-30,Dallas,Los Angeles
2010-07-30,Atlanta,Vancouver
2010-07-30,Calgary,Nashville
2010-07-30,Merida,Oakland
2010-07-31,Dallas,Oakland
2010-07-31,Merida,Los Angeles
2010-07-31,Charlotte,Calgary
2010-07-31,Vancouver,Atlanta
2010-07-30,Denver,Birmingham
2010-07-31,Monterrey,Tijuana
2010-07-31,San Antonio,Phoenix
2010-07-31,Seattle,Nashville
2010-08-01,Dallas,Oakland
2010-08-01,Merida,Los Angeles
2010-08-01,Charlotte,Calgary
2010-08-01,Vancouver,Atlanta
2010-07-31,Denver,Birmingham
2010-08-01,Monterrey,Tijuana
2010-08-01,San Antonio,Phoenix
2010-08-01,Seattle,Nashville
2010-08-02,Dallas,Oakland
2010-08-02,Merida,Los Angeles
2010-08-02,Charlotte,Calgary
2010-08-02,Vancouver,Atlanta
2010-08-01,Denver,Birmingham
2010-08-02,Monterrey,Tijuana
2010-08-02,San Antonio,Phoenix
2010-08-02,Seattle,Nashville
2010-08-03,Los Angeles,Merida
2010-08-03,Birmingham,Calgary
2010-08-03,Tijuana,Dallas
2010-08-03,Vancouver,Charlotte
2010-08-03,Nashville,Seattle
2010-08-04,Phoenix,San Antonio
2010-08-04,Monterrey,Oakland
2010-08-04,Atlanta,Denver
2010-08-04,Los Angeles,Merida
2010-08-04,Birmingham,Calgary
2010-08-04,Tijuana,Dallas
2010-08-04,Vancouver,Charlotte
2010-08-04,Nashville,Seattle
2010-08-05,Phoenix,San Antonio
2010-08-05,Monterrey,Oakland
2010-08-05,Atlanta,Denver
2010-08-05,Los Angeles,Merida
2010-08-05,Birmingham,Calgary
2010-08-05,Tijuana,Dallas
2010-08-05,Vancouver,Charlotte
2010-08-05,Nashville,Seattle
2010-08-06,Phoenix,San Antonio
2010-08-06,Monterrey,Oakland
2010-08-06,Atlanta,Denver
2010-08-07,Denver,Nashville
2010-08-06,Dallas,Tijuana
2010-08-06,Charlotte,Seattle
2010-08-07,Atlanta,Calgary
2010-08-07,Oakland,Monterrey
2010-08-07,Merida,Phoenix
2010-08-07,Los Angeles,San Antonio
2010-08-07,Vancouver,Birmingham
2010-08-08,Denver,Nashville
2010-08-07,Dallas,Tijuana
2010-08-07,Charlotte,Seattle
2010-08-08,Atlanta,Calgary
2010-08-08,Oakland,Monterrey
2010-08-08,Merida,Phoenix
2010-08-08,Los Angeles,San Antonio
2010-08-08,Vancouver,Birmingham
2010-08-09,Denver,Nashville
2010-08-08,Dallas,Tijuana
2010-08-08,Charlotte,Seattle
2010-08-09,Atlanta,Calgary
2010-08-09,Oakland,Monterrey
2010-08-09,Merida,Phoenix
2010-08-09,Los Angeles,San Antonio
2010-08-09,Vancouver,Birmingham
2010-08-10,Merida,Tijuana
2010-08-10,Birmingham,Vancouver
2010-08-10,Phoenix,Dallas
2010-08-10,Los Angeles,Monterrey
2010-08-10,Oakland,San Antonio
2010-08-10,Seattle,Charlotte
2010-08-10,Denver,Atlanta
2010-08-10,Nashville,Calgary
2010-08-11,Merida,Tijuana
2010-08-11,Birmingham,Vancouver
2010-08-11,Phoenix,Dallas
2010-08-11,Los Angeles,Monterrey
2010-08-11,Oakland,San Antonio
2010-08-11,Seattle,Charlotte
2010-08-11,Denver,Atlanta
2010-08-11,Nashville,Calgary
2010-08-12,Merida,Tijuana
2010-08-12,Birmingham,Vancouver
2010-08-12,Phoenix,Dallas
2010-08-12,Los Angeles,Monterrey
2010-08-12,Oakland,San Antonio
2010-08-12,Seattle,Charlotte
2010-08-12,Denver,Atlanta
2010-08-12,Nashville,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Merida
2010-08-16,Los Angeles,Phoenix
2010-08-16,Seattle,Calgary
2010-08-16,Nashville,Charlotte
2010-08-16,Oakland,Tijuana
2010-08-17,Atlanta,Birmingham
2010-08-17,Vancouver,Denver
2010-08-17,San Antonio,Dallas
2010-08-17,Monterrey,Merida
2010-08-17,Los Angeles,Phoenix
2010-08-17,Seattle,Calgary
2010-08-17,Nashville,Charlotte
2010-08-17,Oakland,Tijuana
2010-08-18,Atlanta,Birmingham
2010-08-18,Vancouver,Denver
2010-08-18,San Antonio,Dallas
2010-08-18,Monterrey,Merida
2010-08-18,Los Angeles,Phoenix
2010-08-18,Seattle,Calgary
2010-08-18,Nashville,Charlotte
2010-08-18,Oakland,Tijuana
2010-08-19,Atlanta,Birmingham
2010-08-19,Vancouver,Denver
2010-08-19,San Antonio,Dallas
2010-08-20,Denver,Seattle
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,Monterrey
2010-08-19,Los Angeles,Oakland
2010-08-19,Tijuana,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-20,Merida,San Antonio
2010-08-21,Denver,Seattle
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,Monterrey
2010-08-20,Los Angeles,Oakland
2010-08-20,Tijuana,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-21,Merida,San Antonio
2010-08-22,Denver,Seattle
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,Monterrey
2010-08-21,Los Angeles,Oakland
2010-08-21,Tijuana,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-22,Nashville,Atlanta
2010-08-22,Merida,San Antonio
2010-08-23,Monterrey,Merida
2010-08-23,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-08-23,Birmingham,Nashville
2010-08-23,Tijuana,Phoenix
2010-08-24,Los Angeles,Oakland
2010-08-24,Atlanta,Charlotte
2010-08-24,San Antonio,Dallas
2010-08-24,Monterrey,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Denver,Calgary
2010-08-24,Birmingham,Nashville
2010-08-24,Tijuana,Phoenix
2010-08-25,Los Angeles,Oakland
2010-08-25,Atlanta,Charlotte
2010-08-25,San Antonio,Dallas
2010-08-25,Monterrey,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Denver,Calgary
2010-08-25,Birmingham,Nashville
2010-08-25,Tijuana,Phoenix
2010-08-26,Los Angeles,Oakland
2010-08-26,Atlanta,Charlotte
2010-08-26,San Antonio,Dallas
2010-08-27,Monterrey,Dallas
2010-08-27,Nashville,Atlanta
2010-08-26,Calgary,Vancouver
2010-08-26,Seattle,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Charlotte,Birmingham
2010-08-27,San Antonio,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-28,Monterrey,Dallas
2010-08-28,Nashville,Atlanta
2010-08-27,Calgary,Vancouver
2010-08-27,Seattle,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Charlotte,Birmingham
2010-08-28,San Antonio,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-29,Monterrey,Dallas
2010-08-29,Nashville,Atlanta
2010-08-28,Calgary,Vancouver
2010-08-28,Seattle,Denver
2010-08-29,Phoenix,Oakland
2010-08-29,Charlotte,Birmingham
2010-08-29,San Antonio,Merida
2010-08-29,Los Angeles,Tijuana
2010-08-30,Phoenix,Charlotte
2010-08-30,Los Angeles,Birmingham
2010-08-30,Seattle,Dallas
2010-08-30,San Antonio,Denver
2010-08-30,Tijuana,Atlanta
2010-08-30,Monterrey,Calgary
2010-08-30,Merida,Vancouver
2010-08-30,Oakland,Nashville
2010-08-31,Phoenix,Charlotte
2010-08-31,Los Angeles,Birmingham
2010-08-31,Seattle,Dallas
2010-08-31,San Antonio,Denver
2010-08-31,Tijuana,Atlanta
2010-08-31,Monterrey,Calgary
2010-08-31,Merida,Vancouver
2010-08-31,Oakland,Nashville
2010-09-01,Phoenix,Charlotte
2010-09-01,Los Angeles,Birmingham
2010-09-01,Seattle,Dallas
2010-09-01,San Antonio,Denver
2010-09-01,Tijuana,Atlanta
2010-09-01,Monterrey,Calgary
2010-09-01,Merida,Vancouver
2010-09-01,Oakland,Nashville
2010-09-02,Nashville,Oakland
2010-09-02,Dallas,Denver
2010-09-02,Vancouver,Monterrey
2010-09-02,Calgary,Merida
2010-09-02,Tijuana,Birmingham
2010-09-03,Phoenix,Atlanta
2010-09-03,San Antonio,Seattle
2010-09-03,Los Angeles,Charlotte
2010-09-03,Nashville,Oakland
2010-09-03,Dallas,Denver
2010-09-03,Vancouver,Monterrey
2010-09-03,Calgary,Merida
2010-09-03,Tijuana,Birmingham
2010-09-04,Phoenix,Atlanta
2010-09-04,San Antonio,Seattle
2010-09-04,Los Angeles,Charlotte
2010-09-04,Nashville,Oakland
2010-09-04,Dallas,Denver
2010-09-04,Vancouver,Monterrey
2010-09-04,Calgary,Merida
2010-09-04,Tijuana,Birmingham
2010-09-05,Phoenix,Atlanta
2010-09-05,San Antonio,Seattle
2010-09-05,Los Angeles,Charlotte
2010-09-05,Calgary,Monterrey
2010-09-05,Nashville,Tijuana
2010-09-05,Dallas,Vancouver
2010-09-06,Charlotte,Los Angeles
2010-09-06,Denver,San Antonio
2010-09-06,Birmingham,Phoenix
2010-09-06,Merida,Seattle
2010-09-06,Oakland,Atlanta
2010-09-06,Calgary,Monterrey
2010-09-06,Nashville,Tijuana
2010-09-06,Dallas,Vancouver
2010-09-07,Charlotte,Los Angeles
2010-09-07,Denver,San Antonio
2010-09-07,Birmingham,Phoenix
2010-09-07,Merida,Seattle
2010-09-07,Oakland,Atlanta
2010-09-07,Calgary,Monterrey
2010-09-07,Nashville,Tijuana
2010-09-07,Dallas,Vancouver
2010-09-08,Charlotte,Los Angeles
2010-09-08,Denver,San Antonio
2010-09-08,Birmingham,Phoenix
2010-09-08,Merida,Seattle
2010-09-08,Oakland,Atlanta
2010-09-09,Vancouver,San Antonio
2010-09-09,Birmingham,Oakland
2010-09-09,Seattle,Merida
2010-09-09,Charlotte,Tijuana
2010-09-09,Monterrey,Denver
2010-09-09,Phoenix,Nashville
2010-09-09,Calgary,Dallas
2010-09-09,Atlanta,Los Angeles
2010-09-10,Vancouver,San Antonio
2010-09-10,Birmingham,Oakland
2010-09-10,Seattle,Merida
2010-09-10,Charlotte,Tijuana
2010-09-10,Monterrey,Denver
2010-09-10,Phoenix,Nashville
2010-09-10,Calgary,Dallas
2010-09-10,Atlanta,Los Angeles
2010-09-11,Vancouver,San Antonio
2010-09-11,Birmingham,Oakland
2010-09-11,Seattle,Merida
2010-09-11,Charlotte,Tijuana
2010-09-11,Monterrey,Denver
2010-09-11,Phoenix,Nashville
2010-09-11,Calgary,Dallas
2010-09-11,Atlanta,Los Angeles
2010-09-12,Oakland,Los Angeles
2010-09-12,Denver,Seattle
2010-09-12,Dallas,San Antonio
2010-09-12,Atlanta,Birmingham
2010-09-12,Vancouver,Calgary
2010-09-13,Nashville,Charlotte
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Tijuana
2010-09-13,Oakland,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Dallas,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Vancouver,Calgary
2010-09-14,Nashville,Charlotte
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Tijuana
2010-09-14,Oakland,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Dallas,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Vancouver,Calgary
2010-09-15,Nashville,Charlotte
2010-09-15,Merida,Monterrey
2010-09-15,Phoenix,Tijuana
2010-09-16,Atlanta,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-16,Dallas,Merida
2010-09-15,Seattle,Calgary
2010-09-16,Tijuana,Oakland
2010-09-16,Denver,Vancouver
2010-09-16,Birmingham,Charlotte
2010-09-16,San Antonio,Monterrey
2010-09-17,Atlanta,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-17,Dallas,Merida
2010-09-16,Seattle,Calgary
2010-09-17,Tijuana,Oakland
2010-09-17,Denver,Vancouver
2010-09-17,Birmingham,Charlotte
2010-09-17,San Antonio,Monterrey
2010-09-18,Atlanta,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-18,Dallas,Merida
2010-09-17,Seattle,Calgary
2010-09-18,Tijuana,Oakland
2010-09-18,Denver,Vancouver
2010-09-18,Birmingham,Charlotte
2010-09-18,San Antonio,Monterrey
2010-09-19,Merida,San Antonio
2010-09-19,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-09-19,Dallas,Monterrey
2010-09-19,Charlotte,Atlanta
2010-09-19,Oakland,Phoenix
2010-09-19,Nashville,Birmingham
2010-09-19,Tijuana,Los Angeles
2010-09-20,Merida,San Antonio
2010-09-20,Vancouver,Denver
2010-09-19,Calgary,Seattle
2010-09-20,Dallas,Monterrey
2010-09-20,Charlotte,Atlanta
2010-09-20,Oakland,Phoenix
2010-09-20,Nashville,Birmingham
2010-09-20,Tijuana,Los Angeles
2010-09-21,Merida,San Antonio
2010-09-21,Vancouver,Denver
2010-09-20,Calgary,Seattle
2010-09-21,Dallas,Monterrey
2010-09-21,Charlotte,Atlanta
2010-09-21,Oakland,Phoenix
2010-09-21,Nashville,Birmingham
2010-09-21,Tijuana,Los Angeles
2010-09-22,Vancouver,Seattle
2010-09-22,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-22,Calgary,Denver
2010-09-22,Merida,Dallas
2010-09-23,Los Angeles,Phoenix
2010-09-23,Oakland,Tijuana
2010-09-23,Monterrey,San Antonio
2010-09-23,Vancouver,Seattle
2010-09-23,Charlotte,Nashville
2010-09-23,Birmingham,Atlanta
2010-09-23,Calgary,Denver
2010-09-23,Merida,Dallas
2010-09-24,Los Angeles,Phoenix
2010-09-24,Oakland,Tijuana
2010-09-24,Monterrey,San Antonio
2010-09-24,Vancouver,Seattle
2010-09-24,Charlotte,Nashville
2010-09-24,Birmingham,Atlanta
2010-09-24,Calgary,Denver
2010-09-24,Merida,Dallas
2010-09-25,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-09-25,Monterrey,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Atlanta,Nashville
2010-04-01,Charlotte,Birmingham
2010-07-15,Birmingham,Charlotte
2010-04-04,Nashville,Atlanta
2010-09-12,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-08-26,Birmingham,Nashville
2010-08-23,Atlanta,Charlotte
2010-04-17,Nashville,Birmingham
2010-04-14,Charlotte,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-12,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-09-22,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-09-15,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-04-14,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-04-17,Merida,San Antonio
2010-08-27,Monterrey,Dallas
2010-07-14,Dallas,Merida
2010-07-13,San Antonio,Monterrey
2010-09-25,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-07-16,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-19,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-08-16,Vancouver,Denver
2010-09-21,Calgary,Seattle
2010-07-04,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-08-29,Calgary,Vancouver
2010-08-29,Seattle,Denver
2010-08-23,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-07-10,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-07-14,Tijuana,Oakland
2010-07-14,Phoenix,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-07-07,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-04-20,Oakland,Tijuana
2010-04-20,Los Angeles,Phoenix
