Date,Home,Away
2010-07-22,Pittsburgh,Detroit
2010-07-22,Philadelphia,Columbus
2010-07-21,New Haven,St. Louis
2010-07-22,Akron,Toronto
2010-07-22,St. Paul,Montreal
2010-07-22,Winnipeg,Boston
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Chicago,New York
2010-07-23,Pittsburgh,Detroit
2010-07-23,Philadelphia,Columbus
2010-07-22,New Haven,St. Louis
2010-07-23,Akron,Toronto
2010-07-23,St. Paul,Montreal
2010-07-23,Winnipeg,Boston
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Chicago,New York
2010-07-24,Winnipeg,New York
2010-07-24,Boston,Chicago
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,Philadelphia,Akron
2010-07-24,Indianapolis,Toronto
2010-07-25,St. Paul,New Haven
2010-07-25,Montreal,St. Louis
2010-07-25,Pittsburgh,Columbus
2010-07-25,Winnipeg,New York
2010-07-25,Boston,Chicago
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Philadelphia,Akron
2010-07-25,Indianapolis,Toronto
2010-07-26,St. Paul,New Haven
2010-07-26,Montreal,St. Louis
2010-07-26,Pittsburgh,Columbus
2010-07-26,Winnipeg,New York
2010-07-26,Boston,Chicago
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Philadelphia,Akron
2010-07-26,Indianapolis,Toronto
2010-07-27,St. Paul,New Haven
2010-07-27,Montreal,St. Louis
2010-07-27,Pittsburgh,Columbus
2010-07-28,Montreal,St. Paul
2010-07-27,Philadelphia,Indianapolis
2010-07-28,Chicago,New Haven
2010-07-27,Boston,Winnipeg
2010-07-28,Columbus,Toronto
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Detroit,Pittsburgh
2010-07-28,New York,St. Louis
2010-07-29,Montreal,St. Paul
2010-07-28,Philadelphia,Indianapolis
2010-07-29,Chicago,New Haven
2010-07-28,Boston,Winnipeg
2010-07-29,Columbus,Toronto
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Detroit,Pittsburgh
2010-07-29,New York,St. Louis
2010-07-30,Montreal,St. Paul
2010-07-29,Philadelphia,Indianapolis
2010-07-30,Chicago,New Haven
2010-07-29,Boston,Winnipeg
2010-07-30,Columbus,Toronto
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Detroit,Pittsburgh
2010-07-30,New York,St. Louis
2010-07-31,Toronto,Indianapolis
2010-07-31,Montreal,Chicago
2010-07-31,Akron,"Washington, D.C."
2010-07-31,St. Louis,New York
2010-07-31,Columbus,Pittsburgh
2010-07-31,Winnipeg,New Haven
2010-07-31,Boston,St. Paul
2010-07-31,Philadelphia,Detroit
2010-08-01,Toronto,Indianapolis
2010-08-01,Montreal,Chicago
2010-08-01,Akron,"Washington, D.C."
2010-08-01,St. Louis,New York
2010-08-01,Columbus,Pittsburgh
2010-08-01,Winnipeg,New Haven
2010-08-01,Boston,St. Paul
2010-08-01,Philadelphia,Detroit
2010-08-02,Toronto,Indianapolis
2010-08-02,Montreal,Chicago
2010-08-02,Akron,"Washington, D.C."
2010-08-02,St. Louis,New York
2010-08-02,Columbus,Pittsburgh
2010-08-02,Winnipeg,New Haven
2010-08-02,Boston,St. Paul
2010-08-02,Philadelphia,Detroit
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,St. Louis,Boston
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Detroit,Toronto
2010-08-03,Chicago,Montreal
2010-08-04,New Haven,St. Paul
2010-08-04,New York,Winnipeg
2010-08-04,Akron,Philadelphia
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,St. Louis,Boston
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Detroit,Toronto
2010-08-04,Chicago,Montreal
2010-08-05,New Haven,St. Paul
2010-08-05,New York,Winnipeg
2010-08-05,Akron,Philadelphia
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,St. Louis,Boston
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Detroit,Toronto
2010-08-05,Chicago,Montreal
2010-08-06,New Haven,St. Paul
2010-08-06,New York,Winnipeg
2010-08-06,Akron,Philadelphia
2010-08-06,Boston,St. Louis
2010-08-07,New Haven,Chicago
2010-08-07,Winnipeg,Montreal
2010-08-07,Akron,Pittsburgh
2010-08-07,New York,St. Paul
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Toronto,Detroit
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Boston,St. Louis
2010-08-08,New Haven,Chicago
2010-08-08,Winnipeg,Montreal
2010-08-08,Akron,Pittsburgh
2010-08-08,New York,St. Paul
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Toronto,Detroit
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Boston,St. Louis
2010-08-09,New Haven,Chicago
2010-08-09,Winnipeg,Montreal
2010-08-09,Akron,Pittsburgh
2010-08-09,New York,St. Paul
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Toronto,Detroit
2010-08-09,Indianapolis,Philadelphia
2010-08-10,St. Louis,New Haven
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Toronto,Akron
2010-08-10,St. Paul,Boston
2010-08-10,Columbus,Philadelphia
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Montreal,Winnipeg
2010-08-10,New York,Chicago
2010-08-11,St. Louis,New Haven
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Toronto,Akron
2010-08-11,St. Paul,Boston
2010-08-11,Columbus,Philadelphia
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Montreal,Winnipeg
2010-08-11,New York,Chicago
2010-08-12,St. Louis,New Haven
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Toronto,Akron
2010-08-12,St. Paul,Boston
2010-08-12,Columbus,Philadelphia
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Montreal,Winnipeg
2010-08-12,New York,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Winnipeg,St. Louis
2010-08-16,New Haven,Montreal
2010-08-16,Toronto,Philadelphia
2010-08-17,Columbus,Detroit
2010-08-17,Indianapolis,Akron
2010-08-17,St. Paul,Chicago
2010-08-17,New York,Boston
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Montreal
2010-08-17,Toronto,Philadelphia
2010-08-18,Columbus,Detroit
2010-08-18,Indianapolis,Akron
2010-08-18,St. Paul,Chicago
2010-08-18,New York,Boston
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Montreal
2010-08-18,Toronto,Philadelphia
2010-08-19,Columbus,Detroit
2010-08-19,Indianapolis,Akron
2010-08-19,St. Paul,Chicago
2010-08-20,Columbus,Akron
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-19,Boston,New Haven
2010-08-19,New York,Montreal
2010-08-20,Detroit,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Akron
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-20,Boston,New Haven
2010-08-20,New York,Montreal
2010-08-21,Detroit,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Columbus,Akron
2010-08-22,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-08-21,Boston,New Haven
2010-08-21,New York,Montreal
2010-08-22,Detroit,Indianapolis
2010-08-22,Philadelphia,Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,Detroit,Akron
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,St. Louis,Chicago
2010-08-23,Montreal,New Haven
2010-08-23,Indianapolis,Columbus
2010-08-24,St. Paul,Winnipeg
2010-08-24,Boston,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Detroit,Akron
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-24,Montreal,New Haven
2010-08-24,Indianapolis,Columbus
2010-08-25,St. Paul,Winnipeg
2010-08-25,Boston,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Detroit,Akron
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-25,Montreal,New Haven
2010-08-25,Indianapolis,Columbus
2010-08-26,St. Paul,Winnipeg
2010-08-26,Boston,New York
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Chicago,St. Paul
2010-08-26,New Haven,Montreal
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Akron,Indianapolis
2010-08-27,Winnipeg,St. Louis
2010-08-27,Detroit,Columbus
2010-08-27,Pittsburgh,Toronto
2010-08-27,New York,Boston
2010-08-28,Chicago,St. Paul
2010-08-27,New Haven,Montreal
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-28,Winnipeg,St. Louis
2010-08-28,Detroit,Columbus
2010-08-28,Pittsburgh,Toronto
2010-08-28,New York,Boston
2010-08-29,Chicago,St. Paul
2010-08-28,New Haven,Montreal
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Indianapolis
2010-08-29,Winnipeg,St. Louis
2010-08-29,Detroit,Columbus
2010-08-29,Pittsburgh,Toronto
2010-08-29,New York,Boston
2010-08-30,New York,Indianapolis
2010-08-30,St. Louis,Philadelphia
2010-08-30,Toronto,Chicago
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Boston,Columbus
2010-08-30,Detroit,Montreal
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,New Haven,Akron
2010-08-31,New York,Indianapolis
2010-08-31,St. Louis,Philadelphia
2010-08-31,Toronto,Chicago
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Boston,Columbus
2010-08-31,Detroit,Montreal
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,New Haven,Akron
2010-09-01,New York,Indianapolis
2010-09-01,St. Louis,Philadelphia
2010-09-01,Toronto,Chicago
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Boston,Columbus
2010-09-01,Detroit,Montreal
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,New Haven,Akron
2010-09-02,Montreal,Detroit
2010-09-02,Indianapolis,New York
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Toronto,St. Paul
2010-09-03,Columbus,New Haven
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Akron,Boston
2010-09-03,Montreal,Detroit
2010-09-03,Indianapolis,New York
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Toronto,St. Paul
2010-09-04,Columbus,New Haven
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Akron,Boston
2010-09-04,Montreal,Detroit
2010-09-04,Indianapolis,New York
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Toronto,St. Paul
2010-09-05,Columbus,New Haven
2010-09-05,"Washington, D.C.",Chicago
2010-09-05,Akron,Boston
2010-09-06,Akron,New York
2010-09-06,Philadelphia,Chicago
2010-09-06,Detroit,Boston
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,St. Paul,Toronto
2010-09-06,Montreal,Columbus
2010-09-06,New Haven,Indianapolis
2010-09-07,Akron,New York
2010-09-07,Philadelphia,Chicago
2010-09-07,Detroit,Boston
2010-09-06,Winnipeg,Pittsburgh
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,St. Paul,Toronto
2010-09-07,Montreal,Columbus
2010-09-07,New Haven,Indianapolis
2010-09-08,Akron,New York
2010-09-08,Philadelphia,Chicago
2010-09-08,Detroit,Boston
2010-09-07,Winnipeg,Pittsburgh
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,St. Paul,Toronto
2010-09-08,Montreal,Columbus
2010-09-08,New Haven,Indianapolis
2010-09-09,Toronto,Winnipeg
2010-09-09,New Haven,Detroit
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Columbus,Montreal
2010-09-09,New York,Akron
2010-09-09,Philadelphia,St. Louis
2010-09-09,Pittsburgh,Chicago
2010-09-09,Boston,Indianapolis
2010-09-10,Toronto,Winnipeg
2010-09-10,New Haven,Detroit
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Columbus,Montreal
2010-09-10,New York,Akron
2010-09-10,Philadelphia,St. Louis
2010-09-10,Pittsburgh,Chicago
2010-09-10,Boston,Indianapolis
2010-09-11,Toronto,Winnipeg
2010-09-11,New Haven,Detroit
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Columbus,Montreal
2010-09-11,New York,Akron
2010-09-11,Philadelphia,St. Louis
2010-09-11,Pittsburgh,Chicago
2010-09-11,Boston,Indianapolis
2010-09-12,New Haven,New York
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Louis,Winnipeg
2010-09-12,Boston,Montreal
2010-09-12,Columbus,Detroit
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,St. Paul,Chicago
2010-09-13,Indianapolis,Akron
2010-09-13,New Haven,New York
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-13,Boston,Montreal
2010-09-13,Columbus,Detroit
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,St. Paul,Chicago
2010-09-14,Indianapolis,Akron
2010-09-14,New Haven,New York
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-14,Boston,Montreal
2010-09-14,Columbus,Detroit
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,St. Paul,Chicago
2010-09-15,Indianapolis,Akron
2010-09-15,New Haven,Boston
2010-09-16,Columbus,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-16,St. Paul,St. Louis
2010-09-15,Montreal,New York
2010-09-16,Winnipeg,Chicago
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Detroit
2010-09-16,New Haven,Boston
2010-09-17,Columbus,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-17,St. Paul,St. Louis
2010-09-16,Montreal,New York
2010-09-17,Winnipeg,Chicago
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Detroit
2010-09-17,New Haven,Boston
2010-09-18,Columbus,Indianapolis
2010-09-18,Toronto,Philadelphia
2010-09-18,St. Paul,St. Louis
2010-09-17,Montreal,New York
2010-09-18,Winnipeg,Chicago
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Detroit
2010-09-19,St. Louis,St. Paul
2010-09-19,Chicago,Winnipeg
2010-09-19,Indianapolis,Detroit
2010-09-19,Toronto,Pittsburgh
2010-09-18,Montreal,Boston
2010-09-19,Columbus,Akron
2010-09-19,New York,New Haven
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-20,St. Louis,St. Paul
2010-09-20,Chicago,Winnipeg
2010-09-20,Indianapolis,Detroit
2010-09-20,Toronto,Pittsburgh
2010-09-19,Montreal,Boston
2010-09-20,Columbus,Akron
2010-09-20,New York,New Haven
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-21,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-09-21,Indianapolis,Detroit
2010-09-21,Toronto,Pittsburgh
2010-09-20,Montreal,Boston
2010-09-21,Columbus,Akron
2010-09-21,New York,New Haven
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-22,Detroit,Indianapolis
2010-09-22,Boston,New Haven
2010-09-22,New York,Montreal
2010-09-22,Chicago,St. Louis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Akron,Columbus
2010-09-23,Winnipeg,St. Paul
2010-09-23,Philadelphia,Toronto
2010-09-23,Detroit,Indianapolis
2010-09-23,Boston,New Haven
2010-09-23,New York,Montreal
2010-09-23,Chicago,St. Louis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Akron,Columbus
2010-09-24,Winnipeg,St. Paul
2010-09-24,Philadelphia,Toronto
2010-09-24,Detroit,Indianapolis
2010-09-24,Boston,New Haven
2010-09-24,New York,Montreal
2010-09-24,Chicago,St. Louis
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Akron,Columbus
2010-09-25,Winnipeg,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New Haven,New York
2010-04-01,Boston,Montreal
2010-09-21,Montreal,Boston
2010-09-18,New York,New Haven
2010-09-25,Boston,New Haven
2010-07-07,Montreal,New York
2010-08-22,Montreal,New Haven
2010-08-23,Boston,New York
2010-04-17,New York,Boston
2010-08-29,New Haven,Montreal
2010-09-25,New York,Montreal
2010-07-10,New Haven,Boston
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-09-15,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-07,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-07-14,Pittsburgh,Toronto
2010-07-04,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-07-08,Chicago,Winnipeg
2010-04-01,St. Paul,St. Louis
2010-04-07,Winnipeg,Chicago
2010-07-12,St. Louis,St. Paul
2010-09-25,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-09-22,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-09-12,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-07-14,Chicago,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-09-22,Columbus,Akron
2010-09-25,Detroit,Indianapolis
2010-07-17,Detroit,Akron
2010-07-14,Columbus,Indianapolis
2010-07-11,Indianapolis,Columbus
2010-04-10,Akron,Detroit
2010-08-29,Akron,Indianapolis
2010-08-26,Detroit,Columbus
2010-07-07,Indianapolis,Detroit
2010-07-04,Akron,Columbus
2010-09-15,Columbus,Detroit
2010-09-12,Indianapolis,Akron
