Date,Home,Away
2010-07-22,Boston,Indianapolis
2010-07-22,Pittsburgh,Chicago
2010-07-22,Columbus,Montreal
2010-07-22,Philadelphia,St. Paul
2010-07-22,Toronto,St. Louis
2010-07-22,New Haven,Akron
2010-07-22,Detroit,New York
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-23,Boston,Indianapolis
2010-07-23,Pittsburgh,Chicago
2010-07-23,Columbus,Montreal
2010-07-23,Philadelphia,St. Paul
2010-07-23,Toronto,St. Louis
2010-07-23,New Haven,Akron
2010-07-23,Detroit,New York
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-24,Chicago,Pittsburgh
2010-07-24,Montreal,Indianapolis
2010-07-24,"Washington, D.C.",St. Louis
2010-07-24,St. Paul,Toronto
2010-07-24,Akron,New York
2010-07-25,Philadelphia,Winnipeg
2010-07-25,Boston,Detroit
2010-07-25,New Haven,Columbus
2010-07-25,Chicago,Pittsburgh
2010-07-25,Montreal,Indianapolis
2010-07-25,"Washington, D.C.",St. Louis
2010-07-25,St. Paul,Toronto
2010-07-25,Akron,New York
2010-07-26,Philadelphia,Winnipeg
2010-07-26,Boston,Detroit
2010-07-26,New Haven,Columbus
2010-07-26,Chicago,Pittsburgh
2010-07-26,Montreal,Indianapolis
2010-07-26,"Washington, D.C.",St. Louis
2010-07-26,St. Paul,Toronto
2010-07-26,Akron,New York
2010-07-27,Philadelphia,Winnipeg
2010-07-27,Boston,Detroit
2010-07-27,New Haven,Columbus
2010-07-28,Toronto,Winnipeg
2010-07-27,Pittsburgh,St. Paul
2010-07-28,Boston,Columbus
2010-07-27,Indianapolis,Montreal
2010-07-28,New Haven,Detroit
2010-07-28,Philadelphia,Chicago
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,New York,Akron
2010-07-29,Toronto,Winnipeg
2010-07-28,Pittsburgh,St. Paul
2010-07-29,Boston,Columbus
2010-07-28,Indianapolis,Montreal
2010-07-29,New Haven,Detroit
2010-07-29,Philadelphia,Chicago
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,New York,Akron
2010-07-30,Toronto,Winnipeg
2010-07-29,Pittsburgh,St. Paul
2010-07-30,Boston,Columbus
2010-07-29,Indianapolis,Montreal
2010-07-30,New Haven,Detroit
2010-07-30,Philadelphia,Chicago
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,New York,Akron
2010-07-31,Chicago,Toronto
2010-07-31,New York,Detroit
2010-07-31,Montreal,Akron
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,St. Louis,Philadelphia
2010-07-31,Indianapolis,New Haven
2010-07-31,Columbus,Boston
2010-08-01,Chicago,Toronto
2010-08-01,New York,Detroit
2010-08-01,Montreal,Akron
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,St. Louis,Philadelphia
2010-08-01,Indianapolis,New Haven
2010-08-01,Columbus,Boston
2010-08-02,Chicago,Toronto
2010-08-02,New York,Detroit
2010-08-02,Montreal,Akron
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,St. Louis,Philadelphia
2010-08-02,Indianapolis,New Haven
2010-08-02,Columbus,Boston
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Akron,Boston
2010-08-03,New York,Indianapolis
2010-08-03,Winnipeg,Toronto
2010-08-03,St. Louis,Pittsburgh
2010-08-04,Montreal,Detroit
2010-08-04,Columbus,New Haven
2010-08-04,St. Paul,Philadelphia
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Akron,Boston
2010-08-04,New York,Indianapolis
2010-08-04,Winnipeg,Toronto
2010-08-04,St. Louis,Pittsburgh
2010-08-05,Montreal,Detroit
2010-08-05,Columbus,New Haven
2010-08-05,St. Paul,Philadelphia
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Akron,Boston
2010-08-05,New York,Indianapolis
2010-08-05,Winnipeg,Toronto
2010-08-05,St. Louis,Pittsburgh
2010-08-06,Montreal,Detroit
2010-08-06,Columbus,New Haven
2010-08-06,St. Paul,Philadelphia
2010-08-07,Detroit,New Haven
2010-08-06,St. Louis,Toronto
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,St. Paul,Pittsburgh
2010-08-06,Indianapolis,New York
2010-08-07,Montreal,Columbus
2010-08-07,Chicago,Philadelphia
2010-08-07,Boston,Akron
2010-08-08,Detroit,New Haven
2010-08-07,St. Louis,Toronto
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-08,St. Paul,Pittsburgh
2010-08-07,Indianapolis,New York
2010-08-08,Montreal,Columbus
2010-08-08,Chicago,Philadelphia
2010-08-08,Boston,Akron
2010-08-09,Detroit,New Haven
2010-08-08,St. Louis,Toronto
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-09,St. Paul,Pittsburgh
2010-08-08,Indianapolis,New York
2010-08-09,Montreal,Columbus
2010-08-09,Chicago,Philadelphia
2010-08-09,Boston,Akron
2010-08-10,Philadelphia,St. Louis
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Indianapolis,Boston
2010-08-10,Akron,New Haven
2010-08-10,Toronto,St. Paul
2010-08-10,New York,Columbus
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Detroit,Montreal
2010-08-11,Philadelphia,St. Louis
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Indianapolis,Boston
2010-08-11,Akron,New Haven
2010-08-11,Toronto,St. Paul
2010-08-11,New York,Columbus
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Detroit,Montreal
2010-08-12,Philadelphia,St. Louis
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Indianapolis,Boston
2010-08-12,Akron,New Haven
2010-08-12,Toronto,St. Paul
2010-08-12,New York,Columbus
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Detroit,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Detroit,Indianapolis
2010-08-16,New York,Boston
2010-08-16,Winnipeg,Chicago
2010-08-17,St. Paul,St. Louis
2010-08-17,New Haven,Montreal
2010-08-17,Toronto,Pittsburgh
2010-08-17,Akron,Columbus
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Detroit,Indianapolis
2010-08-17,New York,Boston
2010-08-17,Winnipeg,Chicago
2010-08-18,St. Paul,St. Louis
2010-08-18,New Haven,Montreal
2010-08-18,Toronto,Pittsburgh
2010-08-18,Akron,Columbus
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Detroit,Indianapolis
2010-08-18,New York,Boston
2010-08-18,Winnipeg,Chicago
2010-08-19,St. Paul,St. Louis
2010-08-19,New Haven,Montreal
2010-08-19,Toronto,Pittsburgh
2010-08-20,Montreal,New York
2010-08-20,Boston,New Haven
2010-08-20,Philadelphia,Toronto
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-19,Columbus,Akron
2010-08-20,St. Louis,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-20,Winnipeg,St. Paul
2010-08-21,Montreal,New York
2010-08-21,Boston,New Haven
2010-08-21,Philadelphia,Toronto
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-20,Columbus,Akron
2010-08-21,St. Louis,Chicago
2010-08-21,Indianapolis,Detroit
2010-08-21,Winnipeg,St. Paul
2010-08-22,Montreal,New York
2010-08-22,Boston,New Haven
2010-08-22,Philadelphia,Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,Columbus,Akron
2010-08-22,St. Louis,Chicago
2010-08-22,Indianapolis,Detroit
2010-08-22,Winnipeg,St. Paul
2010-08-23,Winnipeg,Chicago
2010-08-23,Indianapolis,Columbus
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,New York,New Haven
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Detroit,Akron
2010-08-24,Boston,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,Winnipeg,Chicago
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New York,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Detroit,Akron
2010-08-25,Boston,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,Winnipeg,Chicago
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New York,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Detroit,Akron
2010-08-26,Boston,Montreal
2010-08-26,St. Paul,St. Louis
2010-08-27,New York,Boston
2010-08-26,Toronto,Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,New Haven,Montreal
2010-08-27,Winnipeg,St. Paul
2010-08-27,Indianapolis,Detroit
2010-08-27,Akron,Columbus
2010-08-27,St. Louis,Chicago
2010-08-28,New York,Boston
2010-08-27,Toronto,Pittsburgh
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,New Haven,Montreal
2010-08-28,Winnipeg,St. Paul
2010-08-28,Indianapolis,Detroit
2010-08-28,Akron,Columbus
2010-08-28,St. Louis,Chicago
2010-08-29,New York,Boston
2010-08-28,Toronto,Pittsburgh
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,New Haven,Montreal
2010-08-29,Winnipeg,St. Paul
2010-08-29,Indianapolis,Detroit
2010-08-29,Akron,Columbus
2010-08-29,St. Louis,Chicago
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Philadelphia,Detroit
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Chicago,New York
2010-08-30,St. Louis,Boston
2010-08-30,St. Paul,Montreal
2010-08-30,New Haven,Winnipeg
2010-08-30,Toronto,Columbus
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Philadelphia,Detroit
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Chicago,New York
2010-08-31,St. Louis,Boston
2010-08-31,St. Paul,Montreal
2010-08-31,New Haven,Winnipeg
2010-08-31,Toronto,Columbus
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Philadelphia,Detroit
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Chicago,New York
2010-09-01,St. Louis,Boston
2010-09-01,St. Paul,Montreal
2010-09-01,New Haven,Winnipeg
2010-09-01,Toronto,Columbus
2010-09-02,Winnipeg,Montreal
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Philadelphia,Columbus
2010-09-02,Toronto,Detroit
2010-09-02,Akron,Pittsburgh
2010-09-03,Chicago,New Haven
2010-09-03,St. Louis,New York
2010-09-03,St. Paul,Boston
2010-09-03,Winnipeg,Montreal
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Columbus
2010-09-03,Toronto,Detroit
2010-09-03,Akron,Pittsburgh
2010-09-04,Chicago,New Haven
2010-09-04,St. Louis,New York
2010-09-04,St. Paul,Boston
2010-09-04,Winnipeg,Montreal
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Columbus
2010-09-04,Toronto,Detroit
2010-09-04,Akron,Pittsburgh
2010-09-05,Chicago,New Haven
2010-09-05,St. Louis,New York
2010-09-05,St. Paul,Boston
2010-09-05,Toronto,Indianapolis
2010-09-06,Winnipeg,New Haven
2010-09-06,Chicago,Montreal
2010-09-05,Pittsburgh,Columbus
2010-09-06,Boston,St. Louis
2010-09-06,Akron,Philadelphia
2010-09-06,St. Paul,New York
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Toronto,Indianapolis
2010-09-07,Winnipeg,New Haven
2010-09-07,Chicago,Montreal
2010-09-06,Pittsburgh,Columbus
2010-09-07,Boston,St. Louis
2010-09-07,Akron,Philadelphia
2010-09-07,St. Paul,New York
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Toronto,Indianapolis
2010-09-08,Winnipeg,New Haven
2010-09-08,Chicago,Montreal
2010-09-07,Pittsburgh,Columbus
2010-09-08,Boston,St. Louis
2010-09-08,Akron,Philadelphia
2010-09-08,St. Paul,New York
2010-09-08,Detroit,"Washington, D.C."
2010-09-09,St. Paul,New Haven
2010-09-09,Pittsburgh,Detroit
2010-09-08,Indianapolis,Toronto
2010-09-09,Boston,Winnipeg
2010-09-09,Montreal,Chicago
2010-09-09,New York,St. Louis
2010-09-09,Columbus,Philadelphia
2010-09-09,Akron,"Washington, D.C."
2010-09-10,St. Paul,New Haven
2010-09-10,Pittsburgh,Detroit
2010-09-09,Indianapolis,Toronto
2010-09-10,Boston,Winnipeg
2010-09-10,Montreal,Chicago
2010-09-10,New York,St. Louis
2010-09-10,Columbus,Philadelphia
2010-09-10,Akron,"Washington, D.C."
2010-09-11,St. Paul,New Haven
2010-09-11,Pittsburgh,Detroit
2010-09-10,Indianapolis,Toronto
2010-09-11,Boston,Winnipeg
2010-09-11,Montreal,Chicago
2010-09-11,New York,St. Louis
2010-09-11,Columbus,Philadelphia
2010-09-11,Akron,"Washington, D.C."
2010-09-12,Winnipeg,St. Louis
2010-09-12,Pittsburgh,Toronto
2010-09-12,Detroit,Columbus
2010-09-12,New Haven,Boston
2010-09-12,Chicago,St. Paul
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,New York
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,St. Louis
2010-09-13,Pittsburgh,Toronto
2010-09-13,Detroit,Columbus
2010-09-13,New Haven,Boston
2010-09-13,Chicago,St. Paul
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,New York
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,St. Louis
2010-09-14,Pittsburgh,Toronto
2010-09-14,Detroit,Columbus
2010-09-14,New Haven,Boston
2010-09-14,Chicago,St. Paul
2010-09-15,Indianapolis,Akron
2010-09-15,Montreal,New York
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Detroit,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-16,Boston,New York
2010-09-15,Chicago,Winnipeg
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-16,Columbus,Akron
2010-09-16,Montreal,New Haven
2010-09-17,Detroit,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-17,Boston,New York
2010-09-16,Chicago,Winnipeg
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-17,Columbus,Akron
2010-09-17,Montreal,New Haven
2010-09-18,Detroit,Indianapolis
2010-09-18,Toronto,Philadelphia
2010-09-18,Boston,New York
2010-09-17,Chicago,Winnipeg
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-18,Columbus,Akron
2010-09-18,Montreal,New Haven
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Boston,New Haven
2010-09-19,St. Paul,Winnipeg
2010-09-19,Akron,Detroit
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Chicago,St. Louis
2010-09-19,Columbus,Indianapolis
2010-09-19,New York,Montreal
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Boston,New Haven
2010-09-20,St. Paul,Winnipeg
2010-09-20,Akron,Detroit
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Chicago,St. Louis
2010-09-20,Columbus,Indianapolis
2010-09-20,New York,Montreal
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Boston,New Haven
2010-09-21,St. Paul,Winnipeg
2010-09-21,Akron,Detroit
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Chicago,St. Louis
2010-09-21,Columbus,Indianapolis
2010-09-21,New York,Montreal
2010-09-22,New Haven,New York
2010-09-22,St. Paul,Chicago
2010-09-22,Akron,Indianapolis
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Montreal,Boston
2010-09-23,Philadelphia,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,St. Louis,Winnipeg
2010-09-23,New Haven,New York
2010-09-23,St. Paul,Chicago
2010-09-23,Akron,Indianapolis
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Montreal,Boston
2010-09-24,Philadelphia,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,St. Louis,Winnipeg
2010-09-24,New Haven,New York
2010-09-24,St. Paul,Chicago
2010-09-24,Akron,Indianapolis
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Montreal,Boston
2010-09-25,Philadelphia,Toronto
2010-09-25,Columbus,Detroit
2010-09-25,St. Louis,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New York,Boston
2010-08-16,New Haven,Montreal
2010-08-26,New York,New Haven
2010-08-23,Boston,Montreal
2010-07-11,Boston,New York
2010-07-13,Montreal,New Haven
2010-08-21,Boston,New Haven
2010-07-14,New York,Montreal
2010-09-15,New Haven,Boston
2010-09-12,Montreal,New York
2010-09-25,New Haven,New York
2010-09-25,Montreal,Boston
2010-04-04,Philadelphia,Pittsburgh
2010-04-01,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-07-07,"Washington, D.C.",Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Philadelphia
2010-08-29,Toronto,Pittsburgh
2010-04-14,Toronto,Philadelphia
2010-04-14,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-07-17,St. Paul,Winnipeg
2010-04-01,St. Louis,Chicago
2010-09-25,St. Paul,Chicago
2010-09-22,St. Louis,Winnipeg
2010-09-18,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-07-04,Winnipeg,St. Louis
2010-07-10,Chicago,St. Paul
2010-07-14,Chicago,St. Louis
2010-04-14,Winnipeg,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-23,Detroit,Akron
2010-04-01,Columbus,Indianapolis
2010-08-26,Indianapolis,Columbus
2010-04-04,Akron,Detroit
2010-09-22,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-08-28,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-09-15,Detroit,Columbus
2010-09-12,Indianapolis,Akron
2010-08-22,Columbus,Akron
2010-04-20,Indianapolis,Detroit
