Date,Home,Away
2010-07-22,Toronto,Columbus
2010-07-22,St. Paul,Boston
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Chicago,New York
2010-07-22,Montreal,Winnipeg
2010-07-22,Pittsburgh,Akron
2010-07-22,New Haven,St. Louis
2010-07-22,Philadelphia,Detroit
2010-07-23,Toronto,Columbus
2010-07-23,St. Paul,Boston
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Chicago,New York
2010-07-23,Montreal,Winnipeg
2010-07-23,Pittsburgh,Akron
2010-07-23,New Haven,St. Louis
2010-07-23,Philadelphia,Detroit
2010-07-24,Montreal,St. Paul
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Detroit,Philadelphia
2010-07-24,New York,Winnipeg
2010-07-24,Akron,Toronto
2010-07-25,St. Louis,Boston
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Chicago,New Haven
2010-07-25,Montreal,St. Paul
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Detroit,Philadelphia
2010-07-25,New York,Winnipeg
2010-07-25,Akron,Toronto
2010-07-26,St. Louis,Boston
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Chicago,New Haven
2010-07-26,Montreal,St. Paul
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Detroit,Philadelphia
2010-07-26,New York,Winnipeg
2010-07-26,Akron,Toronto
2010-07-27,St. Louis,Boston
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,Chicago,New Haven
2010-07-27,Toronto,Akron
2010-07-28,Winnipeg,Boston
2010-07-27,New York,St. Paul
2010-07-27,Philadelphia,Indianapolis
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Detroit,Pittsburgh
2010-07-28,Chicago,Montreal
2010-07-28,St. Louis,New Haven
2010-07-28,Toronto,Akron
2010-07-29,Winnipeg,Boston
2010-07-28,New York,St. Paul
2010-07-28,Philadelphia,Indianapolis
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Detroit,Pittsburgh
2010-07-29,Chicago,Montreal
2010-07-29,St. Louis,New Haven
2010-07-29,Toronto,Akron
2010-07-30,Winnipeg,Boston
2010-07-29,New York,St. Paul
2010-07-29,Philadelphia,Indianapolis
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Detroit,Pittsburgh
2010-07-30,Chicago,Montreal
2010-07-30,St. Louis,New Haven
2010-07-31,St. Paul,Montreal
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Chicago,Boston
2010-07-31,Winnipeg,New Haven
2010-07-31,St. Louis,New York
2010-07-31,Columbus,Philadelphia
2010-07-31,Detroit,Toronto
2010-07-31,"Washington, D.C.",Akron
2010-08-01,St. Paul,Montreal
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Chicago,Boston
2010-08-01,Winnipeg,New Haven
2010-08-01,St. Louis,New York
2010-08-01,Columbus,Philadelphia
2010-08-01,Detroit,Toronto
2010-08-01,"Washington, D.C.",Akron
2010-08-02,St. Paul,Montreal
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Chicago,Boston
2010-08-02,Winnipeg,New Haven
2010-08-02,St. Louis,New York
2010-08-02,Columbus,Philadelphia
2010-08-02,Detroit,Toronto
2010-08-02,"Washington, D.C.",Akron
2010-08-03,Pittsburgh,Columbus
2010-08-03,Philadelphia,Akron
2010-08-03,Montreal,Chicago
2010-08-03,Toronto,Indianapolis
2010-08-03,Winnipeg,New York
2010-08-04,St. Paul,New Haven
2010-08-04,Boston,St. Louis
2010-08-04,"Washington, D.C.",Detroit
2010-08-04,Pittsburgh,Columbus
2010-08-04,Philadelphia,Akron
2010-08-04,Montreal,Chicago
2010-08-04,Toronto,Indianapolis
2010-08-04,Winnipeg,New York
2010-08-05,St. Paul,New Haven
2010-08-05,Boston,St. Louis
2010-08-05,"Washington, D.C.",Detroit
2010-08-05,Pittsburgh,Columbus
2010-08-05,Philadelphia,Akron
2010-08-05,Montreal,Chicago
2010-08-05,Toronto,Indianapolis
2010-08-05,Winnipeg,New York
2010-08-06,St. Paul,New Haven
2010-08-06,Boston,St. Louis
2010-08-06,"Washington, D.C.",Detroit
2010-08-07,St. Paul,New York
2010-08-07,Pittsburgh,Detroit
2010-08-06,Columbus,Toronto
2010-08-06,Akron,Philadelphia
2010-08-07,Boston,Chicago
2010-08-07,New Haven,Winnipeg
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Montreal,St. Louis
2010-08-08,St. Paul,New York
2010-08-08,Pittsburgh,Detroit
2010-08-07,Columbus,Toronto
2010-08-07,Akron,Philadelphia
2010-08-08,Boston,Chicago
2010-08-08,New Haven,Winnipeg
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Montreal,St. Louis
2010-08-09,St. Paul,New York
2010-08-09,Pittsburgh,Detroit
2010-08-08,Columbus,Toronto
2010-08-08,Akron,Philadelphia
2010-08-09,Boston,Chicago
2010-08-09,New Haven,Winnipeg
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Montreal,St. Louis
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,New Haven,St. Paul
2010-08-10,Indianapolis,Toronto
2010-08-09,Philadelphia,Columbus
2010-08-10,St. Louis,Montreal
2010-08-10,Boston,Winnipeg
2010-08-10,New York,Chicago
2010-08-10,Akron,Pittsburgh
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,New Haven,St. Paul
2010-08-11,Indianapolis,Toronto
2010-08-10,Philadelphia,Columbus
2010-08-11,St. Louis,Montreal
2010-08-11,Boston,Winnipeg
2010-08-11,New York,Chicago
2010-08-11,Akron,Pittsburgh
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,New Haven,St. Paul
2010-08-12,Indianapolis,Toronto
2010-08-11,Philadelphia,Columbus
2010-08-12,St. Louis,Montreal
2010-08-12,Boston,Winnipeg
2010-08-12,New York,Chicago
2010-08-12,Akron,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,Montreal,New Haven
2010-08-16,St. Paul,Chicago
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Akron,Indianapolis
2010-08-17,Winnipeg,St. Louis
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Columbus,Detroit
2010-08-17,Boston,New York
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,Chicago
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Akron,Indianapolis
2010-08-18,Winnipeg,St. Louis
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Columbus,Detroit
2010-08-18,Boston,New York
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,Chicago
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Akron,Indianapolis
2010-08-19,Winnipeg,St. Louis
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Columbus,Detroit
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Montreal,New York
2010-08-20,St. Louis,Chicago
2010-08-20,Winnipeg,St. Paul
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Detroit,Akron
2010-08-20,New Haven,Boston
2010-08-20,Indianapolis,Columbus
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Montreal,New York
2010-08-21,St. Louis,Chicago
2010-08-21,Winnipeg,St. Paul
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Detroit,Akron
2010-08-21,New Haven,Boston
2010-08-21,Indianapolis,Columbus
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Montreal,New York
2010-08-22,St. Louis,Chicago
2010-08-22,Winnipeg,St. Paul
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Detroit,Akron
2010-08-22,New Haven,Boston
2010-08-22,Indianapolis,Columbus
2010-08-23,Winnipeg,St. Louis
2010-08-23,Montreal,New York
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Columbus,Indianapolis
2010-08-24,New Haven,Boston
2010-08-24,St. Paul,Chicago
2010-08-24,Detroit,Akron
2010-08-24,Winnipeg,St. Louis
2010-08-24,Montreal,New York
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Columbus,Indianapolis
2010-08-25,New Haven,Boston
2010-08-25,St. Paul,Chicago
2010-08-25,Detroit,Akron
2010-08-25,Winnipeg,St. Louis
2010-08-25,Montreal,New York
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Columbus,Indianapolis
2010-08-26,New Haven,Boston
2010-08-26,St. Paul,Chicago
2010-08-26,Detroit,Akron
2010-08-27,Columbus,Detroit
2010-08-26,Toronto,Pittsburgh
2010-08-27,New York,Boston
2010-08-27,Chicago,St. Paul
2010-08-27,Akron,Indianapolis
2010-08-27,St. Louis,Winnipeg
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Montreal,New Haven
2010-08-28,Columbus,Detroit
2010-08-27,Toronto,Pittsburgh
2010-08-28,New York,Boston
2010-08-28,Chicago,St. Paul
2010-08-28,Akron,Indianapolis
2010-08-28,St. Louis,Winnipeg
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Montreal,New Haven
2010-08-29,Columbus,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-29,New York,Boston
2010-08-29,Chicago,St. Paul
2010-08-29,Akron,Indianapolis
2010-08-29,St. Louis,Winnipeg
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Montreal,New Haven
2010-08-30,Montreal,Detroit
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Indianapolis,Boston
2010-08-30,New York,Akron
2010-08-30,Philadelphia,St. Paul
2010-08-30,New Haven,Columbus
2010-08-30,Pittsburgh,Chicago
2010-08-30,Winnipeg,Toronto
2010-08-31,Montreal,Detroit
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Indianapolis,Boston
2010-08-31,New York,Akron
2010-08-31,Philadelphia,St. Paul
2010-08-31,New Haven,Columbus
2010-08-31,Pittsburgh,Chicago
2010-08-31,Winnipeg,Toronto
2010-09-01,Montreal,Detroit
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Indianapolis,Boston
2010-09-01,New York,Akron
2010-09-01,Philadelphia,St. Paul
2010-09-01,New Haven,Columbus
2010-09-01,Pittsburgh,Chicago
2010-09-01,Winnipeg,Toronto
2010-09-02,New York,Detroit
2010-09-02,Akron,Boston
2010-09-02,Toronto,Chicago
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Philadelphia,St. Louis
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Columbus,Montreal
2010-09-03,Indianapolis,New Haven
2010-09-03,New York,Detroit
2010-09-03,Akron,Boston
2010-09-03,Toronto,Chicago
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Philadelphia,St. Louis
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Columbus,Montreal
2010-09-04,Indianapolis,New Haven
2010-09-04,New York,Detroit
2010-09-04,Akron,Boston
2010-09-04,Toronto,Chicago
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Philadelphia,St. Louis
2010-09-05,St. Paul,Pittsburgh
2010-09-05,Columbus,Montreal
2010-09-05,Indianapolis,New Haven
2010-09-06,New Haven,Detroit
2010-09-06,Toronto,St. Paul
2010-09-06,Akron,Montreal
2010-09-06,New York,Indianapolis
2010-09-05,Philadelphia,Chicago
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Columbus,Boston
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-07,New Haven,Detroit
2010-09-07,Toronto,St. Paul
2010-09-07,Akron,Montreal
2010-09-07,New York,Indianapolis
2010-09-06,Philadelphia,Chicago
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Columbus,Boston
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-08,New Haven,Detroit
2010-09-08,Toronto,St. Paul
2010-09-08,Akron,Montreal
2010-09-08,New York,Indianapolis
2010-09-07,Philadelphia,Chicago
2010-09-08,Pittsburgh,St. Louis
2010-09-08,Columbus,Boston
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-09,Akron,New Haven
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Montreal,Columbus
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Detroit,New York
2010-09-09,Chicago,Pittsburgh
2010-09-09,Boston,Indianapolis
2010-09-09,St. Louis,Toronto
2010-09-10,Akron,New Haven
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Montreal,Columbus
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Detroit,New York
2010-09-10,Chicago,Pittsburgh
2010-09-10,Boston,Indianapolis
2010-09-10,St. Louis,Toronto
2010-09-11,Akron,New Haven
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Montreal,Columbus
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Detroit,New York
2010-09-11,Chicago,Pittsburgh
2010-09-11,Boston,Indianapolis
2010-09-11,St. Louis,Toronto
2010-09-12,Winnipeg,Chicago
2010-09-12,Detroit,Indianapolis
2010-09-12,Boston,New Haven
2010-09-12,St. Louis,St. Paul
2010-09-12,Akron,Columbus
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Philadelphia,Toronto
2010-09-13,New York,Montreal
2010-09-13,Winnipeg,Chicago
2010-09-13,Detroit,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,St. Louis,St. Paul
2010-09-13,Akron,Columbus
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Philadelphia,Toronto
2010-09-14,New York,Montreal
2010-09-14,Winnipeg,Chicago
2010-09-14,Detroit,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,St. Louis,St. Paul
2010-09-14,Akron,Columbus
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-09-15,New York,Montreal
2010-09-15,Akron,Detroit
2010-09-16,Boston,Montreal
2010-09-16,New Haven,New York
2010-09-16,Philadelphia,Pittsburgh
2010-09-15,St. Paul,St. Louis
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Indianapolis,Columbus
2010-09-16,Chicago,Winnipeg
2010-09-16,Akron,Detroit
2010-09-17,Boston,Montreal
2010-09-17,New Haven,New York
2010-09-17,Philadelphia,Pittsburgh
2010-09-16,St. Paul,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Indianapolis,Columbus
2010-09-17,Chicago,Winnipeg
2010-09-17,Akron,Detroit
2010-09-18,Boston,Montreal
2010-09-18,New Haven,New York
2010-09-18,Philadelphia,Pittsburgh
2010-09-17,St. Paul,St. Louis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Indianapolis,Columbus
2010-09-18,Chicago,Winnipeg
2010-09-19,Columbus,Akron
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Paul,Winnipeg
2010-09-19,New York,New Haven
2010-09-19,Montreal,Boston
2010-09-19,St. Louis,Chicago
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Indianapolis,Detroit
2010-09-20,Columbus,Akron
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Paul,Winnipeg
2010-09-20,New York,New Haven
2010-09-20,Montreal,Boston
2010-09-20,St. Louis,Chicago
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Indianapolis,Detroit
2010-09-21,Columbus,Akron
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Paul,Winnipeg
2010-09-21,New York,New Haven
2010-09-21,Montreal,Boston
2010-09-21,St. Louis,Chicago
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Indianapolis,Detroit
2010-09-22,Boston,New York
2010-09-22,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-09-22,Pittsburgh,Toronto
2010-09-22,New Haven,Montreal
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Boston,New York
2010-09-23,Detroit,Columbus
2010-09-23,Indianapolis,Akron
2010-09-23,Pittsburgh,Toronto
2010-09-23,New Haven,Montreal
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Boston,New York
2010-09-24,Detroit,Columbus
2010-09-24,Indianapolis,Akron
2010-09-24,Pittsburgh,Toronto
2010-09-24,New Haven,Montreal
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,New York
2010-08-18,Montreal,New Haven
2010-07-09,New York,New Haven
2010-07-07,Boston,Montreal
2010-09-12,New York,Montreal
2010-09-15,Boston,New Haven
2010-04-10,Montreal,Boston
2010-07-04,New Haven,New York
2010-08-26,Montreal,New York
2010-08-23,New Haven,Boston
2010-09-25,New Haven,Montreal
2010-08-27,New York,Boston
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-08-17,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Pittsburgh,Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-29,Toronto,Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-07-13,Toronto,Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-22,Winnipeg,St. Paul
2010-09-22,St. Louis,Chicago
2010-09-15,Winnipeg,Chicago
2010-07-14,St. Louis,St. Paul
2010-07-04,St. Paul,Winnipeg
2010-07-07,Chicago,St. Louis
2010-08-26,St. Louis,Winnipeg
2010-04-14,Chicago,St. Paul
2010-08-23,St. Paul,Chicago
2010-08-16,Winnipeg,St. Louis
2010-07-14,Chicago,Winnipeg
2010-09-18,St. Paul,St. Louis
2010-08-19,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-07-04,Indianapolis,Detroit
2010-07-17,Columbus,Akron
2010-08-16,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-09-18,Akron,Detroit
2010-09-15,Indianapolis,Columbus
2010-07-16,Detroit,Indianapolis
2010-07-07,Akron,Columbus
2010-08-26,Columbus,Indianapolis
2010-08-23,Detroit,Akron
