Date,Home,Away
2010-07-25,Seattle,Charlotte
2010-07-25,Tijuana,Merida
2010-07-25,San Antonio,Phoenix
2010-07-25,Oakland,Dallas
2010-07-25,Nashville,Calgary
2010-07-25,Monterrey,Los Angeles
2010-07-25,Denver,Birmingham
2010-07-25,Atlanta,Vancouver
2010-07-26,Seattle,Charlotte
2010-07-26,Tijuana,Merida
2010-07-26,San Antonio,Phoenix
2010-07-26,Oakland,Dallas
2010-07-26,Nashville,Calgary
2010-07-26,Monterrey,Los Angeles
2010-07-26,Denver,Birmingham
2010-07-26,Atlanta,Vancouver
2010-07-27,Seattle,Charlotte
2010-07-27,Tijuana,Merida
2010-07-27,San Antonio,Phoenix
2010-07-28,Phoenix,Monterrey
2010-07-28,Seattle,Birmingham
2010-07-27,Nashville,Vancouver
2010-07-28,Calgary,Charlotte
2010-07-27,Dallas,Los Angeles
2010-07-28,Merida,Oakland
2010-07-28,Denver,Atlanta
2010-07-28,Tijuana,San Antonio
2010-07-29,Phoenix,Monterrey
2010-07-29,Seattle,Birmingham
2010-07-28,Nashville,Vancouver
2010-07-29,Calgary,Charlotte
2010-07-28,Dallas,Los Angeles
2010-07-29,Merida,Oakland
2010-07-29,Denver,Atlanta
2010-07-29,Tijuana,San Antonio
2010-07-30,Phoenix,Monterrey
2010-07-30,Seattle,Birmingham
2010-07-29,Nashville,Vancouver
2010-07-30,Calgary,Charlotte
2010-07-29,Dallas,Los Angeles
2010-07-30,Merida,Oakland
2010-07-30,Denver,Atlanta
2010-07-30,Tijuana,San Antonio
2010-07-31,Calgary,Atlanta
2010-07-31,Dallas,Phoenix
2010-07-31,Denver,Nashville
2010-07-31,Merida,Tijuana
2010-07-31,Charlotte,Seattle
2010-07-31,Los Angeles,San Antonio
2010-07-31,Birmingham,Vancouver
2010-07-31,Monterrey,Oakland
2010-08-01,Calgary,Atlanta
2010-08-01,Dallas,Phoenix
2010-08-01,Denver,Nashville
2010-08-01,Merida,Tijuana
2010-08-01,Charlotte,Seattle
2010-08-01,Los Angeles,San Antonio
2010-08-01,Birmingham,Vancouver
2010-08-01,Monterrey,Oakland
2010-08-02,Calgary,Atlanta
2010-08-02,Dallas,Phoenix
2010-08-02,Denver,Nashville
2010-08-02,Merida,Tijuana
2010-08-02,Charlotte,Seattle
2010-08-02,Los Angeles,San Antonio
2010-08-02,Birmingham,Vancouver
2010-08-02,Monterrey,Oakland
2010-08-03,Oakland,Merida
2010-08-03,Calgary,Birmingham
2010-08-03,Tijuana,Monterrey
2010-08-03,Denver,Charlotte
2010-08-03,Vancouver,Atlanta
2010-08-04,Seattle,Nashville
2010-08-04,Los Angeles,Dallas
2010-08-04,Phoenix,San Antonio
2010-08-04,Oakland,Merida
2010-08-04,Calgary,Birmingham
2010-08-04,Tijuana,Monterrey
2010-08-04,Denver,Charlotte
2010-08-04,Vancouver,Atlanta
2010-08-05,Seattle,Nashville
2010-08-05,Los Angeles,Dallas
2010-08-05,Phoenix,San Antonio
2010-08-05,Oakland,Merida
2010-08-05,Calgary,Birmingham
2010-08-05,Tijuana,Monterrey
2010-08-05,Denver,Charlotte
2010-08-05,Vancouver,Atlanta
2010-08-06,Seattle,Nashville
2010-08-06,Los Angeles,Dallas
2010-08-06,Phoenix,San Antonio
2010-08-06,Atlanta,Calgary
2010-08-07,Vancouver,Nashville
2010-08-07,San Antonio,Oakland
2010-08-07,Tijuana,Dallas
2010-08-07,Merida,Los Angeles
2010-08-07,Birmingham,Seattle
2010-08-07,Monterrey,Phoenix
2010-08-07,Charlotte,Denver
2010-08-07,Atlanta,Calgary
2010-08-08,Vancouver,Nashville
2010-08-08,San Antonio,Oakland
2010-08-08,Tijuana,Dallas
2010-08-08,Merida,Los Angeles
2010-08-08,Birmingham,Seattle
2010-08-08,Monterrey,Phoenix
2010-08-08,Charlotte,Denver
2010-08-08,Atlanta,Calgary
2010-08-09,Vancouver,Nashville
2010-08-09,San Antonio,Oakland
2010-08-09,Tijuana,Dallas
2010-08-09,Merida,Los Angeles
2010-08-09,Birmingham,Seattle
2010-08-09,Monterrey,Phoenix
2010-08-09,Charlotte,Denver
2010-08-10,Dallas,Tijuana
2010-08-10,Charlotte,Vancouver
2010-08-10,Los Angeles,Monterrey
2010-08-10,Atlanta,Seattle
2010-08-10,Birmingham,Calgary
2010-08-10,Nashville,Denver
2010-08-10,Oakland,San Antonio
2010-08-10,Merida,Phoenix
2010-08-11,Dallas,Tijuana
2010-08-11,Charlotte,Vancouver
2010-08-11,Los Angeles,Monterrey
2010-08-11,Atlanta,Seattle
2010-08-11,Birmingham,Calgary
2010-08-11,Nashville,Denver
2010-08-11,Oakland,San Antonio
2010-08-11,Merida,Phoenix
2010-08-12,Dallas,Tijuana
2010-08-12,Charlotte,Vancouver
2010-08-12,Los Angeles,Monterrey
2010-08-12,Atlanta,Seattle
2010-08-12,Birmingham,Calgary
2010-08-12,Nashville,Denver
2010-08-12,Oakland,San Antonio
2010-08-12,Merida,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Denver,Calgary
2010-08-16,San Antonio,Merida
2010-08-16,Phoenix,Tijuana
2010-08-16,Dallas,Monterrey
2010-08-17,Charlotte,Birmingham
2010-08-17,Seattle,Vancouver
2010-08-17,Atlanta,Nashville
2010-08-17,Oakland,Los Angeles
2010-08-17,Denver,Calgary
2010-08-17,San Antonio,Merida
2010-08-17,Phoenix,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-18,Charlotte,Birmingham
2010-08-18,Seattle,Vancouver
2010-08-18,Atlanta,Nashville
2010-08-18,Oakland,Los Angeles
2010-08-18,Denver,Calgary
2010-08-18,San Antonio,Merida
2010-08-18,Phoenix,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-19,Charlotte,Birmingham
2010-08-19,Seattle,Vancouver
2010-08-19,Atlanta,Nashville
2010-08-20,Birmingham,Nashville
2010-08-20,Charlotte,Atlanta
2010-08-20,Calgary,Vancouver
2010-08-19,San Antonio,Monterrey
2010-08-20,Denver,Seattle
2010-08-20,Dallas,Merida
2010-08-20,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-21,Birmingham,Nashville
2010-08-21,Charlotte,Atlanta
2010-08-21,Calgary,Vancouver
2010-08-20,San Antonio,Monterrey
2010-08-21,Denver,Seattle
2010-08-21,Dallas,Merida
2010-08-21,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-22,Birmingham,Nashville
2010-08-22,Charlotte,Atlanta
2010-08-22,Calgary,Vancouver
2010-08-21,San Antonio,Monterrey
2010-08-22,Denver,Seattle
2010-08-22,Dallas,Merida
2010-08-22,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-08-23,Dallas,Monterrey
2010-08-23,Atlanta,Charlotte
2010-08-23,Vancouver,Calgary
2010-08-23,Nashville,Birmingham
2010-08-24,Oakland,Los Angeles
2010-08-24,Denver,Seattle
2010-08-24,Merida,San Antonio
2010-08-24,Tijuana,Phoenix
2010-08-24,Dallas,Monterrey
2010-08-24,Atlanta,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-24,Nashville,Birmingham
2010-08-25,Oakland,Los Angeles
2010-08-25,Denver,Seattle
2010-08-25,Merida,San Antonio
2010-08-25,Tijuana,Phoenix
2010-08-25,Dallas,Monterrey
2010-08-25,Atlanta,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-25,Nashville,Birmingham
2010-08-26,Oakland,Los Angeles
2010-08-26,Denver,Seattle
2010-08-26,Merida,San Antonio
2010-08-27,Oakland,Phoenix
2010-08-27,Monterrey,Merida
2010-08-26,Birmingham,Atlanta
2010-08-26,Calgary,Vancouver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Charlotte,Nashville
2010-08-27,Dallas,San Antonio
2010-08-27,Seattle,Denver
2010-08-28,Oakland,Phoenix
2010-08-28,Monterrey,Merida
2010-08-27,Birmingham,Atlanta
2010-08-27,Calgary,Vancouver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Charlotte,Nashville
2010-08-28,Dallas,San Antonio
2010-08-28,Seattle,Denver
2010-08-29,Oakland,Phoenix
2010-08-29,Monterrey,Merida
2010-08-28,Birmingham,Atlanta
2010-08-28,Calgary,Vancouver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Charlotte,Nashville
2010-08-29,Dallas,San Antonio
2010-08-29,Seattle,Denver
2010-08-30,Tijuana,Birmingham
2010-08-30,Oakland,Atlanta
2010-08-30,Monterrey,Vancouver
2010-08-30,Seattle,Merida
2010-08-30,Nashville,Los Angeles
2010-08-30,Denver,Dallas
2010-08-30,San Antonio,Calgary
2010-08-30,Phoenix,Charlotte
2010-08-31,Tijuana,Birmingham
2010-08-31,Oakland,Atlanta
2010-08-31,Monterrey,Vancouver
2010-08-31,Seattle,Merida
2010-08-31,Nashville,Los Angeles
2010-08-31,Denver,Dallas
2010-08-31,San Antonio,Calgary
2010-08-31,Phoenix,Charlotte
2010-09-01,Tijuana,Birmingham
2010-09-01,Oakland,Atlanta
2010-09-01,Monterrey,Vancouver
2010-09-01,Seattle,Merida
2010-09-01,Nashville,Los Angeles
2010-09-01,Denver,Dallas
2010-09-01,San Antonio,Calgary
2010-09-01,Phoenix,Charlotte
2010-09-02,Charlotte,Tijuana
2010-09-02,San Antonio,Denver
2010-09-02,Phoenix,Atlanta
2010-09-02,Seattle,Dallas
2010-09-02,Oakland,Birmingham
2010-09-03,Vancouver,Monterrey
2010-09-03,Merida,Calgary
2010-09-03,Los Angeles,Nashville
2010-09-03,Charlotte,Tijuana
2010-09-03,San Antonio,Denver
2010-09-03,Phoenix,Atlanta
2010-09-03,Seattle,Dallas
2010-09-03,Oakland,Birmingham
2010-09-04,Vancouver,Monterrey
2010-09-04,Merida,Calgary
2010-09-04,Los Angeles,Nashville
2010-09-04,Charlotte,Tijuana
2010-09-04,San Antonio,Denver
2010-09-04,Phoenix,Atlanta
2010-09-04,Seattle,Dallas
2010-09-04,Oakland,Birmingham
2010-09-05,Vancouver,Monterrey
2010-09-05,Merida,Calgary
2010-09-05,Los Angeles,Nashville
2010-09-06,Merida,Denver
2010-09-06,Vancouver,San Antonio
2010-09-06,Nashville,Phoenix
2010-09-05,Tijuana,Atlanta
2010-09-05,Oakland,Charlotte
2010-09-06,Dallas,Seattle
2010-09-06,Birmingham,Los Angeles
2010-09-06,Calgary,Monterrey
2010-09-07,Merida,Denver
2010-09-07,Vancouver,San Antonio
2010-09-07,Nashville,Phoenix
2010-09-06,Tijuana,Atlanta
2010-09-06,Oakland,Charlotte
2010-09-07,Dallas,Seattle
2010-09-07,Birmingham,Los Angeles
2010-09-07,Calgary,Monterrey
2010-09-08,Merida,Denver
2010-09-08,Vancouver,San Antonio
2010-09-08,Nashville,Phoenix
2010-09-07,Tijuana,Atlanta
2010-09-07,Oakland,Charlotte
2010-09-08,Dallas,Seattle
2010-09-08,Birmingham,Los Angeles
2010-09-08,Calgary,Monterrey
2010-09-09,Phoenix,Nashville
2010-09-09,Merida,Vancouver
2010-09-08,Atlanta,Tijuana
2010-09-09,Birmingham,Oakland
2010-09-09,Denver,Monterrey
2010-09-09,San Antonio,Seattle
2010-09-09,Dallas,Calgary
2010-09-09,Los Angeles,Charlotte
2010-09-10,Phoenix,Nashville
2010-09-10,Merida,Vancouver
2010-09-09,Atlanta,Tijuana
2010-09-10,Birmingham,Oakland
2010-09-10,Denver,Monterrey
2010-09-10,San Antonio,Seattle
2010-09-10,Dallas,Calgary
2010-09-10,Los Angeles,Charlotte
2010-09-11,Phoenix,Nashville
2010-09-11,Merida,Vancouver
2010-09-10,Atlanta,Tijuana
2010-09-11,Birmingham,Oakland
2010-09-11,Denver,Monterrey
2010-09-11,San Antonio,Seattle
2010-09-11,Dallas,Calgary
2010-09-11,Los Angeles,Charlotte
2010-09-12,Phoenix,Oakland
2010-09-12,San Antonio,Dallas
2010-09-12,Nashville,Charlotte
2010-09-12,Denver,Calgary
2010-09-12,Atlanta,Birmingham
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Los Angeles
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,San Antonio,Dallas
2010-09-13,Nashville,Charlotte
2010-09-13,Denver,Calgary
2010-09-13,Atlanta,Birmingham
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Los Angeles
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,San Antonio,Dallas
2010-09-14,Nashville,Charlotte
2010-09-14,Denver,Calgary
2010-09-14,Atlanta,Birmingham
2010-09-15,Vancouver,Seattle
2010-09-15,Tijuana,Los Angeles
2010-09-15,Merida,Monterrey
2010-09-16,Vancouver,Denver
2010-09-16,Calgary,Seattle
2010-09-16,Phoenix,Los Angeles
2010-09-16,San Antonio,Merida
2010-09-15,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-16,Monterrey,Dallas
2010-09-16,Oakland,Tijuana
2010-09-17,Vancouver,Denver
2010-09-17,Calgary,Seattle
2010-09-17,Phoenix,Los Angeles
2010-09-17,San Antonio,Merida
2010-09-16,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-17,Monterrey,Dallas
2010-09-17,Oakland,Tijuana
2010-09-18,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-09-18,Phoenix,Los Angeles
2010-09-18,San Antonio,Merida
2010-09-17,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-18,Monterrey,Dallas
2010-09-18,Oakland,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-19,Seattle,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,San Antonio,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Calgary,Denver
2010-09-19,Phoenix,Tijuana
2010-09-19,Atlanta,Nashville
2010-09-20,Los Angeles,Oakland
2010-09-20,Seattle,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,San Antonio,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-20,Calgary,Denver
2010-09-20,Phoenix,Tijuana
2010-09-20,Atlanta,Nashville
2010-09-21,Los Angeles,Oakland
2010-09-21,Seattle,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-21,Calgary,Denver
2010-09-21,Phoenix,Tijuana
2010-09-21,Atlanta,Nashville
2010-09-22,Los Angeles,Phoenix
2010-09-22,Birmingham,Charlotte
2010-09-22,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-09-22,Monterrey,San Antonio
2010-09-23,Nashville,Atlanta
2010-09-23,Tijuana,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Los Angeles,Phoenix
2010-09-23,Birmingham,Charlotte
2010-09-23,Denver,Vancouver
2010-09-23,Seattle,Calgary
2010-09-23,Monterrey,San Antonio
2010-09-24,Nashville,Atlanta
2010-09-24,Tijuana,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Los Angeles,Phoenix
2010-09-24,Birmingham,Charlotte
2010-09-24,Denver,Vancouver
2010-09-24,Seattle,Calgary
2010-09-24,Monterrey,San Antonio
2010-09-25,Nashville,Atlanta
2010-09-25,Tijuana,Oakland
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-09-25,Birmingham,Charlotte
2010-08-16,Atlanta,Nashville
2010-08-29,Birmingham,Atlanta
2010-07-13,Nashville,Charlotte
2010-08-26,Charlotte,Nashville
2010-07-14,Atlanta,Birmingham
2010-04-17,Atlanta,Charlotte
2010-07-05,Nashville,Birmingham
2010-09-15,Birmingham,Nashville
2010-09-18,Charlotte,Atlanta
2010-09-22,Dallas,Merida
2010-08-22,San Antonio,Monterrey
2010-08-23,Merida,San Antonio
2010-08-26,Dallas,Monterrey
2010-07-04,Monterrey,Merida
2010-09-15,San Antonio,Dallas
2010-08-18,San Antonio,Merida
2010-07-11,Monterrey,Dallas
2010-09-25,Monterrey,San Antonio
2010-04-14,Merida,Dallas
2010-08-28,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-07-17,Vancouver,Denver
2010-07-14,Calgary,Seattle
2010-09-15,Denver,Calgary
2010-08-16,Seattle,Vancouver
2010-07-04,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-08-29,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-07-07,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-09-25,Seattle,Calgary
2010-09-25,Denver,Vancouver
2010-09-25,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-09-12,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-07-07,Oakland,Phoenix
2010-08-23,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-04-17,Los Angeles,Oakland
2010-08-19,Phoenix,Tijuana
2010-07-08,Oakland,Tijuana
2010-07-09,Phoenix,Los Angeles
