Date,Home,Away
2010-07-25,Birmingham,Phoenix
2010-07-25,San Antonio,Vancouver
2010-07-25,Charlotte,Oakland
2010-07-25,Atlanta,Los Angeles
2010-07-25,Calgary,Dallas
2010-07-25,Seattle,Merida
2010-07-25,Denver,Monterrey
2010-07-25,Nashville,Tijuana
2010-07-26,Birmingham,Phoenix
2010-07-26,San Antonio,Vancouver
2010-07-26,Charlotte,Oakland
2010-07-26,Atlanta,Los Angeles
2010-07-26,Calgary,Dallas
2010-07-26,Seattle,Merida
2010-07-26,Denver,Monterrey
2010-07-26,Nashville,Tijuana
2010-07-27,Birmingham,Phoenix
2010-07-27,San Antonio,Vancouver
2010-07-27,Charlotte,Oakland
2010-07-27,Tijuana,Atlanta
2010-07-27,Denver,Dallas
2010-07-28,Phoenix,Charlotte
2010-07-28,Birmingham,Los Angeles
2010-07-28,San Antonio,Calgary
2010-07-28,Merida,Seattle
2010-07-28,Oakland,Nashville
2010-07-28,Monterrey,Vancouver
2010-07-28,Tijuana,Atlanta
2010-07-28,Denver,Dallas
2010-07-29,Phoenix,Charlotte
2010-07-29,Birmingham,Los Angeles
2010-07-29,San Antonio,Calgary
2010-07-29,Merida,Seattle
2010-07-29,Oakland,Nashville
2010-07-29,Monterrey,Vancouver
2010-07-29,Tijuana,Atlanta
2010-07-29,Denver,Dallas
2010-07-30,Phoenix,Charlotte
2010-07-30,Birmingham,Los Angeles
2010-07-30,San Antonio,Calgary
2010-07-30,Merida,Seattle
2010-07-30,Oakland,Nashville
2010-07-30,Monterrey,Vancouver
2010-07-31,Dallas,Calgary
2010-07-31,Tijuana,Birmingham
2010-07-31,Seattle,San Antonio
2010-07-31,Merida,Vancouver
2010-07-31,Nashville,Phoenix
2010-07-31,Monterrey,Denver
2010-07-31,Oakland,Atlanta
2010-07-31,Los Angeles,Charlotte
2010-08-01,Dallas,Calgary
2010-08-01,Tijuana,Birmingham
2010-08-01,Seattle,San Antonio
2010-08-01,Merida,Vancouver
2010-08-01,Nashville,Phoenix
2010-08-01,Monterrey,Denver
2010-08-01,Oakland,Atlanta
2010-08-01,Los Angeles,Charlotte
2010-08-02,Dallas,Calgary
2010-08-02,Tijuana,Birmingham
2010-08-02,Seattle,San Antonio
2010-08-02,Merida,Vancouver
2010-08-02,Nashville,Phoenix
2010-08-02,Monterrey,Denver
2010-08-02,Oakland,Atlanta
2010-08-02,Los Angeles,Charlotte
2010-08-03,Dallas,Denver
2010-08-03,Merida,Calgary
2010-08-03,Monterrey,Seattle
2010-08-03,Birmingham,Tijuana
2010-08-03,Phoenix,Nashville
2010-08-04,Vancouver,San Antonio
2010-08-04,Atlanta,Oakland
2010-08-04,Charlotte,Los Angeles
2010-08-04,Dallas,Denver
2010-08-04,Merida,Calgary
2010-08-04,Monterrey,Seattle
2010-08-04,Birmingham,Tijuana
2010-08-04,Phoenix,Nashville
2010-08-05,Vancouver,San Antonio
2010-08-05,Atlanta,Oakland
2010-08-05,Charlotte,Los Angeles
2010-08-05,Dallas,Denver
2010-08-05,Merida,Calgary
2010-08-05,Monterrey,Seattle
2010-08-05,Birmingham,Tijuana
2010-08-05,Phoenix,Nashville
2010-08-06,Vancouver,San Antonio
2010-08-06,Atlanta,Oakland
2010-08-06,Charlotte,Los Angeles
2010-08-07,Birmingham,Oakland
2010-08-07,Los Angeles,Nashville
2010-08-07,Atlanta,Tijuana
2010-08-06,Denver,Merida
2010-08-06,Calgary,Monterrey
2010-08-07,Dallas,Vancouver
2010-08-07,San Antonio,Seattle
2010-08-07,Charlotte,Phoenix
2010-08-08,Birmingham,Oakland
2010-08-08,Los Angeles,Nashville
2010-08-08,Atlanta,Tijuana
2010-08-07,Denver,Merida
2010-08-07,Calgary,Monterrey
2010-08-08,Dallas,Vancouver
2010-08-08,San Antonio,Seattle
2010-08-08,Charlotte,Phoenix
2010-08-09,Birmingham,Oakland
2010-08-09,Los Angeles,Nashville
2010-08-09,Atlanta,Tijuana
2010-08-08,Denver,Merida
2010-08-08,Calgary,Monterrey
2010-08-09,Dallas,Vancouver
2010-08-09,San Antonio,Seattle
2010-08-09,Charlotte,Phoenix
2010-08-10,San Antonio,Denver
2010-08-10,Seattle,Monterrey
2010-08-10,Vancouver,Dallas
2010-08-10,Los Angeles,Birmingham
2010-08-09,Calgary,Merida
2010-08-10,Oakland,Charlotte
2010-08-10,Tijuana,Nashville
2010-08-10,Atlanta,Phoenix
2010-08-11,San Antonio,Denver
2010-08-11,Seattle,Monterrey
2010-08-11,Vancouver,Dallas
2010-08-11,Los Angeles,Birmingham
2010-08-10,Calgary,Merida
2010-08-11,Oakland,Charlotte
2010-08-11,Tijuana,Nashville
2010-08-11,Atlanta,Phoenix
2010-08-12,San Antonio,Denver
2010-08-12,Seattle,Monterrey
2010-08-12,Vancouver,Dallas
2010-08-12,Los Angeles,Birmingham
2010-08-11,Calgary,Merida
2010-08-12,Oakland,Charlotte
2010-08-12,Tijuana,Nashville
2010-08-12,Atlanta,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Nashville,Atlanta
2010-08-16,Oakland,Los Angeles
2010-08-16,Merida,San Antonio
2010-08-16,Calgary,Denver
2010-08-17,Vancouver,Seattle
2010-08-17,Birmingham,Charlotte
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,Oakland,Los Angeles
2010-08-17,Merida,San Antonio
2010-08-17,Calgary,Denver
2010-08-18,Vancouver,Seattle
2010-08-18,Birmingham,Charlotte
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,Oakland,Los Angeles
2010-08-18,Merida,San Antonio
2010-08-18,Calgary,Denver
2010-08-19,Vancouver,Seattle
2010-08-19,Birmingham,Charlotte
2010-08-19,Dallas,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-19,Los Angeles,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-20,Charlotte,Atlanta
2010-08-20,Tijuana,Oakland
2010-08-20,San Antonio,Dallas
2010-08-20,Merida,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-20,Los Angeles,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-08-21,Tijuana,Oakland
2010-08-21,San Antonio,Dallas
2010-08-21,Merida,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-21,Los Angeles,Phoenix
2010-08-22,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-08-22,Tijuana,Oakland
2010-08-22,San Antonio,Dallas
2010-08-22,Merida,Monterrey
2010-08-23,Seattle,Denver
2010-08-23,Dallas,San Antonio
2010-08-23,Charlotte,Atlanta
2010-08-23,Monterrey,Merida
2010-08-23,Phoenix,Tijuana
2010-08-24,Oakland,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,Seattle,Denver
2010-08-24,Dallas,San Antonio
2010-08-24,Charlotte,Atlanta
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Tijuana
2010-08-25,Oakland,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,Seattle,Denver
2010-08-25,Dallas,San Antonio
2010-08-25,Charlotte,Atlanta
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-08-26,Nashville,Birmingham
2010-08-26,Calgary,Vancouver
2010-08-27,Tijuana,Oakland
2010-08-27,Atlanta,Nashville
2010-08-27,Vancouver,Seattle
2010-08-27,Charlotte,Birmingham
2010-08-26,San Antonio,Monterrey
2010-08-27,Merida,Dallas
2010-08-27,Los Angeles,Phoenix
2010-08-27,Calgary,Denver
2010-08-28,Tijuana,Oakland
2010-08-28,Atlanta,Nashville
2010-08-28,Vancouver,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-27,San Antonio,Monterrey
2010-08-28,Merida,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-28,Calgary,Denver
2010-08-29,Tijuana,Oakland
2010-08-29,Atlanta,Nashville
2010-08-29,Vancouver,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-28,San Antonio,Monterrey
2010-08-29,Merida,Dallas
2010-08-29,Los Angeles,Phoenix
2010-08-29,Calgary,Denver
2010-08-30,Dallas,Oakland
2010-08-30,Denver,Atlanta
2010-08-30,Seattle,Charlotte
2010-08-30,Nashville,Calgary
2010-08-30,Phoenix,Monterrey
2010-08-30,San Antonio,Los Angeles
2010-08-30,Tijuana,Merida
2010-08-30,Birmingham,Vancouver
2010-08-31,Dallas,Oakland
2010-08-31,Denver,Atlanta
2010-08-31,Seattle,Charlotte
2010-08-31,Nashville,Calgary
2010-08-31,Phoenix,Monterrey
2010-08-31,San Antonio,Los Angeles
2010-08-31,Tijuana,Merida
2010-08-31,Birmingham,Vancouver
2010-09-01,Dallas,Oakland
2010-09-01,Denver,Atlanta
2010-09-01,Seattle,Charlotte
2010-09-01,Nashville,Calgary
2010-09-01,Phoenix,Monterrey
2010-09-01,San Antonio,Los Angeles
2010-09-01,Tijuana,Merida
2010-09-01,Birmingham,Vancouver
2010-09-02,Atlanta,Seattle
2010-09-02,Merida,Oakland
2010-09-02,Calgary,Nashville
2010-09-02,Los Angeles,San Antonio
2010-09-02,Charlotte,Vancouver
2010-09-03,Dallas,Tijuana
2010-09-03,Monterrey,Phoenix
2010-09-03,Denver,Birmingham
2010-09-03,Atlanta,Seattle
2010-09-03,Merida,Oakland
2010-09-03,Calgary,Nashville
2010-09-03,Los Angeles,San Antonio
2010-09-03,Charlotte,Vancouver
2010-09-04,Dallas,Tijuana
2010-09-04,Monterrey,Phoenix
2010-09-04,Denver,Birmingham
2010-09-04,Atlanta,Seattle
2010-09-04,Merida,Oakland
2010-09-04,Calgary,Nashville
2010-09-04,Los Angeles,San Antonio
2010-09-04,Charlotte,Vancouver
2010-09-05,Dallas,Tijuana
2010-09-05,Monterrey,Phoenix
2010-09-05,Denver,Birmingham
2010-09-06,Oakland,Dallas
2010-09-06,Charlotte,Denver
2010-09-05,Los Angeles,Merida
2010-09-05,Calgary,Atlanta
2010-09-06,San Antonio,Phoenix
2010-09-06,Vancouver,Nashville
2010-09-06,Seattle,Birmingham
2010-09-06,Tijuana,Monterrey
2010-09-07,Oakland,Dallas
2010-09-07,Charlotte,Denver
2010-09-06,Los Angeles,Merida
2010-09-06,Calgary,Atlanta
2010-09-07,San Antonio,Phoenix
2010-09-07,Vancouver,Nashville
2010-09-07,Seattle,Birmingham
2010-09-07,Tijuana,Monterrey
2010-09-08,Oakland,Dallas
2010-09-08,Charlotte,Denver
2010-09-07,Los Angeles,Merida
2010-09-07,Calgary,Atlanta
2010-09-08,San Antonio,Phoenix
2010-09-08,Vancouver,Nashville
2010-09-08,Seattle,Birmingham
2010-09-08,Tijuana,Monterrey
2010-09-09,Nashville,Denver
2010-09-09,Vancouver,Charlotte
2010-09-09,Birmingham,Seattle
2010-09-08,Atlanta,Calgary
2010-09-09,Monterrey,Tijuana
2010-09-09,Phoenix,San Antonio
2010-09-09,Dallas,Los Angeles
2010-09-09,Oakland,Merida
2010-09-10,Nashville,Denver
2010-09-10,Vancouver,Charlotte
2010-09-10,Birmingham,Seattle
2010-09-09,Atlanta,Calgary
2010-09-10,Monterrey,Tijuana
2010-09-10,Phoenix,San Antonio
2010-09-10,Dallas,Los Angeles
2010-09-10,Oakland,Merida
2010-09-11,Nashville,Denver
2010-09-11,Vancouver,Charlotte
2010-09-11,Birmingham,Seattle
2010-09-10,Atlanta,Calgary
2010-09-11,Monterrey,Tijuana
2010-09-11,Phoenix,San Antonio
2010-09-11,Dallas,Los Angeles
2010-09-11,Oakland,Merida
2010-09-12,Oakland,Tijuana
2010-09-12,Merida,Monterrey
2010-09-12,Seattle,Vancouver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Birmingham,Charlotte
2010-09-13,Denver,Calgary
2010-09-13,San Antonio,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-13,Merida,Monterrey
2010-09-13,Seattle,Vancouver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-14,Denver,Calgary
2010-09-14,San Antonio,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-14,Merida,Monterrey
2010-09-14,Seattle,Vancouver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-15,Denver,Calgary
2010-09-15,San Antonio,Dallas
2010-09-15,Nashville,Atlanta
2010-09-15,Tijuana,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-16,Denver,Seattle
2010-09-16,Monterrey,Dallas
2010-09-16,Atlanta,Birmingham
2010-09-16,Phoenix,Oakland
2010-09-16,San Antonio,Merida
2010-09-16,Vancouver,Calgary
2010-09-16,Tijuana,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-17,Denver,Seattle
2010-09-17,Monterrey,Dallas
2010-09-17,Atlanta,Birmingham
2010-09-17,Phoenix,Oakland
2010-09-17,San Antonio,Merida
2010-09-17,Vancouver,Calgary
2010-09-17,Tijuana,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-18,Denver,Seattle
2010-09-18,Monterrey,Dallas
2010-09-18,Atlanta,Birmingham
2010-09-18,Phoenix,Oakland
2010-09-18,San Antonio,Merida
2010-09-18,Vancouver,Calgary
2010-09-19,Los Angeles,Oakland
2010-09-19,Monterrey,San Antonio
2010-09-19,Birmingham,Atlanta
2010-09-19,Nashville,Charlotte
2010-09-19,Tijuana,Phoenix
2010-09-19,Denver,Vancouver
2010-09-19,Calgary,Seattle
2010-09-19,Dallas,Merida
2010-09-20,Los Angeles,Oakland
2010-09-20,Monterrey,San Antonio
2010-09-20,Birmingham,Atlanta
2010-09-20,Nashville,Charlotte
2010-09-20,Tijuana,Phoenix
2010-09-20,Denver,Vancouver
2010-09-20,Calgary,Seattle
2010-09-20,Dallas,Merida
2010-09-21,Los Angeles,Oakland
2010-09-21,Monterrey,San Antonio
2010-09-21,Birmingham,Atlanta
2010-09-21,Nashville,Charlotte
2010-09-21,Tijuana,Phoenix
2010-09-21,Denver,Vancouver
2010-09-21,Calgary,Seattle
2010-09-21,Dallas,Merida
2010-09-22,Atlanta,Charlotte
2010-09-22,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-09-22,Vancouver,Denver
2010-09-22,Los Angeles,Tijuana
2010-09-23,Oakland,Phoenix
2010-09-23,Seattle,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-23,Dallas,Monterrey
2010-09-23,Merida,San Antonio
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Tijuana
2010-09-24,Oakland,Phoenix
2010-09-24,Seattle,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-24,Dallas,Monterrey
2010-09-24,Merida,San Antonio
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-25,Seattle,Calgary
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Birmingham
2010-04-01,Atlanta,Nashville
2010-07-10,Birmingham,Atlanta
2010-07-07,Nashville,Charlotte
2010-08-23,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-09-25,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-09-12,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-07-05,Charlotte,Nashville
2010-07-04,Atlanta,Birmingham
2010-08-26,Merida,Dallas
2010-04-04,Monterrey,San Antonio
2010-07-14,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-09-25,Merida,San Antonio
2010-07-07,Monterrey,Dallas
2010-07-04,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-07-10,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-04-20,Monterrey,Merida
2010-09-12,San Antonio,Dallas
2010-09-12,Denver,Calgary
2010-09-15,Seattle,Vancouver
2010-08-26,Seattle,Denver
2010-07-15,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-08-19,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-07-07,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-07-04,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-15,Phoenix,Oakland
2010-09-18,Tijuana,Los Angeles
2010-08-23,Oakland,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-07-15,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-07-13,Los Angeles,Oakland
2010-08-16,Tijuana,Phoenix
2010-09-22,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-07-15,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
