Date,Home,Away
2010-07-25,Dallas,Denver
2010-07-25,Los Angeles,Atlanta
2010-07-25,Oakland,Nashville
2010-07-25,Calgary,San Antonio
2010-07-25,Phoenix,Charlotte
2010-07-25,Monterrey,Vancouver
2010-07-25,Tijuana,Birmingham
2010-07-25,Seattle,Merida
2010-07-26,Dallas,Denver
2010-07-26,Los Angeles,Atlanta
2010-07-26,Oakland,Nashville
2010-07-26,Calgary,San Antonio
2010-07-26,Phoenix,Charlotte
2010-07-26,Monterrey,Vancouver
2010-07-26,Tijuana,Birmingham
2010-07-26,Seattle,Merida
2010-07-27,Dallas,Denver
2010-07-27,Los Angeles,Atlanta
2010-07-27,Oakland,Nashville
2010-07-28,Dallas,Vancouver
2010-07-27,Monterrey,Seattle
2010-07-28,Denver,Merida
2010-07-28,Nashville,Oakland
2010-07-28,Atlanta,Phoenix
2010-07-28,Los Angeles,Charlotte
2010-07-28,San Antonio,Calgary
2010-07-28,Birmingham,Tijuana
2010-07-29,Dallas,Vancouver
2010-07-28,Monterrey,Seattle
2010-07-29,Denver,Merida
2010-07-29,Nashville,Oakland
2010-07-29,Atlanta,Phoenix
2010-07-29,Los Angeles,Charlotte
2010-07-29,San Antonio,Calgary
2010-07-29,Birmingham,Tijuana
2010-07-30,Dallas,Vancouver
2010-07-29,Monterrey,Seattle
2010-07-30,Denver,Merida
2010-07-30,Nashville,Oakland
2010-07-30,Atlanta,Phoenix
2010-07-30,Los Angeles,Charlotte
2010-07-30,San Antonio,Calgary
2010-07-30,Birmingham,Tijuana
2010-07-31,Vancouver,Monterrey
2010-07-31,San Antonio,Denver
2010-07-31,Oakland,Charlotte
2010-07-31,Phoenix,Birmingham
2010-07-31,Atlanta,Tijuana
2010-07-31,Nashville,Los Angeles
2010-07-31,Dallas,Calgary
2010-07-31,Merida,Seattle
2010-08-01,Vancouver,Monterrey
2010-08-01,San Antonio,Denver
2010-08-01,Oakland,Charlotte
2010-08-01,Phoenix,Birmingham
2010-08-01,Atlanta,Tijuana
2010-08-01,Nashville,Los Angeles
2010-08-01,Dallas,Calgary
2010-08-01,Merida,Seattle
2010-08-02,Vancouver,Monterrey
2010-08-02,San Antonio,Denver
2010-08-02,Oakland,Charlotte
2010-08-02,Phoenix,Birmingham
2010-08-02,Atlanta,Tijuana
2010-08-02,Nashville,Los Angeles
2010-08-02,Dallas,Calgary
2010-08-02,Merida,Seattle
2010-08-03,Oakland,Birmingham
2010-08-03,San Antonio,Seattle
2010-08-03,Monterrey,Denver
2010-08-03,Vancouver,Dallas
2010-08-03,Charlotte,Tijuana
2010-08-04,Atlanta,Los Angeles
2010-08-04,Phoenix,Nashville
2010-08-04,Calgary,Merida
2010-08-04,Oakland,Birmingham
2010-08-04,San Antonio,Seattle
2010-08-04,Monterrey,Denver
2010-08-04,Vancouver,Dallas
2010-08-04,Charlotte,Tijuana
2010-08-05,Atlanta,Los Angeles
2010-08-05,Phoenix,Nashville
2010-08-05,Calgary,Merida
2010-08-05,Oakland,Birmingham
2010-08-05,San Antonio,Seattle
2010-08-05,Monterrey,Denver
2010-08-05,Vancouver,Dallas
2010-08-05,Charlotte,Tijuana
2010-08-06,Atlanta,Los Angeles
2010-08-06,Phoenix,Nashville
2010-08-06,Calgary,Merida
2010-08-06,Denver,Monterrey
2010-08-07,Calgary,Dallas
2010-08-07,Tijuana,Nashville
2010-08-07,Oakland,Atlanta
2010-08-07,Los Angeles,Birmingham
2010-08-07,Charlotte,Phoenix
2010-08-07,Vancouver,Merida
2010-08-07,Seattle,San Antonio
2010-08-07,Denver,Monterrey
2010-08-08,Calgary,Dallas
2010-08-08,Tijuana,Nashville
2010-08-08,Oakland,Atlanta
2010-08-08,Los Angeles,Birmingham
2010-08-08,Charlotte,Phoenix
2010-08-08,Vancouver,Merida
2010-08-08,Seattle,San Antonio
2010-08-08,Denver,Monterrey
2010-08-09,Calgary,Dallas
2010-08-09,Tijuana,Nashville
2010-08-09,Oakland,Atlanta
2010-08-09,Los Angeles,Birmingham
2010-08-09,Charlotte,Phoenix
2010-08-09,Vancouver,Merida
2010-08-09,Seattle,San Antonio
2010-08-10,Charlotte,Los Angeles
2010-08-10,Dallas,Seattle
2010-08-10,Vancouver,San Antonio
2010-08-10,Phoenix,Atlanta
2010-08-10,Birmingham,Oakland
2010-08-10,Merida,Denver
2010-08-10,Monterrey,Calgary
2010-08-10,Nashville,Tijuana
2010-08-11,Charlotte,Los Angeles
2010-08-11,Dallas,Seattle
2010-08-11,Vancouver,San Antonio
2010-08-11,Phoenix,Atlanta
2010-08-11,Birmingham,Oakland
2010-08-11,Merida,Denver
2010-08-11,Monterrey,Calgary
2010-08-11,Nashville,Tijuana
2010-08-12,Charlotte,Los Angeles
2010-08-12,Dallas,Seattle
2010-08-12,Vancouver,San Antonio
2010-08-12,Phoenix,Atlanta
2010-08-12,Birmingham,Oakland
2010-08-12,Merida,Denver
2010-08-12,Monterrey,Calgary
2010-08-12,Nashville,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Oakland,Phoenix
2010-08-16,Tijuana,Los Angeles
2010-08-16,Charlotte,Atlanta
2010-08-16,Calgary,Seattle
2010-08-17,San Antonio,Merida
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Nashville
2010-08-17,Vancouver,Denver
2010-08-17,Oakland,Phoenix
2010-08-17,Tijuana,Los Angeles
2010-08-17,Charlotte,Atlanta
2010-08-17,Calgary,Seattle
2010-08-18,San Antonio,Merida
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Nashville
2010-08-18,Vancouver,Denver
2010-08-18,Oakland,Phoenix
2010-08-18,Tijuana,Los Angeles
2010-08-18,Charlotte,Atlanta
2010-08-18,Calgary,Seattle
2010-08-19,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-08-19,Birmingham,Nashville
2010-08-19,Seattle,Vancouver
2010-08-19,Los Angeles,Tijuana
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-19,Phoenix,Oakland
2010-08-20,Calgary,Denver
2010-08-20,Merida,San Antonio
2010-08-20,Charlotte,Birmingham
2010-08-20,Seattle,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-21,Calgary,Denver
2010-08-21,Merida,San Antonio
2010-08-21,Charlotte,Birmingham
2010-08-21,Seattle,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-22,Nashville,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-21,Phoenix,Oakland
2010-08-22,Calgary,Denver
2010-08-22,Merida,San Antonio
2010-08-22,Charlotte,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-23,San Antonio,Monterrey
2010-08-23,Oakland,Tijuana
2010-08-23,Dallas,Merida
2010-08-23,Vancouver,Calgary
2010-08-24,Denver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-24,Los Angeles,Phoenix
2010-08-24,Nashville,Charlotte
2010-08-24,San Antonio,Monterrey
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,Merida
2010-08-24,Vancouver,Calgary
2010-08-25,Denver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-25,Los Angeles,Phoenix
2010-08-25,Nashville,Charlotte
2010-08-25,San Antonio,Monterrey
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,Merida
2010-08-25,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-08-26,Birmingham,Atlanta
2010-08-26,Los Angeles,Phoenix
2010-08-27,Seattle,Vancouver
2010-08-27,Birmingham,Nashville
2010-08-27,Denver,Calgary
2010-08-27,Charlotte,Atlanta
2010-08-26,Merida,Monterrey
2010-08-27,Tijuana,Phoenix
2010-08-27,Los Angeles,Oakland
2010-08-27,San Antonio,Dallas
2010-08-28,Seattle,Vancouver
2010-08-28,Birmingham,Nashville
2010-08-28,Denver,Calgary
2010-08-28,Charlotte,Atlanta
2010-08-27,Merida,Monterrey
2010-08-28,Tijuana,Phoenix
2010-08-28,Los Angeles,Oakland
2010-08-28,San Antonio,Dallas
2010-08-29,Seattle,Vancouver
2010-08-29,Birmingham,Nashville
2010-08-29,Denver,Calgary
2010-08-29,Charlotte,Atlanta
2010-08-28,Merida,Monterrey
2010-08-29,Tijuana,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-29,San Antonio,Dallas
2010-08-30,Tijuana,Dallas
2010-08-30,Vancouver,Atlanta
2010-08-30,Merida,Oakland
2010-08-30,Seattle,Charlotte
2010-08-30,Denver,Birmingham
2010-08-30,Phoenix,Monterrey
2010-08-30,Los Angeles,San Antonio
2010-08-30,Calgary,Nashville
2010-08-31,Tijuana,Dallas
2010-08-31,Vancouver,Atlanta
2010-08-31,Merida,Oakland
2010-08-31,Seattle,Charlotte
2010-08-31,Denver,Birmingham
2010-08-31,Phoenix,Monterrey
2010-08-31,Los Angeles,San Antonio
2010-08-31,Calgary,Nashville
2010-09-01,Tijuana,Dallas
2010-09-01,Vancouver,Atlanta
2010-09-01,Merida,Oakland
2010-09-01,Seattle,Charlotte
2010-09-01,Denver,Birmingham
2010-09-01,Phoenix,Monterrey
2010-09-01,Los Angeles,San Antonio
2010-09-01,Calgary,Nashville
2010-09-02,Nashville,Calgary
2010-09-02,Los Angeles,Dallas
2010-09-02,Oakland,San Antonio
2010-09-02,Atlanta,Seattle
2010-09-02,Vancouver,Charlotte
2010-09-03,Phoenix,Merida
2010-09-03,Birmingham,Denver
2010-09-03,Monterrey,Tijuana
2010-09-03,Nashville,Calgary
2010-09-03,Los Angeles,Dallas
2010-09-03,Oakland,San Antonio
2010-09-03,Atlanta,Seattle
2010-09-03,Vancouver,Charlotte
2010-09-04,Phoenix,Merida
2010-09-04,Birmingham,Denver
2010-09-04,Monterrey,Tijuana
2010-09-04,Nashville,Calgary
2010-09-04,Los Angeles,Dallas
2010-09-04,Oakland,San Antonio
2010-09-04,Atlanta,Seattle
2010-09-04,Vancouver,Charlotte
2010-09-05,Phoenix,Merida
2010-09-05,Birmingham,Denver
2010-09-05,Monterrey,Tijuana
2010-09-06,Merida,Phoenix
2010-09-05,San Antonio,Los Angeles
2010-09-05,Charlotte,Calgary
2010-09-06,Atlanta,Denver
2010-09-06,Birmingham,Vancouver
2010-09-06,Dallas,Tijuana
2010-09-06,Oakland,Monterrey
2010-09-06,Nashville,Seattle
2010-09-07,Merida,Phoenix
2010-09-06,San Antonio,Los Angeles
2010-09-06,Charlotte,Calgary
2010-09-07,Atlanta,Denver
2010-09-07,Birmingham,Vancouver
2010-09-07,Dallas,Tijuana
2010-09-07,Oakland,Monterrey
2010-09-07,Nashville,Seattle
2010-09-08,Merida,Phoenix
2010-09-07,San Antonio,Los Angeles
2010-09-07,Charlotte,Calgary
2010-09-08,Atlanta,Denver
2010-09-08,Birmingham,Vancouver
2010-09-08,Dallas,Tijuana
2010-09-08,Oakland,Monterrey
2010-09-08,Nashville,Seattle
2010-09-09,Merida,Los Angeles
2010-09-09,Dallas,Oakland
2010-09-09,Charlotte,Seattle
2010-09-09,Calgary,Atlanta
2010-09-09,Monterrey,Phoenix
2010-09-09,Vancouver,Birmingham
2010-09-09,Tijuana,San Antonio
2010-09-09,Denver,Nashville
2010-09-10,Merida,Los Angeles
2010-09-10,Dallas,Oakland
2010-09-10,Charlotte,Seattle
2010-09-10,Calgary,Atlanta
2010-09-10,Monterrey,Phoenix
2010-09-10,Vancouver,Birmingham
2010-09-10,Tijuana,San Antonio
2010-09-10,Denver,Nashville
2010-09-11,Merida,Los Angeles
2010-09-11,Dallas,Oakland
2010-09-11,Charlotte,Seattle
2010-09-11,Calgary,Atlanta
2010-09-11,Monterrey,Phoenix
2010-09-11,Vancouver,Birmingham
2010-09-11,Tijuana,San Antonio
2010-09-11,Denver,Nashville
2010-09-12,Charlotte,Nashville
2010-09-12,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-09-12,Seattle,Denver
2010-09-12,Phoenix,Oakland
2010-09-13,Tijuana,Los Angeles
2010-09-13,Calgary,Vancouver
2010-09-13,Atlanta,Birmingham
2010-09-13,Charlotte,Nashville
2010-09-13,Merida,San Antonio
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Denver
2010-09-13,Phoenix,Oakland
2010-09-14,Tijuana,Los Angeles
2010-09-14,Calgary,Vancouver
2010-09-14,Atlanta,Birmingham
2010-09-14,Charlotte,Nashville
2010-09-14,Merida,San Antonio
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Denver
2010-09-14,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-09-15,Calgary,Vancouver
2010-09-15,Atlanta,Birmingham
2010-09-15,Dallas,San Antonio
2010-09-16,Vancouver,Denver
2010-09-16,Atlanta,Nashville
2010-09-16,Phoenix,Tijuana
2010-09-16,Calgary,Seattle
2010-09-16,Birmingham,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Monterrey,Merida
2010-09-16,Dallas,San Antonio
2010-09-17,Vancouver,Denver
2010-09-17,Atlanta,Nashville
2010-09-17,Phoenix,Tijuana
2010-09-17,Calgary,Seattle
2010-09-17,Birmingham,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Monterrey,Merida
2010-09-17,Dallas,San Antonio
2010-09-18,Vancouver,Denver
2010-09-18,Atlanta,Nashville
2010-09-18,Phoenix,Tijuana
2010-09-18,Calgary,Seattle
2010-09-18,Birmingham,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,Monterrey,Merida
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Phoenix
2010-09-19,Charlotte,Birmingham
2010-09-19,Los Angeles,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Nashville,Atlanta
2010-09-19,San Antonio,Merida
2010-09-19,Seattle,Calgary
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Phoenix
2010-09-20,Charlotte,Birmingham
2010-09-20,Los Angeles,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Nashville,Atlanta
2010-09-20,San Antonio,Merida
2010-09-20,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Phoenix
2010-09-21,Charlotte,Birmingham
2010-09-21,Los Angeles,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Nashville,Atlanta
2010-09-21,San Antonio,Merida
2010-09-21,Seattle,Calgary
2010-09-22,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-09-22,Nashville,Birmingham
2010-09-22,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-09-23,Phoenix,Los Angeles
2010-09-23,Atlanta,Charlotte
2010-09-23,Tijuana,Oakland
2010-09-23,Calgary,Denver
2010-09-23,Vancouver,Seattle
2010-09-23,Nashville,Birmingham
2010-09-23,Merida,Dallas
2010-09-23,Monterrey,San Antonio
2010-09-24,Phoenix,Los Angeles
2010-09-24,Atlanta,Charlotte
2010-09-24,Tijuana,Oakland
2010-09-24,Calgary,Denver
2010-09-24,Vancouver,Seattle
2010-09-24,Nashville,Birmingham
2010-09-24,Merida,Dallas
2010-09-24,Monterrey,San Antonio
2010-09-25,Phoenix,Los Angeles
2010-09-25,Atlanta,Charlotte
2010-09-25,Tijuana,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-09-15,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-07-10,Atlanta,Nashville
2010-08-22,Charlotte,Birmingham
2010-09-25,Nashville,Birmingham
2010-08-19,Charlotte,Atlanta
2010-04-17,Nashville,Atlanta
2010-07-07,Birmingham,Charlotte
2010-08-26,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-08-16,San Antonio,Merida
2010-08-16,Monterrey,Dallas
2010-08-26,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-09-25,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-18,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-04-14,Dallas,Monterrey
2010-04-14,Merida,San Antonio
2010-07-08,Dallas,Merida
2010-07-08,San Antonio,Monterrey
2010-07-04,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-09-15,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-07-14,Seattle,Calgary
2010-07-16,Denver,Vancouver
2010-09-25,Calgary,Denver
2010-08-22,Seattle,Vancouver
2010-08-23,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-04-17,Calgary,Seattle
2010-04-17,Vancouver,Denver
2010-09-12,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-07-11,Tijuana,Oakland
2010-07-08,Phoenix,Los Angeles
2010-09-15,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-07-15,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-07-07,Los Angeles,Oakland
2010-04-20,Phoenix,Tijuana
