Date,Home,Away
2010-07-22,New Haven,Columbus
2010-07-22,New York,Akron
2010-07-22,Chicago,Pittsburgh
2010-07-22,Montreal,Detroit
2010-07-22,Toronto,St. Paul
2010-07-22,Winnipeg,Philadelphia
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Boston,Indianapolis
2010-07-23,New Haven,Columbus
2010-07-23,New York,Akron
2010-07-23,Chicago,Pittsburgh
2010-07-23,Montreal,Detroit
2010-07-23,Toronto,St. Paul
2010-07-23,Winnipeg,Philadelphia
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Boston,Indianapolis
2010-07-24,New Haven,Indianapolis
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,New York,Detroit
2010-07-24,St. Louis,Toronto
2010-07-24,Pittsburgh,Winnipeg
2010-07-25,Boston,Akron
2010-07-25,Montreal,Columbus
2010-07-25,Chicago,Philadelphia
2010-07-25,New Haven,Indianapolis
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,New York,Detroit
2010-07-25,St. Louis,Toronto
2010-07-25,Pittsburgh,Winnipeg
2010-07-26,Boston,Akron
2010-07-26,Montreal,Columbus
2010-07-26,Chicago,Philadelphia
2010-07-26,New Haven,Indianapolis
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,New York,Detroit
2010-07-26,St. Louis,Toronto
2010-07-26,Pittsburgh,Winnipeg
2010-07-27,Boston,Akron
2010-07-27,Montreal,Columbus
2010-07-27,Chicago,Philadelphia
2010-07-28,Columbus,New York
2010-07-27,St. Paul,Toronto
2010-07-27,Winnipeg,Pittsburgh
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Detroit,Boston
2010-07-28,Akron,New Haven
2010-07-28,Philadelphia,St. Louis
2010-07-28,Montreal,Indianapolis
2010-07-29,Columbus,New York
2010-07-28,St. Paul,Toronto
2010-07-28,Winnipeg,Pittsburgh
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Detroit,Boston
2010-07-29,Akron,New Haven
2010-07-29,Philadelphia,St. Louis
2010-07-29,Montreal,Indianapolis
2010-07-30,Columbus,New York
2010-07-29,St. Paul,Toronto
2010-07-29,Winnipeg,Pittsburgh
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Detroit,Boston
2010-07-30,Akron,New Haven
2010-07-30,Philadelphia,St. Louis
2010-07-30,Montreal,Indianapolis
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Columbus,Montreal
2010-07-30,St. Paul,Pittsburgh
2010-07-31,Detroit,New York
2010-07-31,Chicago,Toronto
2010-07-31,Akron,Boston
2010-07-31,St. Louis,Philadelphia
2010-07-31,Indianapolis,New Haven
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Columbus,Montreal
2010-07-31,St. Paul,Pittsburgh
2010-08-01,Detroit,New York
2010-08-01,Chicago,Toronto
2010-08-01,Akron,Boston
2010-08-01,St. Louis,Philadelphia
2010-08-01,Indianapolis,New Haven
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Columbus,Montreal
2010-08-01,St. Paul,Pittsburgh
2010-08-02,Detroit,New York
2010-08-02,Chicago,Toronto
2010-08-02,Akron,Boston
2010-08-02,St. Louis,Philadelphia
2010-08-02,Indianapolis,New Haven
2010-08-03,Akron,Montreal
2010-08-03,Columbus,Boston
2010-08-03,Winnipeg,Toronto
2010-08-03,Philadelphia,St. Paul
2010-08-03,St. Louis,Pittsburgh
2010-08-04,Detroit,New Haven
2010-08-04,Indianapolis,New York
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Akron,Montreal
2010-08-04,Columbus,Boston
2010-08-04,Winnipeg,Toronto
2010-08-04,Philadelphia,St. Paul
2010-08-04,St. Louis,Pittsburgh
2010-08-05,Detroit,New Haven
2010-08-05,Indianapolis,New York
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Akron,Montreal
2010-08-05,Columbus,Boston
2010-08-05,Winnipeg,Toronto
2010-08-05,Philadelphia,St. Paul
2010-08-05,St. Louis,Pittsburgh
2010-08-06,Detroit,New Haven
2010-08-06,Indianapolis,New York
2010-08-06,Chicago,"Washington, D.C."
2010-08-07,New York,Indianapolis
2010-08-06,Pittsburgh,St. Louis
2010-08-07,New Haven,Detroit
2010-08-07,St. Paul,"Washington, D.C."
2010-08-07,Toronto,Chicago
2010-08-07,Philadelphia,Winnipeg
2010-08-07,Boston,Columbus
2010-08-07,Montreal,Akron
2010-08-08,New York,Indianapolis
2010-08-07,Pittsburgh,St. Louis
2010-08-08,New Haven,Detroit
2010-08-08,St. Paul,"Washington, D.C."
2010-08-08,Toronto,Chicago
2010-08-08,Philadelphia,Winnipeg
2010-08-08,Boston,Columbus
2010-08-08,Montreal,Akron
2010-08-09,New York,Indianapolis
2010-08-08,Pittsburgh,St. Louis
2010-08-09,New Haven,Detroit
2010-08-09,St. Paul,"Washington, D.C."
2010-08-09,Toronto,Chicago
2010-08-09,Philadelphia,Winnipeg
2010-08-09,Boston,Columbus
2010-08-09,Montreal,Akron
2010-08-10,St. Paul,Philadelphia
2010-08-10,New York,Columbus
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Toronto,Winnipeg
2010-08-10,Indianapolis,Boston
2010-08-10,New Haven,Akron
2010-08-10,Pittsburgh,Chicago
2010-08-10,Detroit,Montreal
2010-08-11,St. Paul,Philadelphia
2010-08-11,New York,Columbus
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Toronto,Winnipeg
2010-08-11,Indianapolis,Boston
2010-08-11,New Haven,Akron
2010-08-11,Pittsburgh,Chicago
2010-08-11,Detroit,Montreal
2010-08-12,St. Paul,Philadelphia
2010-08-12,New York,Columbus
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Toronto,Winnipeg
2010-08-12,Indianapolis,Boston
2010-08-12,New Haven,Akron
2010-08-12,Pittsburgh,Chicago
2010-08-12,Detroit,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,New York,New Haven
2010-08-16,Montreal,Boston
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-08-17,Winnipeg,St. Louis
2010-08-17,St. Paul,Chicago
2010-08-17,Indianapolis,Detroit
2010-08-17,Columbus,Akron
2010-08-17,New York,New Haven
2010-08-17,Montreal,Boston
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Pittsburgh,Philadelphia
2010-08-18,Winnipeg,St. Louis
2010-08-18,St. Paul,Chicago
2010-08-18,Indianapolis,Detroit
2010-08-18,Columbus,Akron
2010-08-18,New York,New Haven
2010-08-18,Montreal,Boston
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Pittsburgh,Philadelphia
2010-08-19,Winnipeg,St. Louis
2010-08-19,St. Paul,Chicago
2010-08-19,Indianapolis,Detroit
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-19,New Haven,New York
2010-08-19,Boston,Montreal
2010-08-20,Chicago,St. Louis
2010-08-20,Philadelphia,Toronto
2010-08-20,Winnipeg,St. Paul
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-20,New Haven,New York
2010-08-20,Boston,Montreal
2010-08-21,Chicago,St. Louis
2010-08-21,Philadelphia,Toronto
2010-08-21,Winnipeg,St. Paul
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-21,New Haven,New York
2010-08-21,Boston,Montreal
2010-08-22,Chicago,St. Louis
2010-08-22,Philadelphia,Toronto
2010-08-22,Winnipeg,St. Paul
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,St. Louis,St. Paul
2010-08-23,Boston,New Haven
2010-08-23,Montreal,New York
2010-08-24,Akron,Detroit
2010-08-24,Winnipeg,Chicago
2010-08-24,Indianapolis,Columbus
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Boston,New Haven
2010-08-24,Montreal,New York
2010-08-25,Akron,Detroit
2010-08-25,Winnipeg,Chicago
2010-08-25,Indianapolis,Columbus
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Boston,New Haven
2010-08-25,Montreal,New York
2010-08-26,Akron,Detroit
2010-08-26,Winnipeg,Chicago
2010-08-26,Indianapolis,Columbus
2010-08-26,Toronto,Philadelphia
2010-08-27,Columbus,Indianapolis
2010-08-27,St. Louis,Winnipeg
2010-08-26,New York,Boston
2010-08-27,St. Paul,Chicago
2010-08-27,Detroit,Akron
2010-08-27,Montreal,New Haven
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Toronto,Philadelphia
2010-08-28,Columbus,Indianapolis
2010-08-28,St. Louis,Winnipeg
2010-08-27,New York,Boston
2010-08-28,St. Paul,Chicago
2010-08-28,Detroit,Akron
2010-08-28,Montreal,New Haven
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Toronto,Philadelphia
2010-08-29,Columbus,Indianapolis
2010-08-29,St. Louis,Winnipeg
2010-08-28,New York,Boston
2010-08-29,St. Paul,Chicago
2010-08-29,Detroit,Akron
2010-08-29,Montreal,New Haven
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Boston,St. Paul
2010-08-30,Detroit,Pittsburgh
2010-08-30,New Haven,St. Louis
2010-08-30,Winnipeg,Montreal
2010-08-30,Toronto,Columbus
2010-08-30,Chicago,New York
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Akron,Philadelphia
2010-08-31,Boston,St. Paul
2010-08-31,Detroit,Pittsburgh
2010-08-31,New Haven,St. Louis
2010-08-31,Winnipeg,Montreal
2010-08-31,Toronto,Columbus
2010-08-31,Chicago,New York
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Akron,Philadelphia
2010-09-01,Boston,St. Paul
2010-09-01,Detroit,Pittsburgh
2010-09-01,New Haven,St. Louis
2010-09-01,Winnipeg,Montreal
2010-09-01,Toronto,Columbus
2010-09-01,Chicago,New York
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Akron,Philadelphia
2010-09-02,Philadelphia,Indianapolis
2010-09-02,St. Paul,Montreal
2010-09-02,Boston,St. Louis
2010-09-02,Pittsburgh,Columbus
2010-09-02,Akron,Toronto
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Chicago,New Haven
2010-09-03,Winnipeg,New York
2010-09-03,Philadelphia,Indianapolis
2010-09-03,St. Paul,Montreal
2010-09-03,Boston,St. Louis
2010-09-03,Pittsburgh,Columbus
2010-09-03,Akron,Toronto
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Chicago,New Haven
2010-09-04,Winnipeg,New York
2010-09-04,Philadelphia,Indianapolis
2010-09-04,St. Paul,Montreal
2010-09-04,Boston,St. Louis
2010-09-04,Pittsburgh,Columbus
2010-09-04,Akron,Toronto
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Chicago,New Haven
2010-09-05,Winnipeg,New York
2010-09-05,Indianapolis,Pittsburgh
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Winnipeg,New Haven
2010-09-06,Boston,Chicago
2010-09-06,Detroit,Philadelphia
2010-09-06,St. Louis,Montreal
2010-09-06,Columbus,Toronto
2010-09-06,New York,St. Paul
2010-09-06,Indianapolis,Pittsburgh
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Winnipeg,New Haven
2010-09-07,Boston,Chicago
2010-09-07,Detroit,Philadelphia
2010-09-07,St. Louis,Montreal
2010-09-07,Columbus,Toronto
2010-09-07,New York,St. Paul
2010-09-07,Indianapolis,Pittsburgh
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Winnipeg,New Haven
2010-09-08,Boston,Chicago
2010-09-08,Detroit,Philadelphia
2010-09-08,St. Louis,Montreal
2010-09-08,Columbus,Toronto
2010-09-08,New York,St. Paul
2010-09-09,Boston,Winnipeg
2010-09-09,Indianapolis,Philadelphia
2010-09-09,New York,Chicago
2010-09-09,St. Paul,New Haven
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Toronto,Akron
2010-09-09,Montreal,St. Louis
2010-09-09,Columbus,Pittsburgh
2010-09-10,Boston,Winnipeg
2010-09-10,Indianapolis,Philadelphia
2010-09-10,New York,Chicago
2010-09-10,St. Paul,New Haven
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Toronto,Akron
2010-09-10,Montreal,St. Louis
2010-09-10,Columbus,Pittsburgh
2010-09-11,Boston,Winnipeg
2010-09-11,Indianapolis,Philadelphia
2010-09-11,New York,Chicago
2010-09-11,St. Paul,New Haven
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Toronto,Akron
2010-09-11,Montreal,St. Louis
2010-09-11,Columbus,Pittsburgh
2010-09-12,New Haven,New York
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-12,Boston,Montreal
2010-09-12,Pittsburgh,Toronto
2010-09-13,Indianapolis,Detroit
2010-09-13,Winnipeg,St. Louis
2010-09-13,Columbus,Akron
2010-09-13,New Haven,New York
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Chicago,St. Paul
2010-09-13,Boston,Montreal
2010-09-13,Pittsburgh,Toronto
2010-09-14,Indianapolis,Detroit
2010-09-14,Winnipeg,St. Louis
2010-09-14,Columbus,Akron
2010-09-14,New Haven,New York
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Chicago,St. Paul
2010-09-14,Boston,Montreal
2010-09-14,Pittsburgh,Toronto
2010-09-15,Indianapolis,Detroit
2010-09-15,Winnipeg,St. Louis
2010-09-15,Columbus,Akron
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,Akron,Indianapolis
2010-09-16,Winnipeg,St. Paul
2010-09-15,Boston,New York
2010-09-16,Detroit,Columbus
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,New Haven,Montreal
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,Akron,Indianapolis
2010-09-17,Winnipeg,St. Paul
2010-09-16,Boston,New York
2010-09-17,Detroit,Columbus
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,New Haven,Montreal
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-18,Akron,Indianapolis
2010-09-18,Winnipeg,St. Paul
2010-09-17,Boston,New York
2010-09-18,Detroit,Columbus
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,New Haven,Montreal
2010-09-19,Akron,Columbus
2010-09-19,Montreal,Boston
2010-09-19,St. Paul,St. Louis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,New York,New Haven
2010-09-19,Detroit,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Akron,Columbus
2010-09-20,Montreal,Boston
2010-09-20,St. Paul,St. Louis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,New York,New Haven
2010-09-20,Detroit,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Akron,Columbus
2010-09-21,Montreal,Boston
2010-09-21,St. Paul,St. Louis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,New York,New Haven
2010-09-21,Detroit,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,St. Paul,Winnipeg
2010-09-22,Philadelphia,Toronto
2010-09-22,Indianapolis,Akron
2010-09-22,Columbus,Detroit
2010-09-22,New Haven,Boston
2010-09-23,New York,Montreal
2010-09-23,Chicago,St. Louis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,Toronto
2010-09-23,Indianapolis,Akron
2010-09-23,Columbus,Detroit
2010-09-23,New Haven,Boston
2010-09-24,New York,Montreal
2010-09-24,Chicago,St. Louis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,Toronto
2010-09-24,Indianapolis,Akron
2010-09-24,Columbus,Detroit
2010-09-24,New Haven,Boston
2010-09-25,New York,Montreal
2010-09-25,Chicago,St. Louis
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Boston,Montreal
2010-08-22,New Haven,New York
2010-04-07,Montreal,Boston
2010-08-16,New York,New Haven
2010-08-29,New York,Boston
2010-08-26,Montreal,New Haven
2010-07-07,Boston,New Haven
2010-04-14,Montreal,New York
2010-09-25,New Haven,Boston
2010-09-22,New York,Montreal
2010-09-15,New Haven,Montreal
2010-09-18,Boston,New York
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-07-17,Pittsburgh,Toronto
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-09-18,Toronto,Pittsburgh
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-10,"Washington, D.C.",Toronto
2010-07-13,Philadelphia,Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-07-08,Chicago,Winnipeg
2010-07-07,St. Paul,St. Louis
2010-09-12,Winnipeg,St. Louis
2010-09-15,Chicago,St. Paul
2010-09-22,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-26,St. Louis,St. Paul
2010-08-23,Winnipeg,Chicago
2010-09-25,St. Paul,Winnipeg
2010-04-14,St. Louis,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-16,St. Paul,Chicago
2010-09-12,Indianapolis,Detroit
2010-09-12,Columbus,Akron
2010-07-14,Detroit,Columbus
2010-07-17,Akron,Indianapolis
2010-09-25,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-07-11,Detroit,Indianapolis
2010-07-13,Akron,Columbus
2010-08-23,Columbus,Indianapolis
2010-07-04,Detroit,Akron
2010-07-04,Indianapolis,Columbus
2010-08-23,Akron,Detroit
