Date,Home,Away
2010-07-25,Tijuana,Nashville
2010-07-25,Denver,San Antonio
2010-07-25,Oakland,Atlanta
2010-07-25,Merida,Vancouver
2010-07-25,Charlotte,Phoenix
2010-07-25,Dallas,Calgary
2010-07-25,Birmingham,Los Angeles
2010-07-25,Monterrey,Seattle
2010-07-26,Tijuana,Nashville
2010-07-26,Denver,San Antonio
2010-07-26,Oakland,Atlanta
2010-07-26,Merida,Vancouver
2010-07-26,Charlotte,Phoenix
2010-07-26,Dallas,Calgary
2010-07-26,Birmingham,Los Angeles
2010-07-26,Monterrey,Seattle
2010-07-27,Tijuana,Nashville
2010-07-27,Denver,San Antonio
2010-07-27,Oakland,Atlanta
2010-07-28,Atlanta,Phoenix
2010-07-27,Seattle,Merida
2010-07-28,Oakland,Birmingham
2010-07-28,San Antonio,Calgary
2010-07-28,Denver,Dallas
2010-07-28,Charlotte,Tijuana
2010-07-28,Monterrey,Vancouver
2010-07-28,Los Angeles,Nashville
2010-07-29,Atlanta,Phoenix
2010-07-28,Seattle,Merida
2010-07-29,Oakland,Birmingham
2010-07-29,San Antonio,Calgary
2010-07-29,Denver,Dallas
2010-07-29,Charlotte,Tijuana
2010-07-29,Monterrey,Vancouver
2010-07-29,Los Angeles,Nashville
2010-07-30,Atlanta,Phoenix
2010-07-29,Seattle,Merida
2010-07-30,Oakland,Birmingham
2010-07-30,San Antonio,Calgary
2010-07-30,Denver,Dallas
2010-07-30,Charlotte,Tijuana
2010-07-30,Monterrey,Vancouver
2010-07-30,Los Angeles,Nashville
2010-07-31,Charlotte,Oakland
2010-07-31,Dallas,Seattle
2010-07-31,Los Angeles,Atlanta
2010-07-31,Phoenix,Nashville
2010-07-31,Vancouver,Monterrey
2010-07-31,San Antonio,Denver
2010-07-31,Birmingham,Tijuana
2010-07-31,Calgary,Merida
2010-08-01,Charlotte,Oakland
2010-08-01,Dallas,Seattle
2010-08-01,Los Angeles,Atlanta
2010-08-01,Phoenix,Nashville
2010-08-01,Vancouver,Monterrey
2010-08-01,San Antonio,Denver
2010-08-01,Birmingham,Tijuana
2010-08-01,Calgary,Merida
2010-08-02,Charlotte,Oakland
2010-08-02,Dallas,Seattle
2010-08-02,Los Angeles,Atlanta
2010-08-02,Phoenix,Nashville
2010-08-02,Vancouver,Monterrey
2010-08-02,San Antonio,Denver
2010-08-02,Birmingham,Tijuana
2010-08-02,Calgary,Merida
2010-08-03,Denver,Merida
2010-08-03,Monterrey,Calgary
2010-08-03,Atlanta,Los Angeles
2010-08-03,Tijuana,Birmingham
2010-08-03,Phoenix,Charlotte
2010-08-04,Seattle,Dallas
2010-08-04,Nashville,Oakland
2010-08-04,San Antonio,Vancouver
2010-08-04,Denver,Merida
2010-08-04,Monterrey,Calgary
2010-08-04,Atlanta,Los Angeles
2010-08-04,Tijuana,Birmingham
2010-08-04,Phoenix,Charlotte
2010-08-05,Seattle,Dallas
2010-08-05,Nashville,Oakland
2010-08-05,San Antonio,Vancouver
2010-08-05,Denver,Merida
2010-08-05,Monterrey,Calgary
2010-08-05,Atlanta,Los Angeles
2010-08-05,Tijuana,Birmingham
2010-08-05,Phoenix,Charlotte
2010-08-06,Seattle,Dallas
2010-08-06,Nashville,Oakland
2010-08-06,San Antonio,Vancouver
2010-08-06,Tijuana,Atlanta
2010-08-07,Merida,Seattle
2010-08-07,Dallas,Denver
2010-08-07,Nashville,Los Angeles
2010-08-07,Oakland,Charlotte
2010-08-07,Vancouver,San Antonio
2010-08-07,Birmingham,Phoenix
2010-08-07,Calgary,Monterrey
2010-08-07,Tijuana,Atlanta
2010-08-08,Merida,Seattle
2010-08-08,Dallas,Denver
2010-08-08,Nashville,Los Angeles
2010-08-08,Oakland,Charlotte
2010-08-08,Vancouver,San Antonio
2010-08-08,Birmingham,Phoenix
2010-08-08,Calgary,Monterrey
2010-08-08,Tijuana,Atlanta
2010-08-09,Merida,Seattle
2010-08-09,Dallas,Denver
2010-08-09,Nashville,Los Angeles
2010-08-09,Oakland,Charlotte
2010-08-09,Vancouver,San Antonio
2010-08-09,Birmingham,Phoenix
2010-08-09,Calgary,Monterrey
2010-08-10,Monterrey,Denver
2010-08-10,Seattle,San Antonio
2010-08-10,Nashville,Phoenix
2010-08-10,Charlotte,Los Angeles
2010-08-10,Birmingham,Oakland
2010-08-10,Vancouver,Merida
2010-08-10,Calgary,Dallas
2010-08-10,Atlanta,Tijuana
2010-08-11,Monterrey,Denver
2010-08-11,Seattle,San Antonio
2010-08-11,Nashville,Phoenix
2010-08-11,Charlotte,Los Angeles
2010-08-11,Birmingham,Oakland
2010-08-11,Vancouver,Merida
2010-08-11,Calgary,Dallas
2010-08-11,Atlanta,Tijuana
2010-08-12,Monterrey,Denver
2010-08-12,Seattle,San Antonio
2010-08-12,Nashville,Phoenix
2010-08-12,Charlotte,Los Angeles
2010-08-12,Birmingham,Oakland
2010-08-12,Vancouver,Merida
2010-08-12,Calgary,Dallas
2010-08-12,Atlanta,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,Monterrey
2010-08-16,Charlotte,Birmingham
2010-08-16,Vancouver,Denver
2010-08-17,Calgary,Seattle
2010-08-17,Nashville,Atlanta
2010-08-17,San Antonio,Dallas
2010-08-17,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,Monterrey
2010-08-17,Charlotte,Birmingham
2010-08-17,Vancouver,Denver
2010-08-18,Calgary,Seattle
2010-08-18,Nashville,Atlanta
2010-08-18,San Antonio,Dallas
2010-08-18,Phoenix,Tijuana
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,Monterrey
2010-08-18,Charlotte,Birmingham
2010-08-18,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-08-19,Nashville,Atlanta
2010-08-19,San Antonio,Dallas
2010-08-20,Dallas,Monterrey
2010-08-20,Denver,Calgary
2010-08-19,Tijuana,Oakland
2010-08-20,Merida,San Antonio
2010-08-20,Vancouver,Seattle
2010-08-20,Atlanta,Nashville
2010-08-20,Phoenix,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-21,Dallas,Monterrey
2010-08-21,Denver,Calgary
2010-08-20,Tijuana,Oakland
2010-08-21,Merida,San Antonio
2010-08-21,Vancouver,Seattle
2010-08-21,Atlanta,Nashville
2010-08-21,Phoenix,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-22,Dallas,Monterrey
2010-08-22,Denver,Calgary
2010-08-21,Tijuana,Oakland
2010-08-22,Merida,San Antonio
2010-08-22,Vancouver,Seattle
2010-08-22,Atlanta,Nashville
2010-08-22,Phoenix,Los Angeles
2010-08-22,Birmingham,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-23,Monterrey,San Antonio
2010-08-23,Tijuana,Los Angeles
2010-08-23,Atlanta,Charlotte
2010-08-23,Calgary,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Seattle,Denver
2010-08-24,Birmingham,Nashville
2010-08-24,Monterrey,San Antonio
2010-08-24,Tijuana,Los Angeles
2010-08-24,Atlanta,Charlotte
2010-08-24,Calgary,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Seattle,Denver
2010-08-25,Birmingham,Nashville
2010-08-25,Monterrey,San Antonio
2010-08-25,Tijuana,Los Angeles
2010-08-25,Atlanta,Charlotte
2010-08-25,Calgary,Vancouver
2010-08-26,Merida,Dallas
2010-08-26,Phoenix,Oakland
2010-08-26,Seattle,Denver
2010-08-27,Denver,Seattle
2010-08-27,Dallas,Merida
2010-08-26,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-08-27,Los Angeles,Phoenix
2010-08-27,San Antonio,Monterrey
2010-08-27,Vancouver,Calgary
2010-08-27,Tijuana,Oakland
2010-08-28,Denver,Seattle
2010-08-28,Dallas,Merida
2010-08-27,Nashville,Atlanta
2010-08-27,Charlotte,Birmingham
2010-08-28,Los Angeles,Phoenix
2010-08-28,San Antonio,Monterrey
2010-08-28,Vancouver,Calgary
2010-08-28,Tijuana,Oakland
2010-08-29,Denver,Seattle
2010-08-29,Dallas,Merida
2010-08-28,Nashville,Atlanta
2010-08-28,Charlotte,Birmingham
2010-08-29,Los Angeles,Phoenix
2010-08-29,San Antonio,Monterrey
2010-08-29,Vancouver,Calgary
2010-08-29,Tijuana,Oakland
2010-08-30,Calgary,Charlotte
2010-08-30,Nashville,Vancouver
2010-08-30,Phoenix,Merida
2010-08-30,Seattle,Atlanta
2010-08-30,Monterrey,Los Angeles
2010-08-30,Oakland,San Antonio
2010-08-30,Dallas,Tijuana
2010-08-30,Birmingham,Denver
2010-08-31,Calgary,Charlotte
2010-08-31,Nashville,Vancouver
2010-08-31,Phoenix,Merida
2010-08-31,Seattle,Atlanta
2010-08-31,Monterrey,Los Angeles
2010-08-31,Oakland,San Antonio
2010-08-31,Dallas,Tijuana
2010-08-31,Birmingham,Denver
2010-09-01,Calgary,Charlotte
2010-09-01,Nashville,Vancouver
2010-09-01,Phoenix,Merida
2010-09-01,Seattle,Atlanta
2010-09-01,Monterrey,Los Angeles
2010-09-01,Oakland,San Antonio
2010-09-01,Dallas,Tijuana
2010-09-01,Birmingham,Denver
2010-09-02,Denver,Charlotte
2010-09-02,Dallas,Oakland
2010-09-02,Los Angeles,San Antonio
2010-09-02,Vancouver,Nashville
2010-09-02,Birmingham,Seattle
2010-09-03,Monterrey,Phoenix
2010-09-03,Atlanta,Calgary
2010-09-03,Tijuana,Merida
2010-09-03,Denver,Charlotte
2010-09-03,Dallas,Oakland
2010-09-03,Los Angeles,San Antonio
2010-09-03,Vancouver,Nashville
2010-09-03,Birmingham,Seattle
2010-09-04,Monterrey,Phoenix
2010-09-04,Atlanta,Calgary
2010-09-04,Tijuana,Merida
2010-09-04,Denver,Charlotte
2010-09-04,Dallas,Oakland
2010-09-04,Los Angeles,San Antonio
2010-09-04,Vancouver,Nashville
2010-09-04,Birmingham,Seattle
2010-09-05,Monterrey,Phoenix
2010-09-05,Atlanta,Calgary
2010-09-05,Tijuana,Merida
2010-09-06,Nashville,Calgary
2010-09-05,Dallas,Los Angeles
2010-09-06,Vancouver,Atlanta
2010-09-05,Seattle,Birmingham
2010-09-06,Oakland,Monterrey
2010-09-06,Merida,Phoenix
2010-09-06,Charlotte,Denver
2010-09-06,Tijuana,San Antonio
2010-09-07,Nashville,Calgary
2010-09-06,Dallas,Los Angeles
2010-09-07,Vancouver,Atlanta
2010-09-06,Seattle,Birmingham
2010-09-07,Oakland,Monterrey
2010-09-07,Merida,Phoenix
2010-09-07,Charlotte,Denver
2010-09-07,Tijuana,San Antonio
2010-09-08,Nashville,Calgary
2010-09-07,Dallas,Los Angeles
2010-09-08,Vancouver,Atlanta
2010-09-07,Seattle,Birmingham
2010-09-08,Oakland,Monterrey
2010-09-08,Merida,Phoenix
2010-09-08,Charlotte,Denver
2010-09-08,Tijuana,San Antonio
2010-09-09,Nashville,Denver
2010-09-09,Merida,Los Angeles
2010-09-09,Tijuana,Dallas
2010-09-09,San Antonio,Oakland
2010-09-09,Seattle,Charlotte
2010-09-09,Phoenix,Monterrey
2010-09-09,Atlanta,Vancouver
2010-09-09,Birmingham,Calgary
2010-09-10,Nashville,Denver
2010-09-10,Merida,Los Angeles
2010-09-10,Tijuana,Dallas
2010-09-10,San Antonio,Oakland
2010-09-10,Seattle,Charlotte
2010-09-10,Phoenix,Monterrey
2010-09-10,Atlanta,Vancouver
2010-09-10,Birmingham,Calgary
2010-09-11,Nashville,Denver
2010-09-11,Merida,Los Angeles
2010-09-11,Tijuana,Dallas
2010-09-11,San Antonio,Oakland
2010-09-11,Seattle,Charlotte
2010-09-11,Phoenix,Monterrey
2010-09-11,Atlanta,Vancouver
2010-09-11,Birmingham,Calgary
2010-09-12,San Antonio,Merida
2010-09-12,Los Angeles,Tijuana
2010-09-12,Charlotte,Nashville
2010-09-12,Seattle,Calgary
2010-09-12,Monterrey,Dallas
2010-09-13,Denver,Vancouver
2010-09-13,Birmingham,Atlanta
2010-09-13,Oakland,Phoenix
2010-09-13,San Antonio,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-13,Charlotte,Nashville
2010-09-13,Seattle,Calgary
2010-09-13,Monterrey,Dallas
2010-09-14,Denver,Vancouver
2010-09-14,Birmingham,Atlanta
2010-09-14,Oakland,Phoenix
2010-09-14,San Antonio,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-14,Charlotte,Nashville
2010-09-14,Seattle,Calgary
2010-09-14,Monterrey,Dallas
2010-09-15,Denver,Vancouver
2010-09-15,Birmingham,Atlanta
2010-09-15,Oakland,Phoenix
2010-09-15,Nashville,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-15,Merida,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Atlanta,Birmingham
2010-09-16,Calgary,Seattle
2010-09-16,Dallas,Monterrey
2010-09-16,Nashville,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-16,Merida,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Atlanta,Birmingham
2010-09-17,Calgary,Seattle
2010-09-17,Dallas,Monterrey
2010-09-17,Nashville,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-17,Merida,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Atlanta,Birmingham
2010-09-18,Calgary,Seattle
2010-09-18,Dallas,Monterrey
2010-09-19,Phoenix,Tijuana
2010-09-19,Birmingham,Charlotte
2010-09-19,Vancouver,Seattle
2010-09-19,Calgary,Denver
2010-09-19,Los Angeles,Oakland
2010-09-19,San Antonio,Dallas
2010-09-19,Atlanta,Nashville
2010-09-19,Monterrey,Merida
2010-09-20,Phoenix,Tijuana
2010-09-20,Birmingham,Charlotte
2010-09-20,Vancouver,Seattle
2010-09-20,Calgary,Denver
2010-09-20,Los Angeles,Oakland
2010-09-20,San Antonio,Dallas
2010-09-20,Atlanta,Nashville
2010-09-20,Monterrey,Merida
2010-09-21,Phoenix,Tijuana
2010-09-21,Birmingham,Charlotte
2010-09-21,Vancouver,Seattle
2010-09-21,Calgary,Denver
2010-09-21,Los Angeles,Oakland
2010-09-21,San Antonio,Dallas
2010-09-21,Atlanta,Nashville
2010-09-21,Monterrey,Merida
2010-09-22,Denver,Calgary
2010-09-22,Nashville,Birmingham
2010-09-22,Phoenix,Los Angeles
2010-09-22,Merida,Monterrey
2010-09-22,Dallas,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,Seattle,Vancouver
2010-09-23,Denver,Calgary
2010-09-23,Nashville,Birmingham
2010-09-23,Phoenix,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,Dallas,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,Seattle,Vancouver
2010-09-24,Denver,Calgary
2010-09-24,Nashville,Birmingham
2010-09-24,Phoenix,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,Dallas,San Antonio
2010-09-25,Charlotte,Atlanta
2010-09-25,Oakland,Tijuana
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-07-04,Atlanta,Birmingham
2010-07-10,Charlotte,Nashville
2010-09-22,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-08-19,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-08-29,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-09-18,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-08-16,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-08-26,Monterrey,San Antonio
2010-07-14,Dallas,Merida
2010-09-15,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-07-09,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-08-23,Merida,Dallas
2010-04-14,San Antonio,Monterrey
2010-09-18,Merida,San Antonio
2010-07-07,Monterrey,Dallas
2010-09-22,Vancouver,Seattle
2010-07-04,Calgary,Denver
2010-07-17,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-04-10,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-09-15,Calgary,Seattle
2010-08-19,Vancouver,Denver
2010-09-12,Denver,Vancouver
2010-04-14,Seattle,Calgary
2010-09-25,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-09-25,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-04-07,Oakland,Los Angeles
2010-04-04,Tijuana,Phoenix
2010-09-15,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-09-12,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-07-10,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-04-20,Phoenix,Tijuana
2010-04-17,Los Angeles,Oakland
