Date,Home,Away
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,New Haven,Indianapolis
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Toronto,Chicago
2010-07-22,Montreal,Akron
2010-07-22,Detroit,New York
2010-07-22,Columbus,Boston
2010-07-22,Philadelphia,Winnipeg
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,New Haven,Indianapolis
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Toronto,Chicago
2010-07-23,Montreal,Akron
2010-07-23,Detroit,New York
2010-07-23,Columbus,Boston
2010-07-23,Philadelphia,Winnipeg
2010-07-24,Winnipeg,Toronto
2010-07-24,Boston,Indianapolis
2010-07-24,Akron,New Haven
2010-07-24,Detroit,Montreal
2010-07-24,"Washington, D.C.",St. Paul
2010-07-25,St. Louis,Philadelphia
2010-07-25,New York,Columbus
2010-07-25,Pittsburgh,Chicago
2010-07-25,Winnipeg,Toronto
2010-07-25,Boston,Indianapolis
2010-07-25,Akron,New Haven
2010-07-25,Detroit,Montreal
2010-07-25,"Washington, D.C.",St. Paul
2010-07-26,St. Louis,Philadelphia
2010-07-26,New York,Columbus
2010-07-26,Pittsburgh,Chicago
2010-07-26,Winnipeg,Toronto
2010-07-26,Boston,Indianapolis
2010-07-26,Akron,New Haven
2010-07-26,Detroit,Montreal
2010-07-26,"Washington, D.C.",St. Paul
2010-07-27,St. Louis,Philadelphia
2010-07-27,New York,Columbus
2010-07-27,Pittsburgh,Chicago
2010-07-28,St. Louis,"Washington, D.C."
2010-07-27,Montreal,Detroit
2010-07-28,New Haven,Columbus
2010-07-27,Akron,Boston
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Toronto,Winnipeg
2010-07-28,Philadelphia,Chicago
2010-07-28,Indianapolis,New York
2010-07-29,St. Louis,"Washington, D.C."
2010-07-28,Montreal,Detroit
2010-07-29,New Haven,Columbus
2010-07-28,Akron,Boston
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Toronto,Winnipeg
2010-07-29,Philadelphia,Chicago
2010-07-29,Indianapolis,New York
2010-07-30,St. Louis,"Washington, D.C."
2010-07-29,Montreal,Detroit
2010-07-30,New Haven,Columbus
2010-07-29,Akron,Boston
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Toronto,Winnipeg
2010-07-30,Philadelphia,Chicago
2010-07-30,Indianapolis,New York
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Montreal,Indianapolis
2010-07-31,St. Louis,Toronto
2010-07-30,Boston,Akron
2010-07-31,Chicago,Philadelphia
2010-07-31,Columbus,New York
2010-07-31,New Haven,Detroit
2010-07-31,"Washington, D.C.",Winnipeg
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Montreal,Indianapolis
2010-08-01,St. Louis,Toronto
2010-07-31,Boston,Akron
2010-08-01,Chicago,Philadelphia
2010-08-01,Columbus,New York
2010-08-01,New Haven,Detroit
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Montreal,Indianapolis
2010-08-02,St. Louis,Toronto
2010-08-01,Boston,Akron
2010-08-02,Chicago,Philadelphia
2010-08-02,Columbus,New York
2010-08-02,New Haven,Detroit
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-03,New York,Detroit
2010-08-03,Toronto,St. Paul
2010-08-03,St. Louis,Pittsburgh
2010-08-03,Akron,Montreal
2010-08-03,Chicago,"Washington, D.C."
2010-08-04,Boston,Columbus
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Indianapolis,New Haven
2010-08-04,New York,Detroit
2010-08-04,Toronto,St. Paul
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Akron,Montreal
2010-08-04,Chicago,"Washington, D.C."
2010-08-05,Boston,Columbus
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Indianapolis,New Haven
2010-08-05,New York,Detroit
2010-08-05,Toronto,St. Paul
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Akron,Montreal
2010-08-05,Chicago,"Washington, D.C."
2010-08-06,Boston,Columbus
2010-08-06,Winnipeg,Philadelphia
2010-08-06,Indianapolis,New Haven
2010-08-06,Akron,New York
2010-08-07,Philadelphia,St. Paul
2010-08-06,Toronto,St. Louis
2010-08-07,Columbus,New Haven
2010-08-06,"Washington, D.C.",Chicago
2010-08-07,Detroit,Boston
2010-08-07,Indianapolis,Montreal
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Akron,New York
2010-08-08,Philadelphia,St. Paul
2010-08-07,Toronto,St. Louis
2010-08-08,Columbus,New Haven
2010-08-07,"Washington, D.C.",Chicago
2010-08-08,Detroit,Boston
2010-08-08,Indianapolis,Montreal
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Akron,New York
2010-08-09,Philadelphia,St. Paul
2010-08-08,Toronto,St. Louis
2010-08-09,Columbus,New Haven
2010-08-08,"Washington, D.C.",Chicago
2010-08-09,Detroit,Boston
2010-08-09,Indianapolis,Montreal
2010-08-09,Pittsburgh,Winnipeg
2010-08-10,Boston,Detroit
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,New York,Indianapolis
2010-08-10,Montreal,Columbus
2010-08-09,Chicago,Toronto
2010-08-10,St. Paul,Philadelphia
2010-08-10,New Haven,Akron
2010-08-10,"Washington, D.C.",St. Louis
2010-08-11,Boston,Detroit
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,New York,Indianapolis
2010-08-11,Montreal,Columbus
2010-08-10,Chicago,Toronto
2010-08-11,St. Paul,Philadelphia
2010-08-11,New Haven,Akron
2010-08-11,"Washington, D.C.",St. Louis
2010-08-12,Boston,Detroit
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,New York,Indianapolis
2010-08-12,Montreal,Columbus
2010-08-11,Chicago,Toronto
2010-08-12,St. Paul,Philadelphia
2010-08-12,New Haven,Akron
2010-08-12,"Washington, D.C.",St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Winnipeg,St. Paul
2010-08-16,Columbus,Indianapolis
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New Haven,New York
2010-08-17,St. Louis,Chicago
2010-08-17,Montreal,Boston
2010-08-17,Detroit,Akron
2010-08-17,Toronto,Pittsburgh
2010-08-17,Winnipeg,St. Paul
2010-08-17,Columbus,Indianapolis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New Haven,New York
2010-08-18,St. Louis,Chicago
2010-08-18,Montreal,Boston
2010-08-18,Detroit,Akron
2010-08-18,Toronto,Pittsburgh
2010-08-18,Winnipeg,St. Paul
2010-08-18,Columbus,Indianapolis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New Haven,New York
2010-08-19,St. Louis,Chicago
2010-08-19,Montreal,Boston
2010-08-19,Detroit,Akron
2010-08-20,Winnipeg,St. Louis
2010-08-20,Montreal,New Haven
2010-08-19,Pittsburgh,Toronto
2010-08-20,Detroit,Columbus
2010-08-20,Chicago,St. Paul
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Indianapolis,Akron
2010-08-20,New York,Boston
2010-08-21,Winnipeg,St. Louis
2010-08-21,Montreal,New Haven
2010-08-20,Pittsburgh,Toronto
2010-08-21,Detroit,Columbus
2010-08-21,Chicago,St. Paul
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Indianapolis,Akron
2010-08-21,New York,Boston
2010-08-22,Winnipeg,St. Louis
2010-08-22,Montreal,New Haven
2010-08-21,Pittsburgh,Toronto
2010-08-22,Detroit,Columbus
2010-08-22,Chicago,St. Paul
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Indianapolis,Akron
2010-08-22,New York,Boston
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New Haven,New York
2010-08-23,Winnipeg,Chicago
2010-08-23,Columbus,Indianapolis
2010-08-23,Philadelphia,Toronto
2010-08-24,Montreal,Boston
2010-08-24,St. Louis,St. Paul
2010-08-24,Detroit,Akron
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,Winnipeg,Chicago
2010-08-24,Columbus,Indianapolis
2010-08-24,Philadelphia,Toronto
2010-08-25,Montreal,Boston
2010-08-25,St. Louis,St. Paul
2010-08-25,Detroit,Akron
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,Winnipeg,Chicago
2010-08-25,Columbus,Indianapolis
2010-08-25,Philadelphia,Toronto
2010-08-26,Montreal,Boston
2010-08-26,St. Louis,St. Paul
2010-08-26,Detroit,Akron
2010-08-27,Indianapolis,Akron
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Montreal,New Haven
2010-08-27,Columbus,Detroit
2010-08-27,New York,Boston
2010-08-27,St. Paul,St. Louis
2010-08-27,Chicago,Winnipeg
2010-08-28,Indianapolis,Akron
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Montreal,New Haven
2010-08-28,Columbus,Detroit
2010-08-28,New York,Boston
2010-08-28,St. Paul,St. Louis
2010-08-28,Chicago,Winnipeg
2010-08-29,Indianapolis,Akron
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Montreal,New Haven
2010-08-29,Columbus,Detroit
2010-08-29,New York,Boston
2010-08-29,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-30,Boston,Winnipeg
2010-08-30,St. Paul,New Haven
2010-08-30,Toronto,Columbus
2010-08-30,"Washington, D.C.",Akron
2010-08-30,New York,St. Louis
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Chicago,Montreal
2010-08-30,Detroit,Pittsburgh
2010-08-31,Boston,Winnipeg
2010-08-31,St. Paul,New Haven
2010-08-31,Toronto,Columbus
2010-08-31,"Washington, D.C.",Akron
2010-08-31,New York,St. Louis
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Chicago,Montreal
2010-08-31,Detroit,Pittsburgh
2010-09-01,Boston,Winnipeg
2010-09-01,St. Paul,New Haven
2010-09-01,Toronto,Columbus
2010-09-01,"Washington, D.C.",Akron
2010-09-01,New York,St. Louis
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Chicago,Montreal
2010-09-01,Detroit,Pittsburgh
2010-09-02,Columbus,Philadelphia
2010-09-02,New Haven,Winnipeg
2010-09-02,New York,Chicago
2010-09-02,St. Paul,Boston
2010-09-02,Akron,"Washington, D.C."
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,St. Louis,Montreal
2010-09-03,Detroit,Toronto
2010-09-03,Columbus,Philadelphia
2010-09-03,New Haven,Winnipeg
2010-09-03,New York,Chicago
2010-09-03,St. Paul,Boston
2010-09-03,Akron,"Washington, D.C."
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,St. Louis,Montreal
2010-09-04,Detroit,Toronto
2010-09-04,Columbus,Philadelphia
2010-09-04,New Haven,Winnipeg
2010-09-04,New York,Chicago
2010-09-04,St. Paul,Boston
2010-09-04,Akron,"Washington, D.C."
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,St. Louis,Montreal
2010-09-05,Detroit,Toronto
2010-09-06,Indianapolis,Toronto
2010-09-05,New Haven,St. Paul
2010-09-06,Boston,St. Louis
2010-09-05,Chicago,New York
2010-09-06,Pittsburgh,Akron
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Montreal,Winnipeg
2010-09-06,Philadelphia,Columbus
2010-09-07,Indianapolis,Toronto
2010-09-06,New Haven,St. Paul
2010-09-07,Boston,St. Louis
2010-09-06,Chicago,New York
2010-09-07,Pittsburgh,Akron
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Montreal,Winnipeg
2010-09-07,Philadelphia,Columbus
2010-09-08,Indianapolis,Toronto
2010-09-07,New Haven,St. Paul
2010-09-08,Boston,St. Louis
2010-09-07,Chicago,New York
2010-09-08,Pittsburgh,Akron
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Montreal,Winnipeg
2010-09-08,Philadelphia,Columbus
2010-09-09,Winnipeg,Montreal
2010-09-08,Chicago,New Haven
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Pittsburgh,Columbus
2010-09-08,New York,St. Paul
2010-09-09,Akron,Toronto
2010-09-09,Indianapolis,Philadelphia
2010-09-09,St. Louis,Boston
2010-09-10,Winnipeg,Montreal
2010-09-09,Chicago,New Haven
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Pittsburgh,Columbus
2010-09-09,New York,St. Paul
2010-09-10,Akron,Toronto
2010-09-10,Indianapolis,Philadelphia
2010-09-10,St. Louis,Boston
2010-09-11,Winnipeg,Montreal
2010-09-10,Chicago,New Haven
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Pittsburgh,Columbus
2010-09-10,New York,St. Paul
2010-09-11,Akron,Toronto
2010-09-11,Indianapolis,Philadelphia
2010-09-11,St. Louis,Boston
2010-09-12,New Haven,Boston
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,St. Paul,Chicago
2010-09-12,St. Louis,Winnipeg
2010-09-12,Akron,Indianapolis
2010-09-13,Detroit,Columbus
2010-09-13,Toronto,Pittsburgh
2010-09-13,Montreal,New York
2010-09-13,New Haven,Boston
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,St. Paul,Chicago
2010-09-13,St. Louis,Winnipeg
2010-09-13,Akron,Indianapolis
2010-09-14,Detroit,Columbus
2010-09-14,Toronto,Pittsburgh
2010-09-14,Montreal,New York
2010-09-14,New Haven,Boston
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,St. Paul,Chicago
2010-09-14,St. Louis,Winnipeg
2010-09-14,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-09-15,Toronto,Pittsburgh
2010-09-15,Montreal,New York
2010-09-16,Columbus,Akron
2010-09-16,Detroit,Indianapolis
2010-09-16,Pittsburgh,Toronto
2010-09-16,New Haven,Montreal
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,St. Paul,Winnipeg
2010-09-16,St. Louis,Chicago
2010-09-16,Boston,New York
2010-09-17,Columbus,Akron
2010-09-17,Detroit,Indianapolis
2010-09-17,Pittsburgh,Toronto
2010-09-17,New Haven,Montreal
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,St. Paul,Winnipeg
2010-09-17,St. Louis,Chicago
2010-09-17,Boston,New York
2010-09-18,Columbus,Akron
2010-09-18,Detroit,Indianapolis
2010-09-18,Pittsburgh,Toronto
2010-09-18,New Haven,Montreal
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,St. Paul,Winnipeg
2010-09-18,St. Louis,Chicago
2010-09-18,Boston,New York
2010-09-19,New York,New Haven
2010-09-19,Indianapolis,Columbus
2010-09-19,Toronto,Philadelphia
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Boston,Montreal
2010-09-19,Chicago,St. Louis
2010-09-19,Winnipeg,St. Paul
2010-09-19,Akron,Detroit
2010-09-20,New York,New Haven
2010-09-20,Indianapolis,Columbus
2010-09-20,Toronto,Philadelphia
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Boston,Montreal
2010-09-20,Chicago,St. Louis
2010-09-20,Winnipeg,St. Paul
2010-09-20,Akron,Detroit
2010-09-21,New York,New Haven
2010-09-21,Indianapolis,Columbus
2010-09-21,Toronto,Philadelphia
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Boston,Montreal
2010-09-21,Chicago,St. Louis
2010-09-21,Winnipeg,St. Paul
2010-09-21,Akron,Detroit
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Chicago,St. Paul
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-09-23,New York,Montreal
2010-09-23,Boston,New Haven
2010-09-23,Winnipeg,St. Louis
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Chicago,St. Paul
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Akron,Columbus
2010-09-23,Indianapolis,Detroit
2010-09-24,New York,Montreal
2010-09-24,Boston,New Haven
2010-09-24,Winnipeg,St. Louis
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Chicago,St. Paul
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Akron,Columbus
2010-09-24,Indianapolis,Detroit
2010-09-25,New York,Montreal
2010-09-25,Boston,New Haven
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-08-26,New Haven,New York
2010-07-09,Boston,Montreal
2010-08-23,Montreal,Boston
2010-07-08,New York,New Haven
2010-09-12,Montreal,New York
2010-09-15,New Haven,Boston
2010-07-12,Boston,New York
2010-04-17,New Haven,Montreal
2010-08-27,New York,Boston
2010-08-21,Montreal,New Haven
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-04-07,Pittsburgh,"Washington, D.C."
2010-04-04,Philadelphia,Toronto
2010-09-12,Toronto,Pittsburgh
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-29,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-09-18,"Washington, D.C.",Philadelphia
2010-08-26,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-07-07,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-04-10,St. Paul,St. Louis
2010-04-07,Winnipeg,Chicago
2010-09-15,St. Louis,Chicago
2010-09-15,St. Paul,Winnipeg
2010-09-11,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-07-17,St. Louis,Winnipeg
2010-04-04,Akron,Detroit
2010-08-26,Columbus,Indianapolis
2010-08-27,Columbus,Detroit
2010-09-15,Akron,Indianapolis
2010-07-12,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-09-25,Indianapolis,Detroit
2010-07-06,Columbus,Akron
2010-09-12,Detroit,Columbus
2010-04-14,Indianapolis,Akron
2010-07-10,Detroit,Indianapolis
2010-09-25,Akron,Columbus
