Date,Home,Away
2010-07-25,Monterrey,Calgary
2010-07-25,Atlanta,Los Angeles
2010-07-25,Seattle,San Antonio
2010-07-25,Denver,Dallas
2010-07-25,Phoenix,Birmingham
2010-07-25,Tijuana,Nashville
2010-07-25,Oakland,Charlotte
2010-07-25,Vancouver,Merida
2010-07-26,Monterrey,Calgary
2010-07-26,Atlanta,Los Angeles
2010-07-26,Seattle,San Antonio
2010-07-26,Denver,Dallas
2010-07-26,Phoenix,Birmingham
2010-07-26,Tijuana,Nashville
2010-07-26,Oakland,Charlotte
2010-07-26,Vancouver,Merida
2010-07-27,Monterrey,Calgary
2010-07-27,Atlanta,Los Angeles
2010-07-27,Seattle,San Antonio
2010-07-27,Nashville,Tijuana
2010-07-28,Calgary,Monterrey
2010-07-28,Los Angeles,Atlanta
2010-07-27,Denver,Merida
2010-07-27,Birmingham,Phoenix
2010-07-28,San Antonio,Seattle
2010-07-28,Charlotte,Oakland
2010-07-28,Dallas,Vancouver
2010-07-28,Nashville,Tijuana
2010-07-29,Calgary,Monterrey
2010-07-29,Los Angeles,Atlanta
2010-07-28,Denver,Merida
2010-07-28,Birmingham,Phoenix
2010-07-29,San Antonio,Seattle
2010-07-29,Charlotte,Oakland
2010-07-29,Dallas,Vancouver
2010-07-29,Nashville,Tijuana
2010-07-30,Calgary,Monterrey
2010-07-30,Los Angeles,Atlanta
2010-07-29,Denver,Merida
2010-07-29,Birmingham,Phoenix
2010-07-30,San Antonio,Seattle
2010-07-30,Charlotte,Oakland
2010-07-30,Dallas,Vancouver
2010-07-31,Birmingham,Los Angeles
2010-07-31,Oakland,Nashville
2010-07-31,Dallas,Calgary
2010-07-31,Vancouver,Monterrey
2010-07-31,Charlotte,Tijuana
2010-07-31,Phoenix,Atlanta
2010-07-31,San Antonio,Denver
2010-07-31,Merida,Seattle
2010-08-01,Birmingham,Los Angeles
2010-08-01,Oakland,Nashville
2010-08-01,Dallas,Calgary
2010-08-01,Vancouver,Monterrey
2010-08-01,Charlotte,Tijuana
2010-08-01,Phoenix,Atlanta
2010-08-01,San Antonio,Denver
2010-08-01,Merida,Seattle
2010-08-02,Birmingham,Los Angeles
2010-08-02,Oakland,Nashville
2010-08-02,Dallas,Calgary
2010-08-02,Vancouver,Monterrey
2010-08-02,Charlotte,Tijuana
2010-08-02,Phoenix,Atlanta
2010-08-02,San Antonio,Denver
2010-08-02,Merida,Seattle
2010-08-03,Seattle,Monterrey
2010-08-03,San Antonio,Vancouver
2010-08-03,Birmingham,Oakland
2010-08-03,Merida,Denver
2010-08-03,Los Angeles,Nashville
2010-08-04,Atlanta,Phoenix
2010-08-04,Tijuana,Charlotte
2010-08-04,Calgary,Dallas
2010-08-04,Seattle,Monterrey
2010-08-04,San Antonio,Vancouver
2010-08-04,Birmingham,Oakland
2010-08-04,Merida,Denver
2010-08-04,Los Angeles,Nashville
2010-08-05,Atlanta,Phoenix
2010-08-05,Tijuana,Charlotte
2010-08-05,Calgary,Dallas
2010-08-05,Seattle,Monterrey
2010-08-05,San Antonio,Vancouver
2010-08-05,Birmingham,Oakland
2010-08-05,Merida,Denver
2010-08-05,Los Angeles,Nashville
2010-08-06,Atlanta,Phoenix
2010-08-06,Tijuana,Charlotte
2010-08-06,Calgary,Dallas
2010-08-07,Merida,Calgary
2010-08-07,Dallas,Seattle
2010-08-07,Charlotte,Phoenix
2010-08-06,Denver,San Antonio
2010-08-07,Tijuana,Birmingham
2010-08-07,Monterrey,Vancouver
2010-08-07,Atlanta,Oakland
2010-08-07,Nashville,Los Angeles
2010-08-08,Merida,Calgary
2010-08-08,Dallas,Seattle
2010-08-08,Charlotte,Phoenix
2010-08-07,Denver,San Antonio
2010-08-08,Tijuana,Birmingham
2010-08-08,Monterrey,Vancouver
2010-08-08,Atlanta,Oakland
2010-08-08,Nashville,Los Angeles
2010-08-09,Merida,Calgary
2010-08-09,Dallas,Seattle
2010-08-09,Charlotte,Phoenix
2010-08-08,Denver,San Antonio
2010-08-09,Tijuana,Birmingham
2010-08-09,Monterrey,Vancouver
2010-08-09,Atlanta,Oakland
2010-08-09,Nashville,Los Angeles
2010-08-10,Vancouver,San Antonio
2010-08-10,Charlotte,Los Angeles
2010-08-10,Calgary,Merida
2010-08-10,Birmingham,Tijuana
2010-08-10,Seattle,Dallas
2010-08-10,Phoenix,Nashville
2010-08-10,Monterrey,Denver
2010-08-10,Oakland,Atlanta
2010-08-11,Vancouver,San Antonio
2010-08-11,Charlotte,Los Angeles
2010-08-11,Calgary,Merida
2010-08-11,Birmingham,Tijuana
2010-08-11,Seattle,Dallas
2010-08-11,Phoenix,Nashville
2010-08-11,Monterrey,Denver
2010-08-11,Oakland,Atlanta
2010-08-12,Vancouver,San Antonio
2010-08-12,Charlotte,Los Angeles
2010-08-12,Calgary,Merida
2010-08-12,Birmingham,Tijuana
2010-08-12,Seattle,Dallas
2010-08-12,Phoenix,Nashville
2010-08-12,Monterrey,Denver
2010-08-12,Oakland,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Charlotte,Nashville
2010-08-16,Tijuana,Phoenix
2010-08-16,Seattle,Calgary
2010-08-16,Monterrey,San Antonio
2010-08-17,Vancouver,Denver
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-17,Birmingham,Atlanta
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-17,Seattle,Calgary
2010-08-17,Monterrey,San Antonio
2010-08-18,Vancouver,Denver
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-18,Birmingham,Atlanta
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-18,Seattle,Calgary
2010-08-18,Monterrey,San Antonio
2010-08-19,Vancouver,Denver
2010-08-19,Merida,Dallas
2010-08-19,Oakland,Los Angeles
2010-08-19,Charlotte,Birmingham
2010-08-19,Nashville,Atlanta
2010-08-20,Merida,San Antonio
2010-08-20,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-08-20,Los Angeles,Oakland
2010-08-20,Phoenix,Tijuana
2010-08-20,Dallas,Monterrey
2010-08-20,Charlotte,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-21,Merida,San Antonio
2010-08-21,Denver,Vancouver
2010-08-20,Calgary,Seattle
2010-08-21,Los Angeles,Oakland
2010-08-21,Phoenix,Tijuana
2010-08-21,Dallas,Monterrey
2010-08-21,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-22,Merida,San Antonio
2010-08-22,Denver,Vancouver
2010-08-21,Calgary,Seattle
2010-08-22,Los Angeles,Oakland
2010-08-22,Phoenix,Tijuana
2010-08-22,Dallas,Monterrey
2010-08-23,Charlotte,Atlanta
2010-08-23,Calgary,Denver
2010-08-23,Dallas,Monterrey
2010-08-23,Vancouver,Seattle
2010-08-23,Tijuana,Phoenix
2010-08-24,Los Angeles,Oakland
2010-08-24,Nashville,Birmingham
2010-08-24,Merida,San Antonio
2010-08-24,Charlotte,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,Dallas,Monterrey
2010-08-24,Vancouver,Seattle
2010-08-24,Tijuana,Phoenix
2010-08-25,Los Angeles,Oakland
2010-08-25,Nashville,Birmingham
2010-08-25,Merida,San Antonio
2010-08-25,Charlotte,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,Dallas,Monterrey
2010-08-25,Vancouver,Seattle
2010-08-25,Tijuana,Phoenix
2010-08-26,Los Angeles,Oakland
2010-08-26,Nashville,Birmingham
2010-08-26,Merida,San Antonio
2010-08-27,Merida,Monterrey
2010-08-27,Oakland,Tijuana
2010-08-27,Los Angeles,Phoenix
2010-08-26,Vancouver,Denver
2010-08-27,Birmingham,Nashville
2010-08-27,Atlanta,Charlotte
2010-08-27,San Antonio,Dallas
2010-08-27,Seattle,Calgary
2010-08-28,Merida,Monterrey
2010-08-28,Oakland,Tijuana
2010-08-28,Los Angeles,Phoenix
2010-08-27,Vancouver,Denver
2010-08-28,Birmingham,Nashville
2010-08-28,Atlanta,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Seattle,Calgary
2010-08-29,Merida,Monterrey
2010-08-29,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-08-28,Vancouver,Denver
2010-08-29,Birmingham,Nashville
2010-08-29,Atlanta,Charlotte
2010-08-29,San Antonio,Dallas
2010-08-29,Seattle,Calgary
2010-08-30,Monterrey,Phoenix
2010-08-30,Vancouver,Birmingham
2010-08-30,Nashville,Seattle
2010-08-30,Charlotte,Calgary
2010-08-30,Merida,Los Angeles
2010-08-30,Dallas,Tijuana
2010-08-30,Oakland,San Antonio
2010-08-30,Atlanta,Denver
2010-08-31,Monterrey,Phoenix
2010-08-31,Vancouver,Birmingham
2010-08-31,Nashville,Seattle
2010-08-31,Charlotte,Calgary
2010-08-31,Merida,Los Angeles
2010-08-31,Dallas,Tijuana
2010-08-31,Oakland,San Antonio
2010-08-31,Atlanta,Denver
2010-09-01,Monterrey,Phoenix
2010-09-01,Vancouver,Birmingham
2010-09-01,Nashville,Seattle
2010-09-01,Charlotte,Calgary
2010-09-01,Merida,Los Angeles
2010-09-01,Dallas,Tijuana
2010-09-01,Oakland,San Antonio
2010-09-01,Atlanta,Denver
2010-09-02,Oakland,Monterrey
2010-09-02,Vancouver,Charlotte
2010-09-02,Phoenix,Dallas
2010-09-02,Atlanta,Seattle
2010-09-02,Birmingham,Calgary
2010-09-03,Los Angeles,Merida
2010-09-03,San Antonio,Tijuana
2010-09-03,Nashville,Denver
2010-09-03,Oakland,Monterrey
2010-09-03,Vancouver,Charlotte
2010-09-03,Phoenix,Dallas
2010-09-03,Atlanta,Seattle
2010-09-03,Birmingham,Calgary
2010-09-04,Los Angeles,Merida
2010-09-04,San Antonio,Tijuana
2010-09-04,Nashville,Denver
2010-09-04,Oakland,Monterrey
2010-09-04,Vancouver,Charlotte
2010-09-04,Phoenix,Dallas
2010-09-04,Atlanta,Seattle
2010-09-04,Birmingham,Calgary
2010-09-05,Los Angeles,Merida
2010-09-05,San Antonio,Tijuana
2010-09-05,Nashville,Denver
2010-09-06,Seattle,Nashville
2010-09-06,Tijuana,Monterrey
2010-09-06,Charlotte,Denver
2010-09-06,Oakland,Merida
2010-09-05,Atlanta,Calgary
2010-09-06,Los Angeles,Dallas
2010-09-06,Phoenix,San Antonio
2010-09-06,Birmingham,Vancouver
2010-09-07,Seattle,Nashville
2010-09-07,Tijuana,Monterrey
2010-09-07,Charlotte,Denver
2010-09-07,Oakland,Merida
2010-09-06,Atlanta,Calgary
2010-09-07,Los Angeles,Dallas
2010-09-07,Phoenix,San Antonio
2010-09-07,Birmingham,Vancouver
2010-09-08,Seattle,Nashville
2010-09-08,Tijuana,Monterrey
2010-09-08,Charlotte,Denver
2010-09-08,Oakland,Merida
2010-09-07,Atlanta,Calgary
2010-09-08,Los Angeles,Dallas
2010-09-08,Phoenix,San Antonio
2010-09-08,Birmingham,Vancouver
2010-09-09,Denver,Birmingham
2010-09-09,Monterrey,Tijuana
2010-09-09,Phoenix,Merida
2010-09-09,Nashville,Calgary
2010-09-09,Seattle,Charlotte
2010-09-09,Los Angeles,San Antonio
2010-09-09,Vancouver,Atlanta
2010-09-09,Oakland,Dallas
2010-09-10,Denver,Birmingham
2010-09-10,Monterrey,Tijuana
2010-09-10,Phoenix,Merida
2010-09-10,Nashville,Calgary
2010-09-10,Seattle,Charlotte
2010-09-10,Los Angeles,San Antonio
2010-09-10,Vancouver,Atlanta
2010-09-10,Oakland,Dallas
2010-09-11,Denver,Birmingham
2010-09-11,Monterrey,Tijuana
2010-09-11,Phoenix,Merida
2010-09-11,Nashville,Calgary
2010-09-11,Seattle,Charlotte
2010-09-11,Los Angeles,San Antonio
2010-09-11,Vancouver,Atlanta
2010-09-11,Oakland,Dallas
2010-09-12,Phoenix,Tijuana
2010-09-12,Calgary,Seattle
2010-09-12,Monterrey,San Antonio
2010-09-12,Charlotte,Birmingham
2010-09-12,Denver,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-13,Oakland,Los Angeles
2010-09-13,Dallas,Merida
2010-09-13,Phoenix,Tijuana
2010-09-13,Calgary,Seattle
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Denver,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-14,Oakland,Los Angeles
2010-09-14,Dallas,Merida
2010-09-14,Phoenix,Tijuana
2010-09-14,Calgary,Seattle
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Denver,Vancouver
2010-09-15,Nashville,Atlanta
2010-09-15,Oakland,Los Angeles
2010-09-15,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-09-15,Seattle,Vancouver
2010-09-16,Phoenix,Los Angeles
2010-09-16,Tijuana,Oakland
2010-09-16,Merida,Dallas
2010-09-16,Denver,Calgary
2010-09-16,Nashville,Charlotte
2010-09-16,Birmingham,Atlanta
2010-09-16,San Antonio,Monterrey
2010-09-16,Seattle,Vancouver
2010-09-17,Phoenix,Los Angeles
2010-09-17,Tijuana,Oakland
2010-09-17,Merida,Dallas
2010-09-17,Denver,Calgary
2010-09-17,Nashville,Charlotte
2010-09-17,Birmingham,Atlanta
2010-09-17,San Antonio,Monterrey
2010-09-17,Seattle,Vancouver
2010-09-18,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-09-18,Merida,Dallas
2010-09-18,Denver,Calgary
2010-09-18,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-09-19,Atlanta,Birmingham
2010-09-19,San Antonio,Merida
2010-09-19,Vancouver,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Oakland,Phoenix
2010-09-19,Seattle,Denver
2010-09-19,Charlotte,Nashville
2010-09-19,Monterrey,Dallas
2010-09-20,Atlanta,Birmingham
2010-09-20,San Antonio,Merida
2010-09-20,Vancouver,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Oakland,Phoenix
2010-09-20,Seattle,Denver
2010-09-20,Charlotte,Nashville
2010-09-20,Monterrey,Dallas
2010-09-21,Atlanta,Birmingham
2010-09-21,San Antonio,Merida
2010-09-21,Vancouver,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Oakland,Phoenix
2010-09-21,Seattle,Denver
2010-09-21,Charlotte,Nashville
2010-09-21,Monterrey,Dallas
2010-09-22,Monterrey,Merida
2010-09-22,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-09-22,Calgary,Vancouver
2010-09-22,Phoenix,Oakland
2010-09-23,Dallas,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,Merida
2010-09-23,Atlanta,Nashville
2010-09-23,Birmingham,Charlotte
2010-09-23,Calgary,Vancouver
2010-09-23,Phoenix,Oakland
2010-09-24,Dallas,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,Merida
2010-09-24,Atlanta,Nashville
2010-09-24,Birmingham,Charlotte
2010-09-24,Calgary,Vancouver
2010-09-24,Phoenix,Oakland
2010-09-25,Dallas,San Antonio
2010-09-25,Denver,Seattle
2010-09-25,Los Angeles,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-08-26,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-18,Birmingham,Atlanta
2010-08-18,Charlotte,Nashville
2010-07-14,Atlanta,Birmingham
2010-07-14,Nashville,Charlotte
2010-07-07,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-09-12,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-08-16,Merida,Dallas
2010-09-18,San Antonio,Monterrey
2010-04-07,San Antonio,Dallas
2010-07-13,Merida,Monterrey
2010-08-19,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-08-26,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-07-14,San Antonio,Merida
2010-04-14,Monterrey,Dallas
2010-09-22,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-08-26,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-08-20,Denver,Vancouver
2010-07-12,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-07-07,Calgary,Denver
2010-07-04,Vancouver,Seattle
2010-09-25,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-09-15,Denver,Calgary
2010-09-18,Seattle,Vancouver
2010-09-12,Oakland,Los Angeles
2010-09-15,Phoenix,Tijuana
2010-07-08,Tijuana,Oakland
2010-07-12,Phoenix,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-09-22,Los Angeles,Tijuana
2010-07-07,Oakland,Phoenix
2010-07-11,Oakland,Tijuana
2010-07-10,Los Angeles,Phoenix
2010-04-20,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
