Date,Home,Away
2010-07-22,St. Paul,New Haven
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,St. Louis,Montreal
2010-07-22,Pittsburgh,Detroit
2010-07-22,Toronto,Akron
2010-07-22,Chicago,Boston
2010-07-22,Winnipeg,New York
2010-07-22,Philadelphia,Indianapolis
2010-07-23,St. Paul,New Haven
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,St. Louis,Montreal
2010-07-23,Pittsburgh,Detroit
2010-07-23,Toronto,Akron
2010-07-23,Chicago,Boston
2010-07-23,Winnipeg,New York
2010-07-23,Philadelphia,Indianapolis
2010-07-24,New York,St. Paul
2010-07-24,Detroit,Toronto
2010-07-24,Winnipeg,New Haven
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,Montreal,Chicago
2010-07-25,Akron,Pittsburgh
2010-07-25,Columbus,Philadelphia
2010-07-25,St. Louis,Boston
2010-07-25,New York,St. Paul
2010-07-25,Detroit,Toronto
2010-07-25,Winnipeg,New Haven
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Montreal,Chicago
2010-07-26,Akron,Pittsburgh
2010-07-26,Columbus,Philadelphia
2010-07-26,St. Louis,Boston
2010-07-26,New York,St. Paul
2010-07-26,Detroit,Toronto
2010-07-26,Winnipeg,New Haven
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Montreal,Chicago
2010-07-27,Akron,Pittsburgh
2010-07-27,Columbus,Philadelphia
2010-07-27,St. Louis,Boston
2010-07-28,Winnipeg,Boston
2010-07-28,Pittsburgh,Akron
2010-07-28,Columbus,Toronto
2010-07-28,Detroit,Philadelphia
2010-07-27,St. Paul,New York
2010-07-28,St. Louis,New Haven
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Chicago,Montreal
2010-07-29,Winnipeg,Boston
2010-07-29,Pittsburgh,Akron
2010-07-29,Columbus,Toronto
2010-07-29,Detroit,Philadelphia
2010-07-28,St. Paul,New York
2010-07-29,St. Louis,New Haven
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Chicago,Montreal
2010-07-30,Winnipeg,Boston
2010-07-30,Pittsburgh,Akron
2010-07-30,Columbus,Toronto
2010-07-30,Detroit,Philadelphia
2010-07-29,St. Paul,New York
2010-07-30,St. Louis,New Haven
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Chicago,Montreal
2010-07-31,New York,Chicago
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,"Washington, D.C.",Akron
2010-07-31,New Haven,St. Louis
2010-07-31,Toronto,Detroit
2010-07-31,Boston,St. Paul
2010-07-31,Philadelphia,Columbus
2010-07-31,Montreal,Winnipeg
2010-08-01,New York,Chicago
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,"Washington, D.C.",Akron
2010-08-01,New Haven,St. Louis
2010-08-01,Toronto,Detroit
2010-08-01,Boston,St. Paul
2010-08-01,Philadelphia,Columbus
2010-08-01,Montreal,Winnipeg
2010-08-02,New York,Chicago
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,"Washington, D.C.",Akron
2010-08-02,New Haven,St. Louis
2010-08-02,Toronto,Detroit
2010-08-02,Boston,St. Paul
2010-08-02,Philadelphia,Columbus
2010-08-02,Montreal,Winnipeg
2010-08-03,Chicago,New Haven
2010-08-03,Toronto,Columbus
2010-08-03,Indianapolis,Philadelphia
2010-08-03,New York,St. Louis
2010-08-03,St. Paul,Boston
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Detroit,Pittsburgh
2010-08-04,Winnipeg,Montreal
2010-08-04,Chicago,New Haven
2010-08-04,Toronto,Columbus
2010-08-04,Indianapolis,Philadelphia
2010-08-04,New York,St. Louis
2010-08-04,St. Paul,Boston
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Detroit,Pittsburgh
2010-08-05,Winnipeg,Montreal
2010-08-05,Chicago,New Haven
2010-08-05,Toronto,Columbus
2010-08-05,Indianapolis,Philadelphia
2010-08-05,New York,St. Louis
2010-08-05,St. Paul,Boston
2010-08-06,Akron,"Washington, D.C."
2010-08-06,Detroit,Pittsburgh
2010-08-06,Winnipeg,Montreal
2010-08-07,Philadelphia,Detroit
2010-08-06,New Haven,Chicago
2010-08-07,Akron,Toronto
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Boston,St. Louis
2010-08-07,New York,Winnipeg
2010-08-07,Montreal,St. Paul
2010-08-08,Philadelphia,Detroit
2010-08-07,New Haven,Chicago
2010-08-08,Akron,Toronto
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Boston,St. Louis
2010-08-08,New York,Winnipeg
2010-08-08,Montreal,St. Paul
2010-08-09,Philadelphia,Detroit
2010-08-08,New Haven,Chicago
2010-08-09,Akron,Toronto
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Boston,St. Louis
2010-08-09,New York,Winnipeg
2010-08-09,Montreal,St. Paul
2010-08-10,Chicago,New York
2010-08-10,Pittsburgh,Columbus
2010-08-10,Boston,Winnipeg
2010-08-10,New Haven,St. Paul
2010-08-10,Philadelphia,Akron
2010-08-10,Montreal,St. Louis
2010-08-10,Indianapolis,Toronto
2010-08-10,"Washington, D.C.",Detroit
2010-08-11,Chicago,New York
2010-08-11,Pittsburgh,Columbus
2010-08-11,Boston,Winnipeg
2010-08-11,New Haven,St. Paul
2010-08-11,Philadelphia,Akron
2010-08-11,Montreal,St. Louis
2010-08-11,Indianapolis,Toronto
2010-08-11,"Washington, D.C.",Detroit
2010-08-12,Chicago,New York
2010-08-12,Pittsburgh,Columbus
2010-08-12,Boston,Winnipeg
2010-08-12,New Haven,St. Paul
2010-08-12,Philadelphia,Akron
2010-08-12,Montreal,St. Louis
2010-08-12,Indianapolis,Toronto
2010-08-12,"Washington, D.C.",Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Philadelphia
2010-08-16,Columbus,Akron
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Chicago,St. Paul
2010-08-16,Boston,New Haven
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,Winnipeg
2010-08-17,Montreal,New York
2010-08-17,Toronto,Philadelphia
2010-08-17,Columbus,Akron
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Chicago,St. Paul
2010-08-17,Boston,New Haven
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,Winnipeg
2010-08-18,Montreal,New York
2010-08-18,Toronto,Philadelphia
2010-08-18,Columbus,Akron
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Chicago,St. Paul
2010-08-18,Boston,New Haven
2010-08-19,Indianapolis,Detroit
2010-08-19,St. Louis,Winnipeg
2010-08-19,Montreal,New York
2010-08-20,New York,Boston
2010-08-20,Indianapolis,Columbus
2010-08-20,St. Louis,Chicago
2010-08-20,St. Paul,Winnipeg
2010-08-20,Detroit,Akron
2010-08-20,Montreal,New Haven
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,New York,Boston
2010-08-21,Indianapolis,Columbus
2010-08-21,St. Louis,Chicago
2010-08-21,St. Paul,Winnipeg
2010-08-21,Detroit,Akron
2010-08-21,Montreal,New Haven
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,New York,Boston
2010-08-22,Indianapolis,Columbus
2010-08-22,St. Louis,Chicago
2010-08-22,St. Paul,Winnipeg
2010-08-22,Detroit,Akron
2010-08-22,Montreal,New Haven
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Pittsburgh,Philadelphia
2010-08-23,Columbus,Akron
2010-08-23,Boston,New York
2010-08-23,Chicago,Winnipeg
2010-08-23,Pittsburgh,Toronto
2010-08-23,St. Louis,St. Paul
2010-08-24,Indianapolis,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Columbus,Akron
2010-08-24,Boston,New York
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Louis,St. Paul
2010-08-25,Indianapolis,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Columbus,Akron
2010-08-25,Boston,New York
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Louis,St. Paul
2010-08-26,Indianapolis,Detroit
2010-08-26,New Haven,Montreal
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Detroit,Columbus
2010-08-26,St. Paul,St. Louis
2010-08-27,Boston,Montreal
2010-08-27,New York,New Haven
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Winnipeg,Chicago
2010-08-27,Akron,Indianapolis
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Detroit,Columbus
2010-08-27,St. Paul,St. Louis
2010-08-28,Boston,Montreal
2010-08-28,New York,New Haven
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Winnipeg,Chicago
2010-08-28,Akron,Indianapolis
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Detroit,Columbus
2010-08-28,St. Paul,St. Louis
2010-08-29,Boston,Montreal
2010-08-29,New York,New Haven
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Winnipeg,Chicago
2010-08-29,Akron,Indianapolis
2010-08-30,Detroit,New Haven
2010-08-30,Boston,Indianapolis
2010-08-30,Toronto,Winnipeg
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Montreal,Columbus
2010-08-30,New York,Akron
2010-08-30,St. Paul,Philadelphia
2010-08-30,Pittsburgh,St. Louis
2010-08-31,Detroit,New Haven
2010-08-31,Boston,Indianapolis
2010-08-31,Toronto,Winnipeg
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Montreal,Columbus
2010-08-31,New York,Akron
2010-08-31,St. Paul,Philadelphia
2010-08-31,Pittsburgh,St. Louis
2010-09-01,Detroit,New Haven
2010-09-01,Boston,Indianapolis
2010-09-01,Toronto,Winnipeg
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Montreal,Columbus
2010-09-01,New York,Akron
2010-09-01,St. Paul,Philadelphia
2010-09-01,Pittsburgh,St. Louis
2010-09-02,Montreal,Indianapolis
2010-09-02,New Haven,Akron
2010-09-02,Pittsburgh,Chicago
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Detroit,New York
2010-09-03,St. Louis,Philadelphia
2010-09-03,St. Paul,Toronto
2010-09-03,Boston,Columbus
2010-09-03,Montreal,Indianapolis
2010-09-03,New Haven,Akron
2010-09-03,Pittsburgh,Chicago
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Detroit,New York
2010-09-04,St. Louis,Philadelphia
2010-09-04,St. Paul,Toronto
2010-09-04,Boston,Columbus
2010-09-04,Montreal,Indianapolis
2010-09-04,New Haven,Akron
2010-09-04,Pittsburgh,Chicago
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Detroit,New York
2010-09-05,St. Louis,Philadelphia
2010-09-05,St. Paul,Toronto
2010-09-05,Boston,Columbus
2010-09-05,New Haven,Indianapolis
2010-09-05,New York,Detroit
2010-09-06,Toronto,Chicago
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Columbus,Montreal
2010-09-06,Akron,Boston
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Winnipeg,Philadelphia
2010-09-06,New Haven,Indianapolis
2010-09-06,New York,Detroit
2010-09-07,Toronto,Chicago
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Columbus,Montreal
2010-09-07,Akron,Boston
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Winnipeg,Philadelphia
2010-09-07,New Haven,Indianapolis
2010-09-07,New York,Detroit
2010-09-08,Toronto,Chicago
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Columbus,Montreal
2010-09-08,Akron,Boston
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Winnipeg,Philadelphia
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Indianapolis,Boston
2010-09-09,Akron,New Haven
2010-09-09,Winnipeg,Toronto
2010-09-09,Montreal,Detroit
2010-09-09,Columbus,New York
2010-09-09,Chicago,Philadelphia
2010-09-09,Pittsburgh,St. Paul
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Indianapolis,Boston
2010-09-10,Akron,New Haven
2010-09-10,Winnipeg,Toronto
2010-09-10,Montreal,Detroit
2010-09-10,Columbus,New York
2010-09-10,Chicago,Philadelphia
2010-09-10,Pittsburgh,St. Paul
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Indianapolis,Boston
2010-09-11,Akron,New Haven
2010-09-11,Winnipeg,Toronto
2010-09-11,Montreal,Detroit
2010-09-11,Columbus,New York
2010-09-11,Chicago,Philadelphia
2010-09-11,Pittsburgh,St. Paul
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Indianapolis,Columbus
2010-09-12,New Haven,New York
2010-09-12,Chicago,St. Louis
2010-09-12,Detroit,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,Montreal,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Indianapolis,Columbus
2010-09-13,New Haven,New York
2010-09-13,Chicago,St. Louis
2010-09-13,Detroit,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,Montreal,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Indianapolis,Columbus
2010-09-14,New Haven,New York
2010-09-14,Chicago,St. Louis
2010-09-14,Detroit,Akron
2010-09-15,Philadelphia,Toronto
2010-09-15,Montreal,Boston
2010-09-15,Winnipeg,St. Paul
2010-09-16,Toronto,Pittsburgh
2010-09-16,Montreal,New York
2010-09-16,St. Louis,Winnipeg
2010-09-16,Chicago,St. Paul
2010-09-15,Detroit,Indianapolis
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Boston,New Haven
2010-09-16,Akron,Columbus
2010-09-17,Toronto,Pittsburgh
2010-09-17,Montreal,New York
2010-09-17,St. Louis,Winnipeg
2010-09-17,Chicago,St. Paul
2010-09-16,Detroit,Indianapolis
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Boston,New Haven
2010-09-17,Akron,Columbus
2010-09-18,Toronto,Pittsburgh
2010-09-18,Montreal,New York
2010-09-18,St. Louis,Winnipeg
2010-09-18,Chicago,St. Paul
2010-09-17,Detroit,Indianapolis
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Boston,New Haven
2010-09-18,Akron,Columbus
2010-09-19,Indianapolis,Akron
2010-09-19,St. Paul,Winnipeg
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New York,Boston
2010-09-19,Columbus,Detroit
2010-09-19,St. Louis,Chicago
2010-09-19,Toronto,Philadelphia
2010-09-19,Montreal,New Haven
2010-09-20,Indianapolis,Akron
2010-09-20,St. Paul,Winnipeg
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New York,Boston
2010-09-20,Columbus,Detroit
2010-09-20,St. Louis,Chicago
2010-09-20,Toronto,Philadelphia
2010-09-20,Montreal,New Haven
2010-09-21,Indianapolis,Akron
2010-09-21,St. Paul,Winnipeg
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New York,Boston
2010-09-21,Columbus,Detroit
2010-09-21,St. Louis,Chicago
2010-09-21,Toronto,Philadelphia
2010-09-21,Montreal,New Haven
2010-09-22,Columbus,Indianapolis
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,New Haven,Boston
2010-09-22,Akron,Detroit
2010-09-22,Winnipeg,St. Louis
2010-09-23,St. Paul,Chicago
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,New York,Montreal
2010-09-23,Columbus,Indianapolis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New Haven,Boston
2010-09-23,Akron,Detroit
2010-09-23,Winnipeg,St. Louis
2010-09-24,St. Paul,Chicago
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,New York,Montreal
2010-09-24,Columbus,Indianapolis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New Haven,Boston
2010-09-24,Akron,Detroit
2010-09-24,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,New York,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-09,Boston,Montreal
2010-08-28,New York,New Haven
2010-08-16,Montreal,New York
2010-09-25,New Haven,Boston
2010-08-21,New York,Boston
2010-08-23,Montreal,New Haven
2010-09-12,Montreal,Boston
2010-09-15,New Haven,New York
2010-09-22,New York,Montreal
2010-08-19,Boston,New Haven
2010-07-07,New Haven,Montreal
2010-08-26,Boston,New York
2010-08-19,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-19,Toronto,Philadelphia
2010-04-17,Toronto,Pittsburgh
2010-04-14,Philadelphia,"Washington, D.C."
2010-08-28,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-08-20,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-08-21,St. Louis,Chicago
2010-08-16,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-08-26,Winnipeg,Chicago
2010-07-13,St. Louis,St. Paul
2010-08-19,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-29,St. Paul,St. Louis
2010-07-12,Chicago,Winnipeg
2010-09-25,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-07-09,Indianapolis,Akron
2010-07-05,Detroit,Columbus
2010-08-22,Detroit,Akron
2010-08-20,Indianapolis,Columbus
2010-07-10,Columbus,Detroit
2010-07-04,Akron,Indianapolis
2010-09-15,Akron,Columbus
2010-09-18,Detroit,Indianapolis
2010-08-26,Columbus,Akron
2010-08-23,Indianapolis,Detroit
