Date,Home,Away
2010-07-25,Oakland,Dallas
2010-07-25,Los Angeles,Merida
2010-07-25,Calgary,Birmingham
2010-07-25,Tijuana,San Antonio
2010-07-25,Seattle,Charlotte
2010-07-25,Phoenix,Monterrey
2010-07-25,Atlanta,Denver
2010-07-25,Nashville,Vancouver
2010-07-26,Oakland,Dallas
2010-07-26,Los Angeles,Merida
2010-07-26,Calgary,Birmingham
2010-07-26,Tijuana,San Antonio
2010-07-26,Seattle,Charlotte
2010-07-26,Phoenix,Monterrey
2010-07-26,Atlanta,Denver
2010-07-26,Nashville,Vancouver
2010-07-27,Oakland,Dallas
2010-07-27,Los Angeles,Merida
2010-07-27,Calgary,Birmingham
2010-07-28,Vancouver,Birmingham
2010-07-28,Tijuana,Merida
2010-07-28,Dallas,Oakland
2010-07-27,Denver,Nashville
2010-07-28,Los Angeles,Monterrey
2010-07-28,Phoenix,San Antonio
2010-07-28,Calgary,Atlanta
2010-07-28,Charlotte,Seattle
2010-07-29,Vancouver,Birmingham
2010-07-29,Tijuana,Merida
2010-07-29,Dallas,Oakland
2010-07-28,Denver,Nashville
2010-07-29,Los Angeles,Monterrey
2010-07-29,Phoenix,San Antonio
2010-07-29,Calgary,Atlanta
2010-07-29,Charlotte,Seattle
2010-07-30,Vancouver,Birmingham
2010-07-30,Tijuana,Merida
2010-07-30,Dallas,Oakland
2010-07-29,Denver,Nashville
2010-07-30,Los Angeles,Monterrey
2010-07-30,Phoenix,San Antonio
2010-07-30,Calgary,Atlanta
2010-07-30,Charlotte,Seattle
2010-07-31,San Antonio,Tijuana
2010-07-31,Denver,Charlotte
2010-07-31,Birmingham,Seattle
2010-07-31,Monterrey,Oakland
2010-07-31,Vancouver,Atlanta
2010-07-31,Dallas,Phoenix
2010-07-31,Calgary,Nashville
2010-07-31,Merida,Los Angeles
2010-08-01,San Antonio,Tijuana
2010-08-01,Denver,Charlotte
2010-08-01,Birmingham,Seattle
2010-08-01,Monterrey,Oakland
2010-08-01,Vancouver,Atlanta
2010-08-01,Dallas,Phoenix
2010-08-01,Calgary,Nashville
2010-08-01,Merida,Los Angeles
2010-08-02,San Antonio,Tijuana
2010-08-02,Denver,Charlotte
2010-08-02,Birmingham,Seattle
2010-08-02,Monterrey,Oakland
2010-08-02,Vancouver,Atlanta
2010-08-02,Dallas,Phoenix
2010-08-02,Calgary,Nashville
2010-08-02,Merida,Los Angeles
2010-08-03,Merida,Phoenix
2010-08-03,Los Angeles,San Antonio
2010-08-03,Atlanta,Calgary
2010-08-03,Vancouver,Charlotte
2010-08-03,Dallas,Tijuana
2010-08-04,Seattle,Birmingham
2010-08-04,Nashville,Denver
2010-08-04,Oakland,Monterrey
2010-08-04,Merida,Phoenix
2010-08-04,Los Angeles,San Antonio
2010-08-04,Atlanta,Calgary
2010-08-04,Vancouver,Charlotte
2010-08-04,Dallas,Tijuana
2010-08-05,Seattle,Birmingham
2010-08-05,Nashville,Denver
2010-08-05,Oakland,Monterrey
2010-08-05,Merida,Phoenix
2010-08-05,Los Angeles,San Antonio
2010-08-05,Atlanta,Calgary
2010-08-05,Vancouver,Charlotte
2010-08-05,Dallas,Tijuana
2010-08-06,Seattle,Birmingham
2010-08-06,Nashville,Denver
2010-08-06,Oakland,Monterrey
2010-08-07,Denver,Birmingham
2010-08-07,Oakland,Merida
2010-08-07,Monterrey,Phoenix
2010-08-06,Atlanta,Vancouver
2010-08-06,Calgary,Charlotte
2010-08-07,Seattle,Nashville
2010-08-07,San Antonio,Los Angeles
2010-08-07,Tijuana,Dallas
2010-08-08,Denver,Birmingham
2010-08-08,Oakland,Merida
2010-08-08,Monterrey,Phoenix
2010-08-07,Atlanta,Vancouver
2010-08-07,Calgary,Charlotte
2010-08-08,Seattle,Nashville
2010-08-08,San Antonio,Los Angeles
2010-08-08,Tijuana,Dallas
2010-08-09,Denver,Birmingham
2010-08-09,Oakland,Merida
2010-08-09,Monterrey,Phoenix
2010-08-08,Atlanta,Vancouver
2010-08-08,Calgary,Charlotte
2010-08-09,Seattle,Nashville
2010-08-09,San Antonio,Los Angeles
2010-08-09,Tijuana,Dallas
2010-08-10,Dallas,Los Angeles
2010-08-10,Monterrey,Tijuana
2010-08-10,Charlotte,Denver
2010-08-10,Merida,Oakland
2010-08-10,San Antonio,Phoenix
2010-08-10,Vancouver,Nashville
2010-08-10,Seattle,Atlanta
2010-08-10,Birmingham,Calgary
2010-08-11,Dallas,Los Angeles
2010-08-11,Monterrey,Tijuana
2010-08-11,Charlotte,Denver
2010-08-11,Merida,Oakland
2010-08-11,San Antonio,Phoenix
2010-08-11,Vancouver,Nashville
2010-08-11,Seattle,Atlanta
2010-08-11,Birmingham,Calgary
2010-08-12,Dallas,Los Angeles
2010-08-12,Monterrey,Tijuana
2010-08-12,Charlotte,Denver
2010-08-12,Merida,Oakland
2010-08-12,San Antonio,Phoenix
2010-08-12,Vancouver,Nashville
2010-08-12,Seattle,Atlanta
2010-08-12,Birmingham,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Seattle,Denver
2010-08-16,Monterrey,San Antonio
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,Dallas
2010-08-17,Vancouver,Calgary
2010-08-17,Phoenix,Tijuana
2010-08-17,Charlotte,Nashville
2010-08-17,Atlanta,Birmingham
2010-08-17,Seattle,Denver
2010-08-17,Monterrey,San Antonio
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,Dallas
2010-08-18,Vancouver,Calgary
2010-08-18,Phoenix,Tijuana
2010-08-18,Charlotte,Nashville
2010-08-18,Atlanta,Birmingham
2010-08-18,Seattle,Denver
2010-08-18,Monterrey,San Antonio
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,Dallas
2010-08-19,Vancouver,Calgary
2010-08-19,Phoenix,Tijuana
2010-08-19,Charlotte,Nashville
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-20,Charlotte,Birmingham
2010-08-19,San Antonio,Monterrey
2010-08-20,Denver,Calgary
2010-08-20,Dallas,Merida
2010-08-20,Nashville,Atlanta
2010-08-20,Seattle,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-21,Charlotte,Birmingham
2010-08-20,San Antonio,Monterrey
2010-08-21,Denver,Calgary
2010-08-21,Dallas,Merida
2010-08-21,Nashville,Atlanta
2010-08-21,Seattle,Vancouver
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-22,Charlotte,Birmingham
2010-08-21,San Antonio,Monterrey
2010-08-22,Denver,Calgary
2010-08-22,Dallas,Merida
2010-08-22,Nashville,Atlanta
2010-08-22,Seattle,Vancouver
2010-08-23,Merida,Dallas
2010-08-23,Denver,Calgary
2010-08-23,Atlanta,Charlotte
2010-08-23,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
2010-08-24,Vancouver,Seattle
2010-08-24,Birmingham,Nashville
2010-08-24,Monterrey,San Antonio
2010-08-24,Merida,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Atlanta,Charlotte
2010-08-24,Los Angeles,Oakland
2010-08-24,Tijuana,Phoenix
2010-08-25,Vancouver,Seattle
2010-08-25,Birmingham,Nashville
2010-08-25,Monterrey,San Antonio
2010-08-25,Merida,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Atlanta,Charlotte
2010-08-25,Los Angeles,Oakland
2010-08-25,Tijuana,Phoenix
2010-08-26,Vancouver,Seattle
2010-08-26,Birmingham,Nashville
2010-08-26,Monterrey,San Antonio
2010-08-27,Calgary,Seattle
2010-08-26,Los Angeles,Tijuana
2010-08-27,Denver,Vancouver
2010-08-27,Birmingham,Charlotte
2010-08-27,Dallas,San Antonio
2010-08-27,Phoenix,Oakland
2010-08-27,Merida,Monterrey
2010-08-27,Nashville,Atlanta
2010-08-28,Calgary,Seattle
2010-08-27,Los Angeles,Tijuana
2010-08-28,Denver,Vancouver
2010-08-28,Birmingham,Charlotte
2010-08-28,Dallas,San Antonio
2010-08-28,Phoenix,Oakland
2010-08-28,Merida,Monterrey
2010-08-28,Nashville,Atlanta
2010-08-29,Calgary,Seattle
2010-08-28,Los Angeles,Tijuana
2010-08-29,Denver,Vancouver
2010-08-29,Birmingham,Charlotte
2010-08-29,Dallas,San Antonio
2010-08-29,Phoenix,Oakland
2010-08-29,Merida,Monterrey
2010-08-29,Nashville,Atlanta
2010-08-30,Vancouver,San Antonio
2010-08-30,Phoenix,Birmingham
2010-08-30,Tijuana,Charlotte
2010-08-30,Los Angeles,Nashville
2010-08-30,Denver,Merida
2010-08-30,Calgary,Monterrey
2010-08-30,Atlanta,Oakland
2010-08-30,Seattle,Dallas
2010-08-31,Vancouver,San Antonio
2010-08-31,Phoenix,Birmingham
2010-08-31,Tijuana,Charlotte
2010-08-31,Los Angeles,Nashville
2010-08-31,Denver,Merida
2010-08-31,Calgary,Monterrey
2010-08-31,Atlanta,Oakland
2010-08-31,Seattle,Dallas
2010-09-01,Vancouver,San Antonio
2010-09-01,Phoenix,Birmingham
2010-09-01,Tijuana,Charlotte
2010-09-01,Los Angeles,Nashville
2010-09-01,Denver,Merida
2010-09-01,Calgary,Monterrey
2010-09-01,Atlanta,Oakland
2010-09-01,Seattle,Dallas
2010-09-02,Calgary,San Antonio
2010-09-02,Los Angeles,Atlanta
2010-09-02,Merida,Seattle
2010-09-02,Denver,Monterrey
2010-09-02,Tijuana,Birmingham
2010-09-03,Nashville,Oakland
2010-09-03,Charlotte,Phoenix
2010-09-03,Dallas,Vancouver
2010-09-03,Calgary,San Antonio
2010-09-03,Los Angeles,Atlanta
2010-09-03,Merida,Seattle
2010-09-03,Denver,Monterrey
2010-09-03,Tijuana,Birmingham
2010-09-04,Nashville,Oakland
2010-09-04,Charlotte,Phoenix
2010-09-04,Dallas,Vancouver
2010-09-04,Calgary,San Antonio
2010-09-04,Los Angeles,Atlanta
2010-09-04,Merida,Seattle
2010-09-04,Denver,Monterrey
2010-09-04,Tijuana,Birmingham
2010-09-05,Nashville,Oakland
2010-09-05,Charlotte,Phoenix
2010-09-05,Dallas,Vancouver
2010-09-06,Atlanta,Phoenix
2010-09-06,Vancouver,Merida
2010-09-06,Dallas,Seattle
2010-09-05,San Antonio,Denver
2010-09-06,Charlotte,Tijuana
2010-09-06,Nashville,Los Angeles
2010-09-06,Monterrey,Calgary
2010-09-06,Oakland,Birmingham
2010-09-07,Atlanta,Phoenix
2010-09-07,Vancouver,Merida
2010-09-07,Dallas,Seattle
2010-09-06,San Antonio,Denver
2010-09-07,Charlotte,Tijuana
2010-09-07,Nashville,Los Angeles
2010-09-07,Monterrey,Calgary
2010-09-07,Oakland,Birmingham
2010-09-08,Atlanta,Phoenix
2010-09-08,Vancouver,Merida
2010-09-08,Dallas,Seattle
2010-09-07,San Antonio,Denver
2010-09-08,Charlotte,Tijuana
2010-09-08,Nashville,Los Angeles
2010-09-08,Monterrey,Calgary
2010-09-08,Oakland,Birmingham
2010-09-09,Merida,Denver
2010-09-09,Tijuana,Nashville
2010-09-09,San Antonio,Seattle
2010-09-09,Oakland,Charlotte
2010-09-09,Vancouver,Monterrey
2010-09-09,Birmingham,Phoenix
2010-09-09,Dallas,Calgary
2010-09-09,Atlanta,Los Angeles
2010-09-10,Merida,Denver
2010-09-10,Tijuana,Nashville
2010-09-10,San Antonio,Seattle
2010-09-10,Oakland,Charlotte
2010-09-10,Vancouver,Monterrey
2010-09-10,Birmingham,Phoenix
2010-09-10,Dallas,Calgary
2010-09-10,Atlanta,Los Angeles
2010-09-11,Merida,Denver
2010-09-11,Tijuana,Nashville
2010-09-11,San Antonio,Seattle
2010-09-11,Oakland,Charlotte
2010-09-11,Vancouver,Monterrey
2010-09-11,Birmingham,Phoenix
2010-09-11,Dallas,Calgary
2010-09-11,Atlanta,Los Angeles
2010-09-12,San Antonio,Dallas
2010-09-12,Vancouver,Calgary
2010-09-12,Nashville,Birmingham
2010-09-12,Seattle,Denver
2010-09-12,Tijuana,Oakland
2010-09-13,Phoenix,Los Angeles
2010-09-13,Monterrey,Merida
2010-09-13,Charlotte,Atlanta
2010-09-13,San Antonio,Dallas
2010-09-13,Vancouver,Calgary
2010-09-13,Nashville,Birmingham
2010-09-13,Seattle,Denver
2010-09-13,Tijuana,Oakland
2010-09-14,Phoenix,Los Angeles
2010-09-14,Monterrey,Merida
2010-09-14,Charlotte,Atlanta
2010-09-14,San Antonio,Dallas
2010-09-14,Vancouver,Calgary
2010-09-14,Nashville,Birmingham
2010-09-14,Seattle,Denver
2010-09-14,Tijuana,Oakland
2010-09-15,Phoenix,Los Angeles
2010-09-15,Monterrey,Merida
2010-09-15,Charlotte,Atlanta
2010-09-15,Calgary,Vancouver
2010-09-16,Monterrey,Dallas
2010-09-16,Los Angeles,Phoenix
2010-09-16,Atlanta,Nashville
2010-09-16,San Antonio,Merida
2010-09-16,Charlotte,Birmingham
2010-09-16,Oakland,Tijuana
2010-09-16,Denver,Seattle
2010-09-16,Calgary,Vancouver
2010-09-17,Monterrey,Dallas
2010-09-17,Los Angeles,Phoenix
2010-09-17,Atlanta,Nashville
2010-09-17,San Antonio,Merida
2010-09-17,Charlotte,Birmingham
2010-09-17,Oakland,Tijuana
2010-09-17,Denver,Seattle
2010-09-17,Calgary,Vancouver
2010-09-18,Monterrey,Dallas
2010-09-18,Los Angeles,Phoenix
2010-09-18,Atlanta,Nashville
2010-09-18,San Antonio,Merida
2010-09-18,Charlotte,Birmingham
2010-09-18,Oakland,Tijuana
2010-09-18,Denver,Seattle
2010-09-19,Oakland,Los Angeles
2010-09-19,Nashville,Charlotte
2010-09-19,Merida,San Antonio
2010-09-19,Atlanta,Birmingham
2010-09-19,Vancouver,Denver
2010-09-19,Seattle,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-19,Dallas,Monterrey
2010-09-20,Oakland,Los Angeles
2010-09-20,Nashville,Charlotte
2010-09-20,Merida,San Antonio
2010-09-20,Atlanta,Birmingham
2010-09-20,Vancouver,Denver
2010-09-20,Seattle,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-20,Dallas,Monterrey
2010-09-21,Oakland,Los Angeles
2010-09-21,Nashville,Charlotte
2010-09-21,Merida,San Antonio
2010-09-21,Atlanta,Birmingham
2010-09-21,Vancouver,Denver
2010-09-21,Seattle,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-21,Dallas,Monterrey
2010-09-22,Seattle,Vancouver
2010-09-22,San Antonio,Monterrey
2010-09-22,Tijuana,Los Angeles
2010-09-22,Charlotte,Nashville
2010-09-22,Oakland,Phoenix
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Atlanta
2010-09-23,Dallas,Merida
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Monterrey
2010-09-23,Tijuana,Los Angeles
2010-09-23,Charlotte,Nashville
2010-09-23,Oakland,Phoenix
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Atlanta
2010-09-24,Dallas,Merida
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Monterrey
2010-09-24,Tijuana,Los Angeles
2010-09-24,Charlotte,Nashville
2010-09-24,Oakland,Phoenix
2010-09-25,Calgary,Denver
2010-09-25,Birmingham,Atlanta
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-04-07,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-07-11,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-07-17,Atlanta,Nashville
2010-08-21,Charlotte,Birmingham
2010-04-17,Nashville,Atlanta
2010-07-14,Birmingham,Charlotte
2010-09-12,Charlotte,Atlanta
2010-09-15,Nashville,Birmingham
2010-04-04,San Antonio,Merida
2010-04-01,Monterrey,Dallas
2010-09-22,Dallas,Merida
2010-08-22,San Antonio,Monterrey
2010-08-29,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-08-23,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-07-07,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-04-20,Merida,San Antonio
2010-07-17,Dallas,Monterrey
2010-09-25,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-09-15,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-07-04,Calgary,Seattle
2010-07-07,Denver,Vancouver
2010-07-14,Seattle,Calgary
2010-07-17,Vancouver,Denver
2010-08-23,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-07-13,Denver,Seattle
2010-08-16,Vancouver,Calgary
2010-09-15,Oakland,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-09-12,Phoenix,Los Angeles
2010-04-04,Tijuana,Oakland
2010-07-11,Oakland,Los Angeles
2010-07-13,Tijuana,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-08-16,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-26,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
