Date,Home,Away
2010-07-22,Chicago,Toronto
2010-07-22,New Haven,Indianapolis
2010-07-22,New York,Columbus
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Montreal,Detroit
2010-07-22,Boston,Akron
2010-07-22,Winnipeg,Philadelphia
2010-07-23,Chicago,Toronto
2010-07-23,New Haven,Indianapolis
2010-07-23,New York,Columbus
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Montreal,Detroit
2010-07-23,Boston,Akron
2010-07-23,Winnipeg,Philadelphia
2010-07-24,Akron,Montreal
2010-07-24,New York,Indianapolis
2010-07-24,St. Louis,Pittsburgh
2010-07-24,St. Paul,Toronto
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-25,Boston,Detroit
2010-07-25,Philadelphia,Chicago
2010-07-25,New Haven,Columbus
2010-07-25,Akron,Montreal
2010-07-25,New York,Indianapolis
2010-07-25,St. Louis,Pittsburgh
2010-07-25,St. Paul,Toronto
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-26,Boston,Detroit
2010-07-26,Philadelphia,Chicago
2010-07-26,New Haven,Columbus
2010-07-26,Akron,Montreal
2010-07-26,New York,Indianapolis
2010-07-26,St. Louis,Pittsburgh
2010-07-26,St. Paul,Toronto
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-27,Boston,Detroit
2010-07-27,Philadelphia,Chicago
2010-07-27,New Haven,Columbus
2010-07-28,Indianapolis,New Haven
2010-07-28,Detroit,Boston
2010-07-27,Winnipeg,Toronto
2010-07-28,St. Louis,Philadelphia
2010-07-27,New York,Akron
2010-07-28,Chicago,Pittsburgh
2010-07-28,Montreal,Columbus
2010-07-28,"Washington, D.C.",St. Paul
2010-07-29,Indianapolis,New Haven
2010-07-29,Detroit,Boston
2010-07-28,Winnipeg,Toronto
2010-07-29,St. Louis,Philadelphia
2010-07-28,New York,Akron
2010-07-29,Chicago,Pittsburgh
2010-07-29,Montreal,Columbus
2010-07-29,"Washington, D.C.",St. Paul
2010-07-30,Indianapolis,New Haven
2010-07-30,Detroit,Boston
2010-07-29,Winnipeg,Toronto
2010-07-30,St. Louis,Philadelphia
2010-07-29,New York,Akron
2010-07-30,Chicago,Pittsburgh
2010-07-30,Montreal,Columbus
2010-07-30,"Washington, D.C.",St. Paul
2010-07-31,Detroit,Montreal
2010-07-31,New Haven,Akron
2010-07-31,St. Paul,Philadelphia
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Boston,Indianapolis
2010-07-31,Toronto,St. Louis
2010-07-31,Columbus,New York
2010-07-31,Winnipeg,Pittsburgh
2010-08-01,Detroit,Montreal
2010-08-01,New Haven,Akron
2010-08-01,St. Paul,Philadelphia
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Boston,Indianapolis
2010-08-01,Toronto,St. Louis
2010-08-01,Columbus,New York
2010-08-01,Winnipeg,Pittsburgh
2010-08-02,Detroit,Montreal
2010-08-02,New Haven,Akron
2010-08-02,St. Paul,Philadelphia
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Boston,Indianapolis
2010-08-02,Toronto,St. Louis
2010-08-02,Columbus,New York
2010-08-02,Winnipeg,Pittsburgh
2010-08-03,Boston,Columbus
2010-08-03,Indianapolis,Montreal
2010-08-03,New York,Detroit
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Pittsburgh,St. Louis
2010-08-04,Akron,New Haven
2010-08-04,Toronto,Winnipeg
2010-08-04,Philadelphia,St. Paul
2010-08-04,Boston,Columbus
2010-08-04,Indianapolis,Montreal
2010-08-04,New York,Detroit
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Pittsburgh,St. Louis
2010-08-05,Akron,New Haven
2010-08-05,Toronto,Winnipeg
2010-08-05,Philadelphia,St. Paul
2010-08-05,Boston,Columbus
2010-08-05,Indianapolis,Montreal
2010-08-05,New York,Detroit
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Pittsburgh,St. Louis
2010-08-06,Akron,New Haven
2010-08-06,Toronto,Winnipeg
2010-08-06,Philadelphia,St. Paul
2010-08-06,Montreal,Indianapolis
2010-08-07,Toronto,Chicago
2010-08-07,Columbus,New Haven
2010-08-07,Akron,Boston
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Philadelphia,Winnipeg
2010-08-07,Detroit,New York
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Montreal,Indianapolis
2010-08-08,Toronto,Chicago
2010-08-08,Columbus,New Haven
2010-08-08,Akron,Boston
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Philadelphia,Winnipeg
2010-08-08,Detroit,New York
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Montreal,Indianapolis
2010-08-09,Toronto,Chicago
2010-08-09,Columbus,New Haven
2010-08-09,Akron,Boston
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Philadelphia,Winnipeg
2010-08-09,Detroit,New York
2010-08-09,St. Louis,"Washington, D.C."
2010-08-10,Indianapolis,Boston
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Pittsburgh,Chicago
2010-08-10,New Haven,Detroit
2010-08-10,Columbus,Montreal
2010-08-10,Toronto,St. Paul
2010-08-10,Philadelphia,St. Louis
2010-08-10,Akron,New York
2010-08-11,Indianapolis,Boston
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Pittsburgh,Chicago
2010-08-11,New Haven,Detroit
2010-08-11,Columbus,Montreal
2010-08-11,Toronto,St. Paul
2010-08-11,Philadelphia,St. Louis
2010-08-11,Akron,New York
2010-08-12,Indianapolis,Boston
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Pittsburgh,Chicago
2010-08-12,New Haven,Detroit
2010-08-12,Columbus,Montreal
2010-08-12,Toronto,St. Paul
2010-08-12,Philadelphia,St. Louis
2010-08-12,Akron,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,Akron,Detroit
2010-08-16,New York,Montreal
2010-08-16,Winnipeg,St. Paul
2010-08-16,Indianapolis,Columbus
2010-08-17,Boston,New Haven
2010-08-17,St. Louis,Chicago
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-17,Akron,Detroit
2010-08-17,New York,Montreal
2010-08-17,Winnipeg,St. Paul
2010-08-17,Indianapolis,Columbus
2010-08-18,Boston,New Haven
2010-08-18,St. Louis,Chicago
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-18,Akron,Detroit
2010-08-18,New York,Montreal
2010-08-18,Winnipeg,St. Paul
2010-08-18,Indianapolis,Columbus
2010-08-19,Boston,New Haven
2010-08-19,St. Louis,Chicago
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Indianapolis
2010-08-20,St. Paul,St. Louis
2010-08-20,Montreal,New Haven
2010-08-20,Philadelphia,Toronto
2010-08-20,New York,Boston
2010-08-20,Columbus,Detroit
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,Winnipeg
2010-08-20,Akron,Indianapolis
2010-08-21,St. Paul,St. Louis
2010-08-21,Montreal,New Haven
2010-08-21,Philadelphia,Toronto
2010-08-21,New York,Boston
2010-08-21,Columbus,Detroit
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,Winnipeg
2010-08-21,Akron,Indianapolis
2010-08-22,St. Paul,St. Louis
2010-08-22,Montreal,New Haven
2010-08-22,Philadelphia,Toronto
2010-08-22,New York,Boston
2010-08-22,Columbus,Detroit
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Chicago,Winnipeg
2010-08-23,Akron,Columbus
2010-08-23,Chicago,Winnipeg
2010-08-23,New York,New Haven
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Detroit,Indianapolis
2010-08-24,St. Louis,St. Paul
2010-08-24,Philadelphia,Toronto
2010-08-24,Boston,Montreal
2010-08-24,Akron,Columbus
2010-08-24,Chicago,Winnipeg
2010-08-24,New York,New Haven
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Detroit,Indianapolis
2010-08-25,St. Louis,St. Paul
2010-08-25,Philadelphia,Toronto
2010-08-25,Boston,Montreal
2010-08-25,Akron,Columbus
2010-08-25,Chicago,Winnipeg
2010-08-25,New York,New Haven
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Detroit,Indianapolis
2010-08-26,St. Louis,St. Paul
2010-08-26,Philadelphia,Toronto
2010-08-26,Boston,Montreal
2010-08-26,Columbus,Detroit
2010-08-27,Winnipeg,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Montreal,New York
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Chicago,St. Louis
2010-08-27,New Haven,Boston
2010-08-27,Indianapolis,Akron
2010-08-27,Columbus,Detroit
2010-08-28,Winnipeg,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Montreal,New York
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Chicago,St. Louis
2010-08-28,New Haven,Boston
2010-08-28,Indianapolis,Akron
2010-08-28,Columbus,Detroit
2010-08-29,Winnipeg,St. Paul
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Montreal,New York
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Chicago,St. Louis
2010-08-29,New Haven,Boston
2010-08-29,Indianapolis,Akron
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,New Haven,Chicago
2010-08-30,Toronto,Akron
2010-08-30,Detroit,Philadelphia
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,St. Paul,Montreal
2010-08-30,New York,St. Louis
2010-08-30,Boston,Winnipeg
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,New Haven,Chicago
2010-08-31,Toronto,Akron
2010-08-31,Detroit,Philadelphia
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,St. Paul,Montreal
2010-08-31,New York,St. Louis
2010-08-31,Boston,Winnipeg
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,New Haven,Chicago
2010-09-01,Toronto,Akron
2010-09-01,Detroit,Philadelphia
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,St. Paul,Montreal
2010-09-01,New York,St. Louis
2010-09-01,Boston,Winnipeg
2010-09-02,Boston,St. Paul
2010-09-02,"Washington, D.C.",Akron
2010-09-02,Columbus,Toronto
2010-09-02,Chicago,New York
2010-09-02,Montreal,Winnipeg
2010-09-03,St. Louis,New Haven
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Philadelphia,Detroit
2010-09-03,Boston,St. Paul
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Columbus,Toronto
2010-09-03,Chicago,New York
2010-09-03,Montreal,Winnipeg
2010-09-04,St. Louis,New Haven
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Philadelphia,Detroit
2010-09-04,Boston,St. Paul
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Columbus,Toronto
2010-09-04,Chicago,New York
2010-09-04,Montreal,Winnipeg
2010-09-05,St. Louis,New Haven
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Philadelphia,Detroit
2010-09-06,St. Louis,New York
2010-09-06,New Haven,St. Paul
2010-09-05,Winnipeg,Boston
2010-09-06,Pittsburgh,Akron
2010-09-06,Toronto,Detroit
2010-09-06,Montreal,Chicago
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Philadelphia,Indianapolis
2010-09-07,St. Louis,New York
2010-09-07,New Haven,St. Paul
2010-09-06,Winnipeg,Boston
2010-09-07,Pittsburgh,Akron
2010-09-07,Toronto,Detroit
2010-09-07,Montreal,Chicago
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Philadelphia,Indianapolis
2010-09-08,St. Louis,New York
2010-09-08,New Haven,St. Paul
2010-09-07,Winnipeg,Boston
2010-09-08,Pittsburgh,Akron
2010-09-08,Toronto,Detroit
2010-09-08,Montreal,Chicago
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,Philadelphia,Indianapolis
2010-09-09,Pittsburgh,Columbus
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Philadelphia,Akron
2010-09-09,New Haven,Winnipeg
2010-09-09,Indianapolis,Toronto
2010-09-09,New York,Chicago
2010-09-09,Montreal,St. Louis
2010-09-09,St. Paul,Boston
2010-09-10,Pittsburgh,Columbus
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Philadelphia,Akron
2010-09-10,New Haven,Winnipeg
2010-09-10,Indianapolis,Toronto
2010-09-10,New York,Chicago
2010-09-10,Montreal,St. Louis
2010-09-10,St. Paul,Boston
2010-09-11,Pittsburgh,Columbus
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Philadelphia,Akron
2010-09-11,New Haven,Winnipeg
2010-09-11,Indianapolis,Toronto
2010-09-11,New York,Chicago
2010-09-11,Montreal,St. Louis
2010-09-11,St. Paul,Boston
2010-09-12,New Haven,New York
2010-09-12,Indianapolis,Columbus
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Paul,Chicago
2010-09-12,Detroit,Akron
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,St. Louis,Winnipeg
2010-09-13,Montreal,Boston
2010-09-13,New Haven,New York
2010-09-13,Indianapolis,Columbus
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Paul,Chicago
2010-09-13,Detroit,Akron
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,St. Louis,Winnipeg
2010-09-14,Montreal,Boston
2010-09-14,New Haven,New York
2010-09-14,Indianapolis,Columbus
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Paul,Chicago
2010-09-14,Detroit,Akron
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,St. Louis,Winnipeg
2010-09-15,Montreal,Boston
2010-09-16,New York,Boston
2010-09-15,Columbus,Akron
2010-09-16,Toronto,Philadelphia
2010-09-16,New Haven,Montreal
2010-09-15,Chicago,St. Paul
2010-09-16,Winnipeg,St. Louis
2010-09-16,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,New York,Boston
2010-09-16,Columbus,Akron
2010-09-17,Toronto,Philadelphia
2010-09-17,New Haven,Montreal
2010-09-16,Chicago,St. Paul
2010-09-17,Winnipeg,St. Louis
2010-09-17,Indianapolis,Detroit
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,New York,Boston
2010-09-17,Columbus,Akron
2010-09-18,Toronto,Philadelphia
2010-09-18,New Haven,Montreal
2010-09-17,Chicago,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-09-18,Indianapolis,Detroit
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,Detroit,Columbus
2010-09-19,New York,Montreal
2010-09-19,Toronto,Pittsburgh
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Akron,Indianapolis
2010-09-19,St. Paul,Winnipeg
2010-09-19,Boston,New Haven
2010-09-19,St. Louis,Chicago
2010-09-20,Detroit,Columbus
2010-09-20,New York,Montreal
2010-09-20,Toronto,Pittsburgh
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Akron,Indianapolis
2010-09-20,St. Paul,Winnipeg
2010-09-20,Boston,New Haven
2010-09-20,St. Louis,Chicago
2010-09-21,Detroit,Columbus
2010-09-21,New York,Montreal
2010-09-21,Toronto,Pittsburgh
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Akron,Indianapolis
2010-09-21,St. Paul,Winnipeg
2010-09-21,Boston,New Haven
2010-09-21,St. Louis,Chicago
2010-09-22,Winnipeg,Chicago
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Boston,New York
2010-09-22,Montreal,New Haven
2010-09-22,Columbus,Indianapolis
2010-09-23,Akron,Detroit
2010-09-23,St. Paul,St. Louis
2010-09-23,Pittsburgh,Toronto
2010-09-23,Winnipeg,Chicago
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Boston,New York
2010-09-23,Montreal,New Haven
2010-09-23,Columbus,Indianapolis
2010-09-24,Akron,Detroit
2010-09-24,St. Paul,St. Louis
2010-09-24,Pittsburgh,Toronto
2010-09-24,Winnipeg,Chicago
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Boston,New York
2010-09-24,Montreal,New Haven
2010-09-24,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-09-25,St. Paul,St. Louis
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,New Haven
2010-09-25,Boston,New York
2010-07-14,New Haven,Boston
2010-08-19,New York,Montreal
2010-08-16,Boston,New Haven
2010-07-14,Montreal,New York
2010-08-23,Boston,Montreal
2010-09-15,New Haven,New York
2010-08-26,New York,New Haven
2010-09-12,Montreal,Boston
2010-04-20,New York,Boston
2010-07-07,New Haven,Montreal
2010-09-12,Toronto,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-07-12,Toronto,Philadelphia
2010-08-23,Philadelphia,Toronto
2010-04-07,"Washington, D.C.",Pittsburgh
2010-08-28,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-07-17,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-17,Pittsburgh,Toronto
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-08-27,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-07-04,St. Paul,Winnipeg
2010-08-16,St. Louis,Chicago
2010-08-26,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-04-14,St. Paul,Chicago
2010-09-18,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-08-22,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-07-09,Detroit,Columbus
2010-08-18,Indianapolis,Columbus
2010-09-22,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-04-14,Detroit,Akron
2010-09-15,Indianapolis,Detroit
2010-09-18,Columbus,Akron
2010-07-04,Akron,Columbus
2010-07-07,Detroit,Indianapolis
