Date,Home,Away
2010-07-25,Phoenix,Birmingham
2010-07-25,Atlanta,Tijuana
2010-07-25,Monterrey,Vancouver
2010-07-25,Denver,San Antonio
2010-07-25,Dallas,Seattle
2010-07-25,Nashville,Oakland
2010-07-25,Calgary,Merida
2010-07-25,Los Angeles,Charlotte
2010-07-26,Phoenix,Birmingham
2010-07-26,Atlanta,Tijuana
2010-07-26,Monterrey,Vancouver
2010-07-26,Denver,San Antonio
2010-07-26,Dallas,Seattle
2010-07-26,Nashville,Oakland
2010-07-26,Calgary,Merida
2010-07-26,Los Angeles,Charlotte
2010-07-27,Phoenix,Birmingham
2010-07-27,Atlanta,Tijuana
2010-07-27,Monterrey,Vancouver
2010-07-28,Merida,Vancouver
2010-07-28,Oakland,Atlanta
2010-07-28,Calgary,Monterrey
2010-07-28,Birmingham,Los Angeles
2010-07-28,Phoenix,Nashville
2010-07-28,Denver,Dallas
2010-07-28,Tijuana,Charlotte
2010-07-28,Seattle,San Antonio
2010-07-29,Merida,Vancouver
2010-07-29,Oakland,Atlanta
2010-07-29,Calgary,Monterrey
2010-07-29,Birmingham,Los Angeles
2010-07-29,Phoenix,Nashville
2010-07-29,Denver,Dallas
2010-07-29,Tijuana,Charlotte
2010-07-29,Seattle,San Antonio
2010-07-30,Merida,Vancouver
2010-07-30,Oakland,Atlanta
2010-07-30,Calgary,Monterrey
2010-07-30,Birmingham,Los Angeles
2010-07-30,Phoenix,Nashville
2010-07-30,Denver,Dallas
2010-07-30,Tijuana,Charlotte
2010-07-30,Seattle,San Antonio
2010-07-31,Merida,Seattle
2010-07-31,Birmingham,Tijuana
2010-07-31,San Antonio,Vancouver
2010-07-31,Monterrey,Denver
2010-07-31,Atlanta,Phoenix
2010-07-31,Oakland,Charlotte
2010-07-31,Calgary,Dallas
2010-07-31,Los Angeles,Nashville
2010-08-01,Merida,Seattle
2010-08-01,Birmingham,Tijuana
2010-08-01,San Antonio,Vancouver
2010-08-01,Monterrey,Denver
2010-08-01,Atlanta,Phoenix
2010-08-01,Oakland,Charlotte
2010-08-01,Calgary,Dallas
2010-08-01,Los Angeles,Nashville
2010-08-02,Merida,Seattle
2010-08-02,Birmingham,Tijuana
2010-08-02,San Antonio,Vancouver
2010-08-02,Monterrey,Denver
2010-08-02,Atlanta,Phoenix
2010-08-02,Oakland,Charlotte
2010-08-02,Calgary,Dallas
2010-08-02,Los Angeles,Nashville
2010-08-03,Phoenix,Charlotte
2010-08-03,Merida,Calgary
2010-08-03,Birmingham,Oakland
2010-08-03,Tijuana,Nashville
2010-08-03,Seattle,Monterrey
2010-08-04,San Antonio,Denver
2010-08-04,Atlanta,Los Angeles
2010-08-04,Dallas,Vancouver
2010-08-04,Phoenix,Charlotte
2010-08-04,Merida,Calgary
2010-08-04,Birmingham,Oakland
2010-08-04,Tijuana,Nashville
2010-08-04,Seattle,Monterrey
2010-08-05,San Antonio,Denver
2010-08-05,Atlanta,Los Angeles
2010-08-05,Dallas,Vancouver
2010-08-05,Phoenix,Charlotte
2010-08-05,Merida,Calgary
2010-08-05,Birmingham,Oakland
2010-08-05,Tijuana,Nashville
2010-08-05,Seattle,Monterrey
2010-08-06,San Antonio,Denver
2010-08-06,Atlanta,Los Angeles
2010-08-06,Dallas,Vancouver
2010-08-06,Monterrey,Calgary
2010-08-07,Tijuana,Atlanta
2010-08-06,Birmingham,Phoenix
2010-08-07,Merida,Denver
2010-08-07,Vancouver,Dallas
2010-08-07,Charlotte,Los Angeles
2010-08-07,Oakland,Nashville
2010-08-07,San Antonio,Seattle
2010-08-07,Monterrey,Calgary
2010-08-08,Tijuana,Atlanta
2010-08-07,Birmingham,Phoenix
2010-08-08,Merida,Denver
2010-08-08,Vancouver,Dallas
2010-08-08,Charlotte,Los Angeles
2010-08-08,Oakland,Nashville
2010-08-08,San Antonio,Seattle
2010-08-08,Monterrey,Calgary
2010-08-09,Tijuana,Atlanta
2010-08-08,Birmingham,Phoenix
2010-08-09,Merida,Denver
2010-08-09,Vancouver,Dallas
2010-08-09,Charlotte,Los Angeles
2010-08-09,Oakland,Nashville
2010-08-09,San Antonio,Seattle
2010-08-10,Los Angeles,Birmingham
2010-08-10,Nashville,Tijuana
2010-08-10,Vancouver,San Antonio
2010-08-10,Charlotte,Phoenix
2010-08-10,Denver,Merida
2010-08-10,Monterrey,Seattle
2010-08-10,Dallas,Calgary
2010-08-10,Atlanta,Oakland
2010-08-11,Los Angeles,Birmingham
2010-08-11,Nashville,Tijuana
2010-08-11,Vancouver,San Antonio
2010-08-11,Charlotte,Phoenix
2010-08-11,Denver,Merida
2010-08-11,Monterrey,Seattle
2010-08-11,Dallas,Calgary
2010-08-11,Atlanta,Oakland
2010-08-12,Los Angeles,Birmingham
2010-08-12,Nashville,Tijuana
2010-08-12,Vancouver,San Antonio
2010-08-12,Charlotte,Phoenix
2010-08-12,Denver,Merida
2010-08-12,Monterrey,Seattle
2010-08-12,Dallas,Calgary
2010-08-12,Atlanta,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Los Angeles,Oakland
2010-08-16,Calgary,Seattle
2010-08-16,Monterrey,San Antonio
2010-08-16,Charlotte,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Atlanta
2010-08-17,Merida,Dallas
2010-08-17,Vancouver,Denver
2010-08-17,Los Angeles,Oakland
2010-08-17,Calgary,Seattle
2010-08-17,Monterrey,San Antonio
2010-08-17,Charlotte,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Atlanta
2010-08-18,Merida,Dallas
2010-08-18,Vancouver,Denver
2010-08-18,Los Angeles,Oakland
2010-08-18,Calgary,Seattle
2010-08-18,Monterrey,San Antonio
2010-08-18,Charlotte,Nashville
2010-08-19,Tijuana,Phoenix
2010-08-19,Birmingham,Atlanta
2010-08-19,Merida,Dallas
2010-08-19,Denver,Seattle
2010-08-19,Vancouver,Calgary
2010-08-20,Los Angeles,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-19,San Antonio,Monterrey
2010-08-20,Atlanta,Charlotte
2010-08-20,Dallas,Merida
2010-08-20,Tijuana,Oakland
2010-08-20,Denver,Seattle
2010-08-20,Vancouver,Calgary
2010-08-21,Los Angeles,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-20,San Antonio,Monterrey
2010-08-21,Atlanta,Charlotte
2010-08-21,Dallas,Merida
2010-08-21,Tijuana,Oakland
2010-08-21,Denver,Seattle
2010-08-21,Vancouver,Calgary
2010-08-22,Los Angeles,Phoenix
2010-08-22,Nashville,Birmingham
2010-08-21,San Antonio,Monterrey
2010-08-22,Atlanta,Charlotte
2010-08-22,Dallas,Merida
2010-08-22,Tijuana,Oakland
2010-08-23,Seattle,Calgary
2010-08-23,Atlanta,Birmingham
2010-08-23,Monterrey,Dallas
2010-08-23,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Denver
2010-08-24,Nashville,Charlotte
2010-08-24,Seattle,Calgary
2010-08-24,Atlanta,Birmingham
2010-08-24,Monterrey,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Phoenix,Oakland
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Denver
2010-08-25,Nashville,Charlotte
2010-08-25,Seattle,Calgary
2010-08-25,Atlanta,Birmingham
2010-08-25,Monterrey,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Phoenix,Oakland
2010-08-26,Merida,San Antonio
2010-08-26,Vancouver,Denver
2010-08-26,Nashville,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-27,Seattle,Vancouver
2010-08-27,Atlanta,Nashville
2010-08-27,Birmingham,Charlotte
2010-08-27,Merida,Monterrey
2010-08-27,Dallas,San Antonio
2010-08-27,Calgary,Denver
2010-08-27,Oakland,Tijuana
2010-08-27,Phoenix,Los Angeles
2010-08-28,Seattle,Vancouver
2010-08-28,Atlanta,Nashville
2010-08-28,Birmingham,Charlotte
2010-08-28,Merida,Monterrey
2010-08-28,Dallas,San Antonio
2010-08-28,Calgary,Denver
2010-08-28,Oakland,Tijuana
2010-08-28,Phoenix,Los Angeles
2010-08-29,Seattle,Vancouver
2010-08-29,Atlanta,Nashville
2010-08-29,Birmingham,Charlotte
2010-08-29,Merida,Monterrey
2010-08-29,Dallas,San Antonio
2010-08-29,Calgary,Denver
2010-08-29,Oakland,Tijuana
2010-08-30,San Antonio,Los Angeles
2010-08-30,Birmingham,Seattle
2010-08-30,Monterrey,Tijuana
2010-08-30,Dallas,Oakland
2010-08-30,Calgary,Atlanta
2010-08-30,Denver,Nashville
2010-08-30,Phoenix,Merida
2010-08-30,Vancouver,Charlotte
2010-08-31,San Antonio,Los Angeles
2010-08-31,Birmingham,Seattle
2010-08-31,Monterrey,Tijuana
2010-08-31,Dallas,Oakland
2010-08-31,Calgary,Atlanta
2010-08-31,Denver,Nashville
2010-08-31,Phoenix,Merida
2010-08-31,Vancouver,Charlotte
2010-09-01,San Antonio,Los Angeles
2010-09-01,Birmingham,Seattle
2010-09-01,Monterrey,Tijuana
2010-09-01,Dallas,Oakland
2010-09-01,Calgary,Atlanta
2010-09-01,Denver,Nashville
2010-09-01,Phoenix,Merida
2010-09-01,Vancouver,Charlotte
2010-09-02,Nashville,Denver
2010-09-02,Merida,Tijuana
2010-09-02,Los Angeles,San Antonio
2010-09-02,Oakland,Monterrey
2010-09-02,Calgary,Birmingham
2010-09-03,Seattle,Atlanta
2010-09-03,Phoenix,Dallas
2010-09-03,Charlotte,Vancouver
2010-09-03,Nashville,Denver
2010-09-03,Merida,Tijuana
2010-09-03,Los Angeles,San Antonio
2010-09-03,Oakland,Monterrey
2010-09-03,Calgary,Birmingham
2010-09-04,Seattle,Atlanta
2010-09-04,Phoenix,Dallas
2010-09-04,Charlotte,Vancouver
2010-09-04,Nashville,Denver
2010-09-04,Merida,Tijuana
2010-09-04,Los Angeles,San Antonio
2010-09-04,Oakland,Monterrey
2010-09-04,Calgary,Birmingham
2010-09-05,Seattle,Atlanta
2010-09-05,Phoenix,Dallas
2010-09-05,Charlotte,Vancouver
2010-09-06,Atlanta,Calgary
2010-09-06,Dallas,Los Angeles
2010-09-06,Nashville,Seattle
2010-09-06,Phoenix,San Antonio
2010-09-06,Charlotte,Denver
2010-09-06,Oakland,Merida
2010-09-06,Birmingham,Vancouver
2010-09-06,Tijuana,Monterrey
2010-09-07,Atlanta,Calgary
2010-09-07,Dallas,Los Angeles
2010-09-07,Nashville,Seattle
2010-09-07,Phoenix,San Antonio
2010-09-07,Charlotte,Denver
2010-09-07,Oakland,Merida
2010-09-07,Birmingham,Vancouver
2010-09-07,Tijuana,Monterrey
2010-09-08,Atlanta,Calgary
2010-09-08,Dallas,Los Angeles
2010-09-08,Nashville,Seattle
2010-09-08,Phoenix,San Antonio
2010-09-08,Charlotte,Denver
2010-09-08,Oakland,Merida
2010-09-08,Birmingham,Vancouver
2010-09-08,Tijuana,Monterrey
2010-09-09,Tijuana,Dallas
2010-09-09,Charlotte,Calgary
2010-09-09,Denver,Birmingham
2010-09-09,Phoenix,Monterrey
2010-09-09,Merida,Los Angeles
2010-09-09,Nashville,Vancouver
2010-09-09,San Antonio,Oakland
2010-09-09,Atlanta,Seattle
2010-09-10,Tijuana,Dallas
2010-09-10,Charlotte,Calgary
2010-09-10,Denver,Birmingham
2010-09-10,Phoenix,Monterrey
2010-09-10,Merida,Los Angeles
2010-09-10,Nashville,Vancouver
2010-09-10,San Antonio,Oakland
2010-09-10,Atlanta,Seattle
2010-09-11,Tijuana,Dallas
2010-09-11,Charlotte,Calgary
2010-09-11,Denver,Birmingham
2010-09-11,Phoenix,Monterrey
2010-09-11,Merida,Los Angeles
2010-09-11,Nashville,Vancouver
2010-09-11,San Antonio,Oakland
2010-09-11,Atlanta,Seattle
2010-09-12,San Antonio,Merida
2010-09-12,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-09-12,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-09-13,Nashville,Atlanta
2010-09-13,Dallas,Monterrey
2010-09-13,Charlotte,Birmingham
2010-09-13,San Antonio,Merida
2010-09-13,Los Angeles,Oakland
2010-09-13,Phoenix,Tijuana
2010-09-13,Denver,Calgary
2010-09-13,Vancouver,Seattle
2010-09-14,Nashville,Atlanta
2010-09-14,Dallas,Monterrey
2010-09-14,Charlotte,Birmingham
2010-09-14,San Antonio,Merida
2010-09-14,Los Angeles,Oakland
2010-09-14,Phoenix,Tijuana
2010-09-14,Denver,Calgary
2010-09-14,Vancouver,Seattle
2010-09-15,Nashville,Atlanta
2010-09-15,Dallas,Monterrey
2010-09-15,Charlotte,Birmingham
2010-09-16,Dallas,Merida
2010-09-16,Nashville,Birmingham
2010-09-16,San Antonio,Monterrey
2010-09-15,Los Angeles,Phoenix
2010-09-15,Seattle,Denver
2010-09-16,Calgary,Vancouver
2010-09-16,Charlotte,Atlanta
2010-09-16,Tijuana,Oakland
2010-09-17,Dallas,Merida
2010-09-17,Nashville,Birmingham
2010-09-17,San Antonio,Monterrey
2010-09-16,Los Angeles,Phoenix
2010-09-16,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-17,Charlotte,Atlanta
2010-09-17,Tijuana,Oakland
2010-09-18,Dallas,Merida
2010-09-18,Nashville,Birmingham
2010-09-18,San Antonio,Monterrey
2010-09-17,Los Angeles,Phoenix
2010-09-17,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-18,Charlotte,Atlanta
2010-09-18,Tijuana,Oakland
2010-09-19,Calgary,Seattle
2010-09-19,Merida,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-19,Charlotte,Nashville
2010-09-19,Birmingham,Atlanta
2010-09-19,Monterrey,San Antonio
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Los Angeles
2010-09-20,Calgary,Seattle
2010-09-20,Merida,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-20,Charlotte,Nashville
2010-09-20,Birmingham,Atlanta
2010-09-20,Monterrey,San Antonio
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Los Angeles
2010-09-21,Calgary,Seattle
2010-09-21,Merida,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-21,Charlotte,Nashville
2010-09-21,Birmingham,Atlanta
2010-09-21,Monterrey,San Antonio
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Los Angeles
2010-09-22,Denver,Seattle
2010-09-22,Birmingham,Nashville
2010-09-22,Monterrey,Merida
2010-09-22,San Antonio,Dallas
2010-09-22,Atlanta,Charlotte
2010-09-23,Oakland,Phoenix
2010-09-23,Vancouver,Calgary
2010-09-23,Los Angeles,Tijuana
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Nashville
2010-09-23,Monterrey,Merida
2010-09-23,San Antonio,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-24,Oakland,Phoenix
2010-09-24,Vancouver,Calgary
2010-09-24,Los Angeles,Tijuana
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Nashville
2010-09-24,Monterrey,Merida
2010-09-24,San Antonio,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-25,Oakland,Phoenix
2010-09-25,Vancouver,Calgary
2010-09-25,Los Angeles,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-09-25,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-08-26,Atlanta,Birmingham
2010-08-19,Charlotte,Nashville
2010-07-14,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-09-12,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-07-11,Charlotte,Atlanta
2010-08-22,Nashville,Birmingham
2010-09-25,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-09-15,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-08-16,Merida,Dallas
2010-08-18,Monterrey,San Antonio
2010-09-25,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-08-22,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-09-12,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-07-04,Vancouver,Seattle
2010-07-12,Denver,Calgary
2010-08-23,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-04-10,Calgary,Seattle
2010-04-07,Denver,Vancouver
2010-09-22,Vancouver,Calgary
2010-09-18,Seattle,Denver
2010-09-25,Denver,Seattle
2010-09-15,Calgary,Vancouver
2010-07-11,Seattle,Vancouver
2010-07-07,Calgary,Denver
2010-09-22,Oakland,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-07-10,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-07-07,Los Angeles,Tijuana
2010-07-14,Oakland,Phoenix
2010-09-15,Tijuana,Oakland
2010-08-29,Phoenix,Los Angeles
2010-07-17,Tijuana,Los Angeles
2010-07-04,Phoenix,Oakland
2010-08-26,Oakland,Tijuana
2010-09-18,Los Angeles,Phoenix
