Date,Home,Away
2010-07-21,Philadelphia,Akron
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Winnipeg,New Haven
2010-07-22,Pittsburgh,Columbus
2010-07-22,Chicago,New York
2010-07-22,Boston,St. Paul
2010-07-22,Montreal,St. Louis
2010-07-22,Toronto,Detroit
2010-07-22,Philadelphia,Akron
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Winnipeg,New Haven
2010-07-23,Pittsburgh,Columbus
2010-07-23,Chicago,New York
2010-07-23,Boston,St. Paul
2010-07-23,Montreal,St. Louis
2010-07-23,Toronto,Detroit
2010-07-24,Toronto,Columbus
2010-07-24,Detroit,Philadelphia
2010-07-24,Winnipeg,New York
2010-07-24,St. Louis,New Haven
2010-07-24,St. Paul,Montreal
2010-07-25,Akron,"Washington, D.C."
2010-07-25,Boston,Chicago
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Toronto,Columbus
2010-07-25,Detroit,Philadelphia
2010-07-25,Winnipeg,New York
2010-07-25,St. Louis,New Haven
2010-07-25,St. Paul,Montreal
2010-07-26,Akron,"Washington, D.C."
2010-07-26,Boston,Chicago
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Toronto,Columbus
2010-07-26,Detroit,Philadelphia
2010-07-26,Winnipeg,New York
2010-07-26,St. Louis,New Haven
2010-07-26,St. Paul,Montreal
2010-07-27,Akron,"Washington, D.C."
2010-07-27,Boston,Chicago
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Chicago,Boston
2010-07-27,St. Paul,New York
2010-07-28,Akron,Pittsburgh
2010-07-28,Indianapolis,Toronto
2010-07-27,Winnipeg,Montreal
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Philadelphia,Detroit
2010-07-28,New Haven,St. Louis
2010-07-29,Chicago,Boston
2010-07-28,St. Paul,New York
2010-07-29,Akron,Pittsburgh
2010-07-29,Indianapolis,Toronto
2010-07-28,Winnipeg,Montreal
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Philadelphia,Detroit
2010-07-29,New Haven,St. Louis
2010-07-30,Chicago,Boston
2010-07-29,St. Paul,New York
2010-07-30,Akron,Pittsburgh
2010-07-30,Indianapolis,Toronto
2010-07-29,Winnipeg,Montreal
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Philadelphia,Detroit
2010-07-30,New Haven,St. Louis
2010-07-31,Detroit,Pittsburgh
2010-07-31,Akron,Toronto
2010-07-31,Columbus,Philadelphia
2010-07-30,Montreal,St. Paul
2010-07-31,St. Louis,Boston
2010-07-31,New York,Winnipeg
2010-07-31,Chicago,New Haven
2010-07-31,"Washington, D.C.",Indianapolis
2010-08-01,Detroit,Pittsburgh
2010-08-01,Akron,Toronto
2010-08-01,Columbus,Philadelphia
2010-07-31,Montreal,St. Paul
2010-08-01,St. Louis,Boston
2010-08-01,New York,Winnipeg
2010-08-01,Chicago,New Haven
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-02,Detroit,Pittsburgh
2010-08-02,Akron,Toronto
2010-08-02,Columbus,Philadelphia
2010-08-01,Montreal,St. Paul
2010-08-02,St. Louis,Boston
2010-08-02,New York,Winnipeg
2010-08-02,Chicago,New Haven
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-03,Columbus,Toronto
2010-08-03,Montreal,Chicago
2010-08-03,Boston,Winnipeg
2010-08-03,St. Paul,New Haven
2010-08-03,New York,St. Louis
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Pittsburgh,Detroit
2010-08-04,Philadelphia,Indianapolis
2010-08-04,Columbus,Toronto
2010-08-04,Montreal,Chicago
2010-08-04,Boston,Winnipeg
2010-08-04,St. Paul,New Haven
2010-08-04,New York,St. Louis
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Pittsburgh,Detroit
2010-08-05,Philadelphia,Indianapolis
2010-08-05,Columbus,Toronto
2010-08-05,Montreal,Chicago
2010-08-05,Boston,Winnipeg
2010-08-05,St. Paul,New Haven
2010-08-05,New York,St. Louis
2010-08-06,"Washington, D.C.",Akron
2010-08-06,Pittsburgh,Detroit
2010-08-06,Philadelphia,Indianapolis
2010-08-07,Columbus,Pittsburgh
2010-08-07,Indianapolis,Philadelphia
2010-08-06,Montreal,Winnipeg
2010-08-06,New York,St. Paul
2010-08-06,New Haven,Chicago
2010-08-07,Boston,St. Louis
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Toronto,Akron
2010-08-08,Columbus,Pittsburgh
2010-08-08,Indianapolis,Philadelphia
2010-08-07,Montreal,Winnipeg
2010-08-07,New York,St. Paul
2010-08-07,New Haven,Chicago
2010-08-08,Boston,St. Louis
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Toronto,Akron
2010-08-09,Columbus,Pittsburgh
2010-08-09,Indianapolis,Philadelphia
2010-08-08,Montreal,Winnipeg
2010-08-08,New York,St. Paul
2010-08-08,New Haven,Chicago
2010-08-09,Boston,St. Louis
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,Toronto,Akron
2010-08-10,"Washington, D.C.",Detroit
2010-08-09,New Haven,St. Paul
2010-08-10,Winnipeg,Boston
2010-08-10,St. Louis,Montreal
2010-08-10,Philadelphia,Columbus
2010-08-10,New York,Chicago
2010-08-10,Toronto,Indianapolis
2010-08-10,Pittsburgh,Akron
2010-08-11,"Washington, D.C.",Detroit
2010-08-10,New Haven,St. Paul
2010-08-11,Winnipeg,Boston
2010-08-11,St. Louis,Montreal
2010-08-11,Philadelphia,Columbus
2010-08-11,New York,Chicago
2010-08-11,Toronto,Indianapolis
2010-08-11,Pittsburgh,Akron
2010-08-12,"Washington, D.C.",Detroit
2010-08-11,New Haven,St. Paul
2010-08-12,Winnipeg,Boston
2010-08-12,St. Louis,Montreal
2010-08-12,Philadelphia,Columbus
2010-08-12,New York,Chicago
2010-08-12,Toronto,Indianapolis
2010-08-12,Pittsburgh,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Winnipeg
2010-08-16,Akron,Detroit
2010-08-16,Montreal,Boston
2010-08-16,Toronto,Philadelphia
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Indianapolis
2010-08-17,New York,New Haven
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-17,Akron,Detroit
2010-08-17,Montreal,Boston
2010-08-17,Toronto,Philadelphia
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Indianapolis
2010-08-18,New York,New Haven
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-18,Akron,Detroit
2010-08-18,Montreal,Boston
2010-08-18,Toronto,Philadelphia
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-19,Columbus,Indianapolis
2010-08-19,New York,New Haven
2010-08-19,Chicago,St. Louis
2010-08-20,Akron,Columbus
2010-08-19,Boston,Montreal
2010-08-20,St. Louis,Winnipeg
2010-08-20,St. Paul,Chicago
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,New Haven,New York
2010-08-20,Pittsburgh,Toronto
2010-08-20,Detroit,Indianapolis
2010-08-21,Akron,Columbus
2010-08-20,Boston,Montreal
2010-08-21,St. Louis,Winnipeg
2010-08-21,St. Paul,Chicago
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,New Haven,New York
2010-08-21,Pittsburgh,Toronto
2010-08-21,Detroit,Indianapolis
2010-08-22,Akron,Columbus
2010-08-21,Boston,Montreal
2010-08-22,St. Louis,Winnipeg
2010-08-22,St. Paul,Chicago
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,New Haven,New York
2010-08-22,Pittsburgh,Toronto
2010-08-22,Detroit,Indianapolis
2010-08-23,Winnipeg,Chicago
2010-08-23,Columbus,Akron
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Indianapolis,Detroit
2010-08-23,Boston,New Haven
2010-08-24,St. Louis,St. Paul
2010-08-24,Montreal,New York
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Winnipeg,Chicago
2010-08-24,Columbus,Akron
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Detroit
2010-08-24,Boston,New Haven
2010-08-25,St. Louis,St. Paul
2010-08-25,Montreal,New York
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Winnipeg,Chicago
2010-08-25,Columbus,Akron
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Detroit
2010-08-25,Boston,New Haven
2010-08-26,St. Louis,St. Paul
2010-08-26,Montreal,New York
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-27,Montreal,Boston
2010-08-26,Detroit,Indianapolis
2010-08-27,Winnipeg,St. Louis
2010-08-27,Philadelphia,Toronto
2010-08-27,Akron,Columbus
2010-08-27,New Haven,New York
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-28,Montreal,Boston
2010-08-27,Detroit,Indianapolis
2010-08-28,Winnipeg,St. Louis
2010-08-28,Philadelphia,Toronto
2010-08-28,Akron,Columbus
2010-08-28,New Haven,New York
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,St. Paul,Chicago
2010-08-29,Montreal,Boston
2010-08-28,Detroit,Indianapolis
2010-08-29,Winnipeg,St. Louis
2010-08-29,Philadelphia,Toronto
2010-08-29,Akron,Columbus
2010-08-29,New Haven,New York
2010-08-30,Boston,Akron
2010-08-30,Chicago,Toronto
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Detroit,Montreal
2010-08-30,New Haven,Indianapolis
2010-08-30,Philadelphia,St. Paul
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Columbus,New York
2010-08-31,Boston,Akron
2010-08-31,Chicago,Toronto
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Detroit,Montreal
2010-08-31,New Haven,Indianapolis
2010-08-31,Philadelphia,St. Paul
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Columbus,New York
2010-09-01,Boston,Akron
2010-09-01,Chicago,Toronto
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Detroit,Montreal
2010-09-01,New Haven,Indianapolis
2010-09-01,Philadelphia,St. Paul
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Columbus,New York
2010-09-02,Montreal,Columbus
2010-09-02,Boston,Detroit
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Toronto,Winnipeg
2010-09-02,Indianapolis,New Haven
2010-09-03,Philadelphia,Chicago
2010-09-03,Akron,New York
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Montreal,Columbus
2010-09-03,Boston,Detroit
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Toronto,Winnipeg
2010-09-03,Indianapolis,New Haven
2010-09-04,Philadelphia,Chicago
2010-09-04,Akron,New York
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Montreal,Columbus
2010-09-04,Boston,Detroit
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Toronto,Winnipeg
2010-09-04,Indianapolis,New Haven
2010-09-05,Philadelphia,Chicago
2010-09-05,Akron,New York
2010-09-05,Pittsburgh,St. Louis
2010-09-06,Detroit,New York
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Montreal,Indianapolis
2010-09-06,Philadelphia,St. Louis
2010-09-06,Toronto,Chicago
2010-09-06,Pittsburgh,St. Paul
2010-09-06,New Haven,Akron
2010-09-06,Columbus,Boston
2010-09-07,Detroit,New York
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Montreal,Indianapolis
2010-09-07,Philadelphia,St. Louis
2010-09-07,Toronto,Chicago
2010-09-07,Pittsburgh,St. Paul
2010-09-07,New Haven,Akron
2010-09-07,Columbus,Boston
2010-09-08,Detroit,New York
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Montreal,Indianapolis
2010-09-08,Philadelphia,St. Louis
2010-09-08,Toronto,Chicago
2010-09-08,Pittsburgh,St. Paul
2010-09-08,New Haven,Akron
2010-09-08,Columbus,Boston
2010-09-09,Akron,Montreal
2010-09-09,Indianapolis,Boston
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,St. Paul,Philadelphia
2010-09-09,Toronto,St. Louis
2010-09-09,New York,Columbus
2010-09-09,Detroit,New Haven
2010-09-09,"Washington, D.C.",Chicago
2010-09-10,Akron,Montreal
2010-09-10,Indianapolis,Boston
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,St. Paul,Philadelphia
2010-09-10,Toronto,St. Louis
2010-09-10,New York,Columbus
2010-09-10,Detroit,New Haven
2010-09-10,"Washington, D.C.",Chicago
2010-09-11,Akron,Montreal
2010-09-11,Indianapolis,Boston
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,St. Paul,Philadelphia
2010-09-11,Toronto,St. Louis
2010-09-11,New York,Columbus
2010-09-11,Detroit,New Haven
2010-09-11,"Washington, D.C.",Chicago
2010-09-12,New York,New Haven
2010-09-12,Akron,Indianapolis
2010-09-12,St. Louis,Winnipeg
2010-09-12,Toronto,Philadelphia
2010-09-12,Detroit,Columbus
2010-09-13,Chicago,St. Paul
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Boston,Montreal
2010-09-13,New York,New Haven
2010-09-13,Akron,Indianapolis
2010-09-13,St. Louis,Winnipeg
2010-09-13,Toronto,Philadelphia
2010-09-13,Detroit,Columbus
2010-09-14,Chicago,St. Paul
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Boston,Montreal
2010-09-14,New York,New Haven
2010-09-14,Akron,Indianapolis
2010-09-14,St. Louis,Winnipeg
2010-09-14,Toronto,Philadelphia
2010-09-14,Detroit,Columbus
2010-09-15,Chicago,St. Paul
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Boston,Montreal
2010-09-16,Chicago,Winnipeg
2010-09-16,New York,Boston
2010-09-15,Columbus,Detroit
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,St. Paul,St. Louis
2010-09-16,Montreal,New Haven
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Indianapolis,Akron
2010-09-17,Chicago,Winnipeg
2010-09-17,New York,Boston
2010-09-16,Columbus,Detroit
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,St. Paul,St. Louis
2010-09-17,Montreal,New Haven
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Indianapolis,Akron
2010-09-18,Chicago,Winnipeg
2010-09-18,New York,Boston
2010-09-17,Columbus,Detroit
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,St. Paul,St. Louis
2010-09-18,Montreal,New Haven
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Indianapolis,Akron
2010-09-19,St. Paul,Winnipeg
2010-09-19,St. Louis,Chicago
2010-09-19,Indianapolis,Columbus
2010-09-19,Detroit,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Pittsburgh,Toronto
2010-09-19,New Haven,Boston
2010-09-19,New York,Montreal
2010-09-20,St. Paul,Winnipeg
2010-09-20,St. Louis,Chicago
2010-09-20,Indianapolis,Columbus
2010-09-20,Detroit,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Pittsburgh,Toronto
2010-09-20,New Haven,Boston
2010-09-20,New York,Montreal
2010-09-21,St. Paul,Winnipeg
2010-09-21,St. Louis,Chicago
2010-09-21,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Pittsburgh,Toronto
2010-09-21,New Haven,Boston
2010-09-21,New York,Montreal
2010-09-22,New Haven,Montreal
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Columbus,Indianapolis
2010-09-22,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-23,Akron,Detroit
2010-09-23,Boston,New York
2010-09-23,Toronto,Pittsburgh
2010-09-23,New Haven,Montreal
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-24,Akron,Detroit
2010-09-24,Boston,New York
2010-09-24,Toronto,Pittsburgh
2010-09-24,New Haven,Montreal
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-25,Akron,Detroit
2010-09-25,Boston,New York
2010-09-25,Toronto,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,New York,Boston
2010-09-25,New Haven,Montreal
2010-07-06,Montreal,New Haven
2010-09-22,Boston,New York
2010-07-10,New York,Montreal
2010-07-07,New Haven,Boston
2010-08-26,Boston,New Haven
2010-08-23,Montreal,New York
2010-04-17,New Haven,New York
2010-04-14,Montreal,Boston
2010-09-12,Boston,Montreal
2010-09-15,New York,New Haven
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-16,Philadelphia,Pittsburgh
2010-07-17,Toronto,"Washington, D.C."
2010-04-17,Philadelphia,Toronto
2010-04-14,"Washington, D.C.",Pittsburgh
2010-07-07,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Toronto
2010-09-15,St. Louis,Winnipeg
2010-04-01,St. Paul,Chicago
2010-07-11,St. Paul,St. Louis
2010-08-26,Winnipeg,Chicago
2010-09-12,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-08-19,St. Paul,Winnipeg
2010-07-08,St. Louis,Chicago
2010-08-23,St. Louis,St. Paul
2010-07-07,Chicago,Winnipeg
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-09-15,Akron,Indianapolis
2010-04-01,Detroit,Columbus
2010-07-07,Indianapolis,Akron
2010-09-18,Columbus,Detroit
2010-07-09,Indianapolis,Detroit
2010-08-26,Columbus,Akron
2010-09-22,Detroit,Akron
2010-07-14,Indianapolis,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-20,Akron,Columbus
2010-09-25,Columbus,Indianapolis
2010-08-19,Akron,Detroit
