Date,Home,Away
2010-07-22,Akron,Toronto
2010-07-22,Pittsburgh,Columbus
2010-07-22,Detroit,Philadelphia
2010-07-22,Boston,Winnipeg
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,New York,St. Paul
2010-07-22,Montreal,Chicago
2010-07-22,New Haven,St. Louis
2010-07-23,Akron,Toronto
2010-07-23,Pittsburgh,Columbus
2010-07-23,Detroit,Philadelphia
2010-07-23,Boston,Winnipeg
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,New York,St. Paul
2010-07-23,Montreal,Chicago
2010-07-23,New Haven,St. Louis
2010-07-24,Toronto,Columbus
2010-07-24,Indianapolis,Philadelphia
2010-07-24,St. Paul,Montreal
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,New York,Chicago
2010-07-25,New Haven,Winnipeg
2010-07-25,St. Louis,Boston
2010-07-25,Pittsburgh,Akron
2010-07-25,Toronto,Columbus
2010-07-25,Indianapolis,Philadelphia
2010-07-25,St. Paul,Montreal
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,New York,Chicago
2010-07-26,New Haven,Winnipeg
2010-07-26,St. Louis,Boston
2010-07-26,Pittsburgh,Akron
2010-07-26,Toronto,Columbus
2010-07-26,Indianapolis,Philadelphia
2010-07-26,St. Paul,Montreal
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,New York,Chicago
2010-07-27,New Haven,Winnipeg
2010-07-27,St. Louis,Boston
2010-07-27,Pittsburgh,Akron
2010-07-28,St. Louis,Montreal
2010-07-28,Columbus,Pittsburgh
2010-07-28,Boston,Chicago
2010-07-28,St. Paul,New Haven
2010-07-27,Toronto,Indianapolis
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Winnipeg,New York
2010-07-28,Philadelphia,Detroit
2010-07-29,St. Louis,Montreal
2010-07-29,Columbus,Pittsburgh
2010-07-29,Boston,Chicago
2010-07-29,St. Paul,New Haven
2010-07-28,Toronto,Indianapolis
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Winnipeg,New York
2010-07-29,Philadelphia,Detroit
2010-07-30,St. Louis,Montreal
2010-07-30,Columbus,Pittsburgh
2010-07-30,Boston,Chicago
2010-07-30,St. Paul,New Haven
2010-07-29,Toronto,Indianapolis
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Winnipeg,New York
2010-07-30,Philadelphia,Detroit
2010-07-31,Winnipeg,Montreal
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Boston,St. Paul
2010-07-31,New York,St. Louis
2010-07-31,Philadelphia,Columbus
2010-07-31,Chicago,New Haven
2010-07-31,Toronto,Detroit
2010-07-31,Akron,"Washington, D.C."
2010-08-01,Winnipeg,Montreal
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Boston,St. Paul
2010-08-01,New York,St. Louis
2010-08-01,Philadelphia,Columbus
2010-08-01,Chicago,New Haven
2010-08-01,Toronto,Detroit
2010-08-01,Akron,"Washington, D.C."
2010-08-02,Winnipeg,Montreal
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Boston,St. Paul
2010-08-02,New York,St. Louis
2010-08-02,Philadelphia,Columbus
2010-08-02,Chicago,New Haven
2010-08-02,Toronto,Detroit
2010-08-02,Akron,"Washington, D.C."
2010-08-03,St. Louis,New Haven
2010-08-03,Toronto,Akron
2010-08-03,Columbus,Philadelphia
2010-08-03,Chicago,Montreal
2010-08-03,Pittsburgh,Detroit
2010-08-04,St. Paul,Boston
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,New York,Winnipeg
2010-08-04,St. Louis,New Haven
2010-08-04,Toronto,Akron
2010-08-04,Columbus,Philadelphia
2010-08-04,Chicago,Montreal
2010-08-04,Pittsburgh,Detroit
2010-08-05,St. Paul,Boston
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,New York,Winnipeg
2010-08-05,St. Louis,New Haven
2010-08-05,Toronto,Akron
2010-08-05,Columbus,Philadelphia
2010-08-05,Chicago,Montreal
2010-08-05,Pittsburgh,Detroit
2010-08-06,St. Paul,Boston
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,New York,Winnipeg
2010-08-06,Detroit,Toronto
2010-08-07,Winnipeg,New Haven
2010-08-07,St. Louis,New York
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,Chicago,Boston
2010-08-07,Montreal,St. Paul
2010-08-07,Akron,Philadelphia
2010-08-07,Detroit,Toronto
2010-08-08,Winnipeg,New Haven
2010-08-08,St. Louis,New York
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,Chicago,Boston
2010-08-08,Montreal,St. Paul
2010-08-08,Akron,Philadelphia
2010-08-08,Detroit,Toronto
2010-08-09,Winnipeg,New Haven
2010-08-09,St. Louis,New York
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,Chicago,Boston
2010-08-09,Montreal,St. Paul
2010-08-09,Akron,Philadelphia
2010-08-10,Montreal,Winnipeg
2010-08-10,Chicago,New York
2010-08-10,Detroit,Pittsburgh
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,New Haven,St. Paul
2010-08-10,Indianapolis,Toronto
2010-08-10,Boston,St. Louis
2010-08-10,Philadelphia,Akron
2010-08-11,Montreal,Winnipeg
2010-08-11,Chicago,New York
2010-08-11,Detroit,Pittsburgh
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,New Haven,St. Paul
2010-08-11,Indianapolis,Toronto
2010-08-11,Boston,St. Louis
2010-08-11,Philadelphia,Akron
2010-08-12,Montreal,Winnipeg
2010-08-12,Chicago,New York
2010-08-12,Detroit,Pittsburgh
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,New Haven,St. Paul
2010-08-12,Indianapolis,Toronto
2010-08-12,Boston,St. Louis
2010-08-12,Philadelphia,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Columbus
2010-08-16,Toronto,Philadelphia
2010-08-16,Chicago,Winnipeg
2010-08-16,St. Paul,St. Louis
2010-08-16,Akron,Detroit
2010-08-17,New York,Montreal
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Boston,New Haven
2010-08-17,Indianapolis,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Paul,St. Louis
2010-08-17,Akron,Detroit
2010-08-18,New York,Montreal
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Boston,New Haven
2010-08-18,Indianapolis,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Paul,St. Louis
2010-08-18,Akron,Detroit
2010-08-19,New York,Montreal
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,Boston,New Haven
2010-08-20,Boston,Montreal
2010-08-19,Columbus,Detroit
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,Chicago,St. Louis
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New Haven,New York
2010-08-20,St. Paul,Winnipeg
2010-08-20,Akron,Indianapolis
2010-08-21,Boston,Montreal
2010-08-20,Columbus,Detroit
2010-08-21,Pittsburgh,Philadelphia
2010-08-20,Chicago,St. Louis
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New Haven,New York
2010-08-21,St. Paul,Winnipeg
2010-08-21,Akron,Indianapolis
2010-08-22,Boston,Montreal
2010-08-21,Columbus,Detroit
2010-08-22,Pittsburgh,Philadelphia
2010-08-21,Chicago,St. Louis
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,New Haven,New York
2010-08-22,St. Paul,Winnipeg
2010-08-22,Akron,Indianapolis
2010-08-23,Detroit,Akron
2010-08-23,New Haven,Boston
2010-08-23,Winnipeg,Chicago
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-08-24,St. Louis,St. Paul
2010-08-24,Montreal,New York
2010-08-24,Columbus,Indianapolis
2010-08-24,Detroit,Akron
2010-08-24,New Haven,Boston
2010-08-24,Winnipeg,Chicago
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,"Washington, D.C.",Toronto
2010-08-25,St. Louis,St. Paul
2010-08-25,Montreal,New York
2010-08-25,Columbus,Indianapolis
2010-08-25,Detroit,Akron
2010-08-25,New Haven,Boston
2010-08-25,Winnipeg,Chicago
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,"Washington, D.C.",Toronto
2010-08-26,St. Louis,St. Paul
2010-08-26,Montreal,New York
2010-08-26,Columbus,Indianapolis
2010-08-27,St. Paul,Winnipeg
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Indianapolis,Akron
2010-08-27,Montreal,Boston
2010-08-27,New York,New Haven
2010-08-27,Chicago,St. Louis
2010-08-27,Detroit,Columbus
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,St. Paul,Winnipeg
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Indianapolis,Akron
2010-08-28,Montreal,Boston
2010-08-28,New York,New Haven
2010-08-28,Chicago,St. Louis
2010-08-28,Detroit,Columbus
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,St. Paul,Winnipeg
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Indianapolis,Akron
2010-08-29,Montreal,Boston
2010-08-29,New York,New Haven
2010-08-29,Chicago,St. Louis
2010-08-29,Detroit,Columbus
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,Akron,Boston
2010-08-30,Toronto,Chicago
2010-08-30,Philadelphia,St. Paul
2010-08-30,New Haven,Detroit
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Montreal,Indianapolis
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Columbus,New York
2010-08-31,Akron,Boston
2010-08-31,Toronto,Chicago
2010-08-31,Philadelphia,St. Paul
2010-08-31,New Haven,Detroit
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Montreal,Indianapolis
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Columbus,New York
2010-09-01,Akron,Boston
2010-09-01,Toronto,Chicago
2010-09-01,Philadelphia,St. Paul
2010-09-01,New Haven,Detroit
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Montreal,Indianapolis
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Columbus,New York
2010-09-02,Columbus,Montreal
2010-09-02,Chicago,Pittsburgh
2010-09-02,Boston,Akron
2010-09-02,Toronto,St. Paul
2010-09-02,St. Louis,Philadelphia
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Detroit,New Haven
2010-09-03,New York,Indianapolis
2010-09-03,Columbus,Montreal
2010-09-03,Chicago,Pittsburgh
2010-09-03,Boston,Akron
2010-09-03,Toronto,St. Paul
2010-09-03,St. Louis,Philadelphia
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Detroit,New Haven
2010-09-04,New York,Indianapolis
2010-09-04,Columbus,Montreal
2010-09-04,Chicago,Pittsburgh
2010-09-04,Boston,Akron
2010-09-04,Toronto,St. Paul
2010-09-04,St. Louis,Philadelphia
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Detroit,New Haven
2010-09-05,New York,Indianapolis
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,New York,Akron
2010-09-05,Chicago,Toronto
2010-09-06,Detroit,Montreal
2010-09-05,Boston,Columbus
2010-09-06,Philadelphia,St. Louis
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,New Haven,Indianapolis
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,New York,Akron
2010-09-06,Chicago,Toronto
2010-09-07,Detroit,Montreal
2010-09-06,Boston,Columbus
2010-09-07,Philadelphia,St. Louis
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,New Haven,Indianapolis
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,New York,Akron
2010-09-07,Chicago,Toronto
2010-09-08,Detroit,Montreal
2010-09-07,Boston,Columbus
2010-09-08,Philadelphia,St. Louis
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,New Haven,Indianapolis
2010-09-09,New Haven,Columbus
2010-09-09,Boston,Indianapolis
2010-09-09,St. Paul,Philadelphia
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Detroit,New York
2010-09-09,Pittsburgh,Chicago
2010-09-09,Montreal,Akron
2010-09-09,Winnipeg,Toronto
2010-09-10,New Haven,Columbus
2010-09-10,Boston,Indianapolis
2010-09-10,St. Paul,Philadelphia
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Detroit,New York
2010-09-10,Pittsburgh,Chicago
2010-09-10,Montreal,Akron
2010-09-10,Winnipeg,Toronto
2010-09-11,New Haven,Columbus
2010-09-11,Boston,Indianapolis
2010-09-11,St. Paul,Philadelphia
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Detroit,New York
2010-09-11,Pittsburgh,Chicago
2010-09-11,Montreal,Akron
2010-09-11,Winnipeg,Toronto
2010-09-12,Columbus,Akron
2010-09-12,Toronto,Philadelphia
2010-09-12,St. Paul,Chicago
2010-09-12,Boston,New Haven
2010-09-12,New York,Montreal
2010-09-13,St. Louis,Winnipeg
2010-09-13,Indianapolis,Detroit
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Columbus,Akron
2010-09-13,Toronto,Philadelphia
2010-09-13,St. Paul,Chicago
2010-09-13,Boston,New Haven
2010-09-13,New York,Montreal
2010-09-14,St. Louis,Winnipeg
2010-09-14,Indianapolis,Detroit
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Columbus,Akron
2010-09-14,Toronto,Philadelphia
2010-09-14,St. Paul,Chicago
2010-09-14,Boston,New Haven
2010-09-14,New York,Montreal
2010-09-15,St. Louis,Winnipeg
2010-09-15,Indianapolis,Detroit
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Chicago,St. Paul
2010-09-16,Akron,Indianapolis
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Toronto,Pittsburgh
2010-09-15,Boston,New York
2010-09-16,Columbus,Detroit
2010-09-16,Montreal,New Haven
2010-09-16,Winnipeg,St. Louis
2010-09-16,Chicago,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Toronto,Pittsburgh
2010-09-16,Boston,New York
2010-09-17,Columbus,Detroit
2010-09-17,Montreal,New Haven
2010-09-17,Winnipeg,St. Louis
2010-09-17,Chicago,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Toronto,Pittsburgh
2010-09-17,Boston,New York
2010-09-18,Columbus,Detroit
2010-09-18,Montreal,New Haven
2010-09-18,Winnipeg,St. Louis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New Haven,Montreal
2010-09-19,Chicago,Winnipeg
2010-09-18,New York,Boston
2010-09-19,Akron,Detroit
2010-09-19,Indianapolis,Columbus
2010-09-19,St. Paul,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New Haven,Montreal
2010-09-20,Chicago,Winnipeg
2010-09-19,New York,Boston
2010-09-20,Akron,Detroit
2010-09-20,Indianapolis,Columbus
2010-09-20,St. Paul,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New Haven,Montreal
2010-09-21,Chicago,Winnipeg
2010-09-20,New York,Boston
2010-09-21,Akron,Detroit
2010-09-21,Indianapolis,Columbus
2010-09-21,St. Paul,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,New Haven,New York
2010-09-22,Winnipeg,St. Paul
2010-09-22,Detroit,Indianapolis
2010-09-22,Pittsburgh,Toronto
2010-09-23,St. Louis,Chicago
2010-09-23,Akron,Columbus
2010-09-23,Boston,Montreal
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,St. Paul
2010-09-23,Detroit,Indianapolis
2010-09-23,Pittsburgh,Toronto
2010-09-24,St. Louis,Chicago
2010-09-24,Akron,Columbus
2010-09-24,Boston,Montreal
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,St. Paul
2010-09-24,Detroit,Indianapolis
2010-09-24,Pittsburgh,Toronto
2010-09-25,St. Louis,Chicago
2010-09-25,Akron,Columbus
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,Boston
2010-08-23,Montreal,New York
2010-09-25,New Haven,New York
2010-07-10,Montreal,Boston
2010-07-04,Boston,New York
2010-09-15,Montreal,New Haven
2010-09-22,Boston,Montreal
2010-08-28,New York,New Haven
2010-08-16,Boston,New Haven
2010-08-16,New York,Montreal
2010-07-04,New Haven,Montreal
2010-09-21,New York,Boston
2010-08-26,Pittsburgh,Philadelphia
2010-07-10,"Washington, D.C.",Toronto
2010-09-15,Toronto,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-08-16,"Washington, D.C.",Pittsburgh
2010-07-07,Philadelphia,Toronto
2010-07-04,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-13,Philadelphia,Pittsburgh
2010-08-29,Toronto,"Washington, D.C."
2010-07-14,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-09-25,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-09-18,Chicago,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-08-18,Chicago,Winnipeg
2010-08-23,St. Louis,St. Paul
2010-08-19,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-08-26,Winnipeg,Chicago
2010-04-14,St. Paul,St. Louis
2010-07-09,St. Paul,Chicago
2010-07-16,Winnipeg,St. Louis
2010-08-19,Akron,Indianapolis
2010-08-22,Columbus,Detroit
2010-07-07,Detroit,Columbus
2010-07-10,Indianapolis,Akron
2010-08-16,Akron,Detroit
2010-08-23,Columbus,Indianapolis
2010-09-22,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-04-17,Indianapolis,Columbus
2010-08-26,Detroit,Akron
2010-09-12,Indianapolis,Detroit
2010-09-15,Columbus,Akron
