Date,Home,Away
2010-07-25,Dallas,Vancouver
2010-07-25,Birmingham,Phoenix
2010-07-25,Oakland,Charlotte
2010-07-25,Monterrey,Denver
2010-07-25,Tijuana,Nashville
2010-07-25,Merida,Calgary
2010-07-25,Atlanta,Los Angeles
2010-07-25,San Antonio,Seattle
2010-07-26,Dallas,Vancouver
2010-07-26,Birmingham,Phoenix
2010-07-26,Oakland,Charlotte
2010-07-26,Monterrey,Denver
2010-07-26,Tijuana,Nashville
2010-07-26,Merida,Calgary
2010-07-26,Atlanta,Los Angeles
2010-07-26,San Antonio,Seattle
2010-07-27,Dallas,Vancouver
2010-07-27,Birmingham,Phoenix
2010-07-27,Oakland,Charlotte
2010-07-28,Nashville,Phoenix
2010-07-28,Birmingham,Los Angeles
2010-07-28,San Antonio,Vancouver
2010-07-27,Denver,Monterrey
2010-07-27,Tijuana,Atlanta
2010-07-28,Calgary,Merida
2010-07-28,Dallas,Seattle
2010-07-28,Charlotte,Oakland
2010-07-29,Nashville,Phoenix
2010-07-29,Birmingham,Los Angeles
2010-07-29,San Antonio,Vancouver
2010-07-28,Denver,Monterrey
2010-07-28,Tijuana,Atlanta
2010-07-29,Calgary,Merida
2010-07-29,Dallas,Seattle
2010-07-29,Charlotte,Oakland
2010-07-30,Nashville,Phoenix
2010-07-30,Birmingham,Los Angeles
2010-07-30,San Antonio,Vancouver
2010-07-29,Denver,Monterrey
2010-07-29,Tijuana,Atlanta
2010-07-30,Calgary,Merida
2010-07-30,Dallas,Seattle
2010-07-30,Charlotte,Oakland
2010-07-31,Los Angeles,Birmingham
2010-07-31,Phoenix,Charlotte
2010-07-31,Seattle,Dallas
2010-07-31,Calgary,Monterrey
2010-07-31,Nashville,Oakland
2010-07-31,Vancouver,San Antonio
2010-07-31,Merida,Denver
2010-07-31,Atlanta,Tijuana
2010-08-01,Los Angeles,Birmingham
2010-08-01,Phoenix,Charlotte
2010-08-01,Seattle,Dallas
2010-08-01,Calgary,Monterrey
2010-08-01,Nashville,Oakland
2010-08-01,Vancouver,San Antonio
2010-08-01,Merida,Denver
2010-08-01,Atlanta,Tijuana
2010-08-02,Los Angeles,Birmingham
2010-08-02,Phoenix,Charlotte
2010-08-02,Seattle,Dallas
2010-08-02,Calgary,Monterrey
2010-08-02,Nashville,Oakland
2010-08-02,Vancouver,San Antonio
2010-08-02,Merida,Denver
2010-08-02,Atlanta,Tijuana
2010-08-03,Phoenix,Nashville
2010-08-03,Dallas,Denver
2010-08-03,Monterrey,Calgary
2010-08-03,Oakland,Atlanta
2010-08-03,Merida,Vancouver
2010-08-04,Seattle,San Antonio
2010-08-04,Charlotte,Los Angeles
2010-08-04,Birmingham,Tijuana
2010-08-04,Phoenix,Nashville
2010-08-04,Dallas,Denver
2010-08-04,Monterrey,Calgary
2010-08-04,Oakland,Atlanta
2010-08-04,Merida,Vancouver
2010-08-05,Seattle,San Antonio
2010-08-05,Charlotte,Los Angeles
2010-08-05,Birmingham,Tijuana
2010-08-05,Phoenix,Nashville
2010-08-05,Dallas,Denver
2010-08-05,Monterrey,Calgary
2010-08-05,Oakland,Atlanta
2010-08-05,Merida,Vancouver
2010-08-06,Seattle,San Antonio
2010-08-06,Charlotte,Los Angeles
2010-08-06,Birmingham,Tijuana
2010-08-07,Oakland,Birmingham
2010-08-06,Atlanta,Phoenix
2010-08-07,Merida,Seattle
2010-08-07,Nashville,Tijuana
2010-08-06,Dallas,Calgary
2010-08-07,San Antonio,Denver
2010-08-07,Vancouver,Monterrey
2010-08-07,Los Angeles,Charlotte
2010-08-08,Oakland,Birmingham
2010-08-07,Atlanta,Phoenix
2010-08-08,Merida,Seattle
2010-08-08,Nashville,Tijuana
2010-08-07,Dallas,Calgary
2010-08-08,San Antonio,Denver
2010-08-08,Vancouver,Monterrey
2010-08-08,Los Angeles,Charlotte
2010-08-09,Oakland,Birmingham
2010-08-08,Atlanta,Phoenix
2010-08-09,Merida,Seattle
2010-08-09,Nashville,Tijuana
2010-08-08,Dallas,Calgary
2010-08-09,San Antonio,Denver
2010-08-09,Vancouver,Monterrey
2010-08-09,Los Angeles,Charlotte
2010-08-10,Vancouver,Dallas
2010-08-10,Oakland,Nashville
2010-08-10,Seattle,Monterrey
2010-08-10,Tijuana,Birmingham
2010-08-10,Los Angeles,Atlanta
2010-08-10,San Antonio,Calgary
2010-08-10,Charlotte,Phoenix
2010-08-10,Denver,Merida
2010-08-11,Vancouver,Dallas
2010-08-11,Oakland,Nashville
2010-08-11,Seattle,Monterrey
2010-08-11,Tijuana,Birmingham
2010-08-11,Los Angeles,Atlanta
2010-08-11,San Antonio,Calgary
2010-08-11,Charlotte,Phoenix
2010-08-11,Denver,Merida
2010-08-12,Vancouver,Dallas
2010-08-12,Oakland,Nashville
2010-08-12,Seattle,Monterrey
2010-08-12,Tijuana,Birmingham
2010-08-12,Los Angeles,Atlanta
2010-08-12,San Antonio,Calgary
2010-08-12,Charlotte,Phoenix
2010-08-12,Denver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Nashville,Birmingham
2010-08-16,Monterrey,San Antonio
2010-08-16,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,Dallas
2010-08-17,Oakland,Los Angeles
2010-08-17,Tijuana,Phoenix
2010-08-17,Nashville,Birmingham
2010-08-17,Monterrey,San Antonio
2010-08-17,Vancouver,Denver
2010-08-17,Seattle,Calgary
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,Dallas
2010-08-18,Oakland,Los Angeles
2010-08-18,Tijuana,Phoenix
2010-08-18,Nashville,Birmingham
2010-08-18,Monterrey,San Antonio
2010-08-18,Vancouver,Denver
2010-08-18,Seattle,Calgary
2010-08-19,Atlanta,Charlotte
2010-08-19,Merida,Dallas
2010-08-19,Oakland,Los Angeles
2010-08-19,Calgary,Vancouver
2010-08-20,Oakland,Tijuana
2010-08-20,Monterrey,Dallas
2010-08-19,Seattle,Denver
2010-08-20,Nashville,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-20,San Antonio,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-20,Calgary,Vancouver
2010-08-21,Oakland,Tijuana
2010-08-21,Monterrey,Dallas
2010-08-20,Seattle,Denver
2010-08-21,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-08-21,San Antonio,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,Calgary,Vancouver
2010-08-22,Oakland,Tijuana
2010-08-22,Monterrey,Dallas
2010-08-21,Seattle,Denver
2010-08-22,Nashville,Charlotte
2010-08-22,Atlanta,Birmingham
2010-08-22,San Antonio,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-23,Calgary,Vancouver
2010-08-23,Tijuana,Oakland
2010-08-23,Nashville,Charlotte
2010-08-23,San Antonio,Dallas
2010-08-23,Denver,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-24,Monterrey,Merida
2010-08-24,Birmingham,Atlanta
2010-08-24,Calgary,Vancouver
2010-08-24,Tijuana,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,San Antonio,Dallas
2010-08-24,Denver,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-25,Monterrey,Merida
2010-08-25,Birmingham,Atlanta
2010-08-25,Calgary,Vancouver
2010-08-25,Tijuana,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,San Antonio,Dallas
2010-08-25,Denver,Seattle
2010-08-26,Phoenix,Los Angeles
2010-08-26,Monterrey,Merida
2010-08-26,Birmingham,Atlanta
2010-08-27,Nashville,Birmingham
2010-08-26,Vancouver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-26,Oakland,Tijuana
2010-08-27,San Antonio,Merida
2010-08-27,Charlotte,Atlanta
2010-08-27,Los Angeles,Phoenix
2010-08-27,Seattle,Denver
2010-08-28,Nashville,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-27,Oakland,Tijuana
2010-08-28,San Antonio,Merida
2010-08-28,Charlotte,Atlanta
2010-08-28,Los Angeles,Phoenix
2010-08-28,Seattle,Denver
2010-08-29,Nashville,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-29,Dallas,Monterrey
2010-08-28,Oakland,Tijuana
2010-08-29,San Antonio,Merida
2010-08-29,Charlotte,Atlanta
2010-08-29,Los Angeles,Phoenix
2010-08-29,Seattle,Denver
2010-08-30,Atlanta,Vancouver
2010-08-30,Seattle,Birmingham
2010-08-30,Monterrey,Phoenix
2010-08-30,Dallas,Los Angeles
2010-08-30,Tijuana,Merida
2010-08-30,Charlotte,Calgary
2010-08-30,Nashville,Denver
2010-08-30,San Antonio,Oakland
2010-08-31,Atlanta,Vancouver
2010-08-31,Seattle,Birmingham
2010-08-31,Monterrey,Phoenix
2010-08-31,Dallas,Los Angeles
2010-08-31,Tijuana,Merida
2010-08-31,Charlotte,Calgary
2010-08-31,Nashville,Denver
2010-08-31,San Antonio,Oakland
2010-09-01,Atlanta,Vancouver
2010-09-01,Seattle,Birmingham
2010-09-01,Monterrey,Phoenix
2010-09-01,Dallas,Los Angeles
2010-09-01,Tijuana,Merida
2010-09-01,Charlotte,Calgary
2010-09-01,Nashville,Denver
2010-09-01,San Antonio,Oakland
2010-09-02,Los Angeles,San Antonio
2010-09-02,Calgary,Birmingham
2010-09-02,Vancouver,Atlanta
2010-09-02,Dallas,Oakland
2010-09-02,Merida,Tijuana
2010-09-03,Denver,Nashville
2010-09-03,Phoenix,Monterrey
2010-09-03,Charlotte,Seattle
2010-09-03,Los Angeles,San Antonio
2010-09-03,Calgary,Birmingham
2010-09-03,Vancouver,Atlanta
2010-09-03,Dallas,Oakland
2010-09-03,Merida,Tijuana
2010-09-04,Denver,Nashville
2010-09-04,Phoenix,Monterrey
2010-09-04,Charlotte,Seattle
2010-09-04,Los Angeles,San Antonio
2010-09-04,Calgary,Birmingham
2010-09-04,Vancouver,Atlanta
2010-09-04,Dallas,Oakland
2010-09-04,Merida,Tijuana
2010-09-05,Denver,Nashville
2010-09-05,Phoenix,Monterrey
2010-09-05,Charlotte,Seattle
2010-09-06,Charlotte,Denver
2010-09-05,Tijuana,San Antonio
2010-09-06,Merida,Phoenix
2010-09-06,Seattle,Nashville
2010-09-05,Calgary,Atlanta
2010-09-06,Oakland,Monterrey
2010-09-06,Birmingham,Vancouver
2010-09-06,Los Angeles,Dallas
2010-09-07,Charlotte,Denver
2010-09-06,Tijuana,San Antonio
2010-09-07,Merida,Phoenix
2010-09-07,Seattle,Nashville
2010-09-06,Calgary,Atlanta
2010-09-07,Oakland,Monterrey
2010-09-07,Birmingham,Vancouver
2010-09-07,Los Angeles,Dallas
2010-09-08,Charlotte,Denver
2010-09-07,Tijuana,San Antonio
2010-09-08,Merida,Phoenix
2010-09-08,Seattle,Nashville
2010-09-07,Calgary,Atlanta
2010-09-08,Oakland,Monterrey
2010-09-08,Birmingham,Vancouver
2010-09-08,Los Angeles,Dallas
2010-09-09,Phoenix,San Antonio
2010-09-09,Seattle,Atlanta
2010-09-09,Oakland,Dallas
2010-09-09,Nashville,Vancouver
2010-09-09,Tijuana,Monterrey
2010-09-09,Denver,Birmingham
2010-09-09,Calgary,Charlotte
2010-09-09,Los Angeles,Merida
2010-09-10,Phoenix,San Antonio
2010-09-10,Seattle,Atlanta
2010-09-10,Oakland,Dallas
2010-09-10,Nashville,Vancouver
2010-09-10,Tijuana,Monterrey
2010-09-10,Denver,Birmingham
2010-09-10,Calgary,Charlotte
2010-09-10,Los Angeles,Merida
2010-09-11,Phoenix,San Antonio
2010-09-11,Seattle,Atlanta
2010-09-11,Oakland,Dallas
2010-09-11,Nashville,Vancouver
2010-09-11,Tijuana,Monterrey
2010-09-11,Denver,Birmingham
2010-09-11,Calgary,Charlotte
2010-09-11,Los Angeles,Merida
2010-09-12,Atlanta,Birmingham
2010-09-12,Oakland,Los Angeles
2010-09-12,Monterrey,Dallas
2010-09-12,Calgary,Denver
2010-09-12,Merida,San Antonio
2010-09-13,Tijuana,Phoenix
2010-09-13,Charlotte,Nashville
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Birmingham
2010-09-13,Oakland,Los Angeles
2010-09-13,Monterrey,Dallas
2010-09-13,Calgary,Denver
2010-09-13,Merida,San Antonio
2010-09-14,Tijuana,Phoenix
2010-09-14,Charlotte,Nashville
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Birmingham
2010-09-14,Oakland,Los Angeles
2010-09-14,Monterrey,Dallas
2010-09-14,Calgary,Denver
2010-09-14,Merida,San Antonio
2010-09-15,Tijuana,Phoenix
2010-09-15,Charlotte,Nashville
2010-09-15,Seattle,Vancouver
2010-09-16,Seattle,Calgary
2010-09-16,Tijuana,Los Angeles
2010-09-16,Phoenix,Oakland
2010-09-15,Dallas,San Antonio
2010-09-16,Birmingham,Charlotte
2010-09-16,Nashville,Atlanta
2010-09-16,Merida,Monterrey
2010-09-16,Denver,Vancouver
2010-09-17,Seattle,Calgary
2010-09-17,Tijuana,Los Angeles
2010-09-17,Phoenix,Oakland
2010-09-16,Dallas,San Antonio
2010-09-17,Birmingham,Charlotte
2010-09-17,Nashville,Atlanta
2010-09-17,Merida,Monterrey
2010-09-17,Denver,Vancouver
2010-09-18,Seattle,Calgary
2010-09-18,Tijuana,Los Angeles
2010-09-18,Phoenix,Oakland
2010-09-17,Dallas,San Antonio
2010-09-18,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-09-18,Merida,Monterrey
2010-09-18,Denver,Vancouver
2010-09-19,Dallas,Merida
2010-09-19,Los Angeles,Oakland
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Tijuana
2010-09-19,Charlotte,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,Atlanta,Nashville
2010-09-19,San Antonio,Monterrey
2010-09-20,Dallas,Merida
2010-09-20,Los Angeles,Oakland
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Tijuana
2010-09-20,Charlotte,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,Atlanta,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-21,Dallas,Merida
2010-09-21,Los Angeles,Oakland
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Tijuana
2010-09-21,Charlotte,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,Atlanta,Nashville
2010-09-21,San Antonio,Monterrey
2010-09-22,Birmingham,Nashville
2010-09-22,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-09-22,Oakland,Phoenix
2010-09-22,Monterrey,San Antonio
2010-09-23,Los Angeles,Tijuana
2010-09-23,Merida,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-23,Birmingham,Nashville
2010-09-23,Denver,Calgary
2010-09-23,Vancouver,Seattle
2010-09-23,Oakland,Phoenix
2010-09-23,Monterrey,San Antonio
2010-09-24,Los Angeles,Tijuana
2010-09-24,Merida,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-24,Birmingham,Nashville
2010-09-24,Denver,Calgary
2010-09-24,Vancouver,Seattle
2010-09-24,Oakland,Phoenix
2010-09-24,Monterrey,San Antonio
2010-09-25,Los Angeles,Tijuana
2010-09-25,Merida,Dallas
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-07-11,Atlanta,Nashville
2010-07-14,Birmingham,Charlotte
2010-08-26,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-07-17,Nashville,Atlanta
2010-07-15,Charlotte,Birmingham
2010-09-12,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-07-07,Charlotte,Atlanta
2010-08-19,Nashville,Birmingham
2010-09-22,Dallas,Merida
2010-07-12,San Antonio,Monterrey
2010-07-07,Merida,San Antonio
2010-07-10,Dallas,Monterrey
2010-09-15,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-08-21,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-09-25,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-08-23,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-09-15,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-07-08,Denver,Vancouver
2010-08-17,Seattle,Calgary
2010-08-26,Seattle,Denver
2010-08-29,Vancouver,Calgary
2010-07-10,Calgary,Seattle
2010-08-17,Vancouver,Denver
2010-08-22,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-07-14,Los Angeles,Oakland
2010-07-17,Phoenix,Tijuana
2010-07-07,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-09-12,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-07-12,Tijuana,Los Angeles
2010-04-14,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-07-04,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
