Date,Home,Away
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,New Haven,Indianapolis
2010-07-22,Philadelphia,Chicago
2010-07-22,New York,Columbus
2010-07-22,Akron,Montreal
2010-07-22,Boston,Detroit
2010-07-22,Toronto,St. Louis
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,New Haven,Indianapolis
2010-07-23,Philadelphia,Chicago
2010-07-23,New York,Columbus
2010-07-23,Akron,Montreal
2010-07-23,Boston,Detroit
2010-07-23,Toronto,St. Louis
2010-07-24,St. Paul,Toronto
2010-07-24,Akron,New York
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Boston,Indianapolis
2010-07-25,Chicago,Philadelphia
2010-07-25,Columbus,Montreal
2010-07-25,New Haven,Detroit
2010-07-25,St. Paul,Toronto
2010-07-25,Akron,New York
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Boston,Indianapolis
2010-07-26,Chicago,Philadelphia
2010-07-26,Columbus,Montreal
2010-07-26,New Haven,Detroit
2010-07-26,St. Paul,Toronto
2010-07-26,Akron,New York
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Boston,Indianapolis
2010-07-27,Chicago,Philadelphia
2010-07-27,Columbus,Montreal
2010-07-27,New Haven,Detroit
2010-07-28,Montreal,Detroit
2010-07-27,Pittsburgh,St. Louis
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Chicago,Toronto
2010-07-28,Columbus,New Haven
2010-07-28,Indianapolis,New York
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Akron,Boston
2010-07-29,Montreal,Detroit
2010-07-28,Pittsburgh,St. Louis
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Chicago,Toronto
2010-07-29,Columbus,New Haven
2010-07-29,Indianapolis,New York
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Akron,Boston
2010-07-30,Montreal,Detroit
2010-07-29,Pittsburgh,St. Louis
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Chicago,Toronto
2010-07-30,Columbus,New Haven
2010-07-30,Indianapolis,New York
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Akron,Boston
2010-07-31,Montreal,Akron
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Indianapolis,New Haven
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Detroit,Boston
2010-07-31,St. Paul,Philadelphia
2010-07-31,Toronto,Chicago
2010-07-31,Columbus,New York
2010-08-01,Montreal,Akron
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Indianapolis,New Haven
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Detroit,Boston
2010-08-01,St. Paul,Philadelphia
2010-08-01,Toronto,Chicago
2010-08-01,Columbus,New York
2010-08-02,Montreal,Akron
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Indianapolis,New Haven
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Detroit,Boston
2010-08-02,St. Paul,Philadelphia
2010-08-02,Toronto,Chicago
2010-08-02,Columbus,New York
2010-08-03,St. Louis,Philadelphia
2010-08-03,Indianapolis,Montreal
2010-08-03,Detroit,New York
2010-08-03,St. Paul,"Washington, D.C."
2010-08-03,Boston,Akron
2010-08-04,New Haven,Columbus
2010-08-04,Winnipeg,Toronto
2010-08-04,Chicago,Pittsburgh
2010-08-04,St. Louis,Philadelphia
2010-08-04,Indianapolis,Montreal
2010-08-04,Detroit,New York
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Boston,Akron
2010-08-05,New Haven,Columbus
2010-08-05,Winnipeg,Toronto
2010-08-05,Chicago,Pittsburgh
2010-08-05,St. Louis,Philadelphia
2010-08-05,Indianapolis,Montreal
2010-08-05,Detroit,New York
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Boston,Akron
2010-08-06,New Haven,Columbus
2010-08-06,Winnipeg,Toronto
2010-08-06,Chicago,Pittsburgh
2010-08-07,Winnipeg,Philadelphia
2010-08-07,Boston,Columbus
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Akron,New Haven
2010-08-07,Toronto,St. Paul
2010-08-07,New York,Detroit
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Montreal,Indianapolis
2010-08-08,Winnipeg,Philadelphia
2010-08-08,Boston,Columbus
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Akron,New Haven
2010-08-08,Toronto,St. Paul
2010-08-08,New York,Detroit
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Montreal,Indianapolis
2010-08-09,Winnipeg,Philadelphia
2010-08-09,Boston,Columbus
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Akron,New Haven
2010-08-09,Toronto,St. Paul
2010-08-09,New York,Detroit
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Montreal,Indianapolis
2010-08-10,St. Louis,Toronto
2010-08-10,Indianapolis,Boston
2010-08-10,Philadelphia,St. Paul
2010-08-10,Pittsburgh,Chicago
2010-08-10,Montreal,Columbus
2010-08-10,Detroit,New Haven
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,New York,Akron
2010-08-11,St. Louis,Toronto
2010-08-11,Indianapolis,Boston
2010-08-11,Philadelphia,St. Paul
2010-08-11,Pittsburgh,Chicago
2010-08-11,Montreal,Columbus
2010-08-11,Detroit,New Haven
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,New York,Akron
2010-08-12,St. Louis,Toronto
2010-08-12,Indianapolis,Boston
2010-08-12,Philadelphia,St. Paul
2010-08-12,Pittsburgh,Chicago
2010-08-12,Montreal,Columbus
2010-08-12,Detroit,New Haven
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,New York,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,New York,Montreal
2010-08-16,Winnipeg,St. Paul
2010-08-16,Indianapolis,Akron
2010-08-16,Philadelphia,Toronto
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Boston,New Haven
2010-08-17,Detroit,Columbus
2010-08-17,Chicago,St. Louis
2010-08-17,New York,Montreal
2010-08-17,Winnipeg,St. Paul
2010-08-17,Indianapolis,Akron
2010-08-17,Philadelphia,Toronto
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Boston,New Haven
2010-08-18,Detroit,Columbus
2010-08-18,Chicago,St. Louis
2010-08-18,New York,Montreal
2010-08-18,Winnipeg,St. Paul
2010-08-18,Indianapolis,Akron
2010-08-18,Philadelphia,Toronto
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Boston,New Haven
2010-08-19,Detroit,Columbus
2010-08-19,Chicago,Winnipeg
2010-08-20,Columbus,Detroit
2010-08-19,St. Louis,St. Paul
2010-08-19,Toronto,Philadelphia
2010-08-19,Akron,Indianapolis
2010-08-20,Montreal,Boston
2010-08-20,New York,New Haven
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Chicago,Winnipeg
2010-08-21,Columbus,Detroit
2010-08-20,St. Louis,St. Paul
2010-08-20,Toronto,Philadelphia
2010-08-20,Akron,Indianapolis
2010-08-21,Montreal,Boston
2010-08-21,New York,New Haven
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Chicago,Winnipeg
2010-08-22,Columbus,Detroit
2010-08-21,St. Louis,St. Paul
2010-08-21,Toronto,Philadelphia
2010-08-21,Akron,Indianapolis
2010-08-22,Montreal,Boston
2010-08-22,New York,New Haven
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Montreal,Boston
2010-08-23,New York,New Haven
2010-08-23,St. Louis,Chicago
2010-08-23,Akron,Detroit
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Montreal,Boston
2010-08-24,New York,New Haven
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Detroit
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Montreal,Boston
2010-08-25,New York,New Haven
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Detroit
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Columbus,Indianapolis
2010-08-26,St. Paul,Winnipeg
2010-08-27,"Washington, D.C.",Toronto
2010-08-26,Boston,New York
2010-08-27,Indianapolis,Detroit
2010-08-27,Chicago,St. Paul
2010-08-27,St. Louis,Winnipeg
2010-08-27,Akron,Columbus
2010-08-27,New Haven,Montreal
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,"Washington, D.C.",Toronto
2010-08-27,Boston,New York
2010-08-28,Indianapolis,Detroit
2010-08-28,Chicago,St. Paul
2010-08-28,St. Louis,Winnipeg
2010-08-28,Akron,Columbus
2010-08-28,New Haven,Montreal
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,"Washington, D.C.",Toronto
2010-08-28,Boston,New York
2010-08-29,Indianapolis,Detroit
2010-08-29,Chicago,St. Paul
2010-08-29,St. Louis,Winnipeg
2010-08-29,Akron,Columbus
2010-08-29,New Haven,Montreal
2010-08-29,Philadelphia,Pittsburgh
2010-08-30,Boston,Winnipeg
2010-08-30,Toronto,Detroit
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Chicago,New York
2010-08-30,New Haven,St. Paul
2010-08-30,St. Louis,Montreal
2010-08-30,Philadelphia,Akron
2010-08-31,Boston,Winnipeg
2010-08-31,Toronto,Detroit
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Chicago,New York
2010-08-31,New Haven,St. Paul
2010-08-31,St. Louis,Montreal
2010-08-31,Philadelphia,Akron
2010-09-01,Boston,Winnipeg
2010-09-01,Toronto,Detroit
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Chicago,New York
2010-09-01,New Haven,St. Paul
2010-09-01,St. Louis,Montreal
2010-09-01,Philadelphia,Akron
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,New York,Chicago
2010-09-02,Winnipeg,New Haven
2010-09-02,Indianapolis,Toronto
2010-09-02,Akron,Philadelphia
2010-09-03,Boston,St. Paul
2010-09-03,Pittsburgh,Detroit
2010-09-03,Montreal,St. Louis
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,New York,Chicago
2010-09-03,Winnipeg,New Haven
2010-09-03,Indianapolis,Toronto
2010-09-03,Akron,Philadelphia
2010-09-04,Boston,St. Paul
2010-09-04,Pittsburgh,Detroit
2010-09-04,Montreal,St. Louis
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,New York,Chicago
2010-09-04,Winnipeg,New Haven
2010-09-04,Indianapolis,Toronto
2010-09-04,Akron,Philadelphia
2010-09-05,Boston,St. Paul
2010-09-05,Pittsburgh,Detroit
2010-09-05,Montreal,St. Louis
2010-09-06,St. Paul,New Haven
2010-09-06,Pittsburgh,Columbus
2010-09-06,St. Louis,Boston
2010-09-05,Akron,"Washington, D.C."
2010-09-06,Montreal,Chicago
2010-09-06,Winnipeg,New York
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Detroit,Toronto
2010-09-07,St. Paul,New Haven
2010-09-07,Pittsburgh,Columbus
2010-09-07,St. Louis,Boston
2010-09-06,Akron,"Washington, D.C."
2010-09-07,Montreal,Chicago
2010-09-07,Winnipeg,New York
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Detroit,Toronto
2010-09-08,St. Paul,New Haven
2010-09-08,Pittsburgh,Columbus
2010-09-08,St. Louis,Boston
2010-09-07,Akron,"Washington, D.C."
2010-09-08,Montreal,Chicago
2010-09-08,Winnipeg,New York
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Detroit,Toronto
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Toronto,Akron
2010-09-09,New Haven,Winnipeg
2010-09-09,Columbus,Philadelphia
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Chicago,Montreal
2010-09-09,St. Paul,Boston
2010-09-09,St. Louis,New York
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Toronto,Akron
2010-09-10,New Haven,Winnipeg
2010-09-10,Columbus,Philadelphia
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Chicago,Montreal
2010-09-10,St. Paul,Boston
2010-09-10,St. Louis,New York
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Toronto,Akron
2010-09-11,New Haven,Winnipeg
2010-09-11,Columbus,Philadelphia
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Chicago,Montreal
2010-09-11,St. Paul,Boston
2010-09-11,St. Louis,New York
2010-09-12,St. Paul,St. Louis
2010-09-12,Columbus,Akron
2010-09-12,Toronto,Pittsburgh
2010-09-12,Winnipeg,Chicago
2010-09-12,Boston,New Haven
2010-09-13,Montreal,New York
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Paul,St. Louis
2010-09-13,Columbus,Akron
2010-09-13,Toronto,Pittsburgh
2010-09-13,Winnipeg,Chicago
2010-09-13,Boston,New Haven
2010-09-14,Montreal,New York
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Paul,St. Louis
2010-09-14,Columbus,Akron
2010-09-14,Toronto,Pittsburgh
2010-09-14,Winnipeg,Chicago
2010-09-14,Boston,New Haven
2010-09-15,Montreal,New York
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,Detroit,Indianapolis
2010-09-16,Detroit,Akron
2010-09-15,Chicago,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Toronto,Philadelphia
2010-09-15,New Haven,Boston
2010-09-16,Indianapolis,Columbus
2010-09-16,St. Louis,St. Paul
2010-09-16,New York,Montreal
2010-09-17,Detroit,Akron
2010-09-16,Chicago,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Toronto,Philadelphia
2010-09-16,New Haven,Boston
2010-09-17,Indianapolis,Columbus
2010-09-17,St. Louis,St. Paul
2010-09-17,New York,Montreal
2010-09-18,Detroit,Akron
2010-09-17,Chicago,Winnipeg
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Toronto,Philadelphia
2010-09-17,New Haven,Boston
2010-09-18,Indianapolis,Columbus
2010-09-18,St. Louis,St. Paul
2010-09-18,New York,Montreal
2010-09-19,St. Paul,Chicago
2010-09-19,Philadelphia,Toronto
2010-09-19,Akron,Indianapolis
2010-09-19,New York,Boston
2010-09-19,Montreal,New Haven
2010-09-19,Winnipeg,St. Louis
2010-09-19,Detroit,Columbus
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,St. Paul,Chicago
2010-09-20,Philadelphia,Toronto
2010-09-20,Akron,Indianapolis
2010-09-20,New York,Boston
2010-09-20,Montreal,New Haven
2010-09-20,Winnipeg,St. Louis
2010-09-20,Detroit,Columbus
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,St. Paul,Chicago
2010-09-21,Philadelphia,Toronto
2010-09-21,Akron,Indianapolis
2010-09-21,New York,Boston
2010-09-21,Montreal,New Haven
2010-09-21,Winnipeg,St. Louis
2010-09-21,Detroit,Columbus
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-22,Chicago,St. Louis
2010-09-22,Indianapolis,Akron
2010-09-22,New Haven,New York
2010-09-22,Winnipeg,St. Paul
2010-09-23,Boston,Montreal
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-23,Chicago,St. Louis
2010-09-23,Indianapolis,Akron
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,St. Paul
2010-09-24,Boston,Montreal
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-24,Chicago,St. Louis
2010-09-24,Indianapolis,Akron
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,St. Paul
2010-09-25,Boston,Montreal
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Boston,Montreal
2010-04-01,New York,New Haven
2010-08-29,Boston,New York
2010-07-09,Montreal,New Haven
2010-08-26,New Haven,Montreal
2010-07-10,New York,Boston
2010-09-18,New Haven,Boston
2010-08-19,New York,Montreal
2010-09-25,New Haven,New York
2010-04-14,Montreal,Boston
2010-09-12,Montreal,New York
2010-08-16,Boston,New Haven
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-08-26,Pittsburgh,Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Pittsburgh
2010-07-10,"Washington, D.C.",Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,Toronto
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,Philadelphia,Toronto
2010-09-15,St. Paul,St. Louis
2010-09-18,Chicago,Winnipeg
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-09-25,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-08-22,St. Louis,St. Paul
2010-07-04,Winnipeg,Chicago
2010-07-14,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-04-20,St. Paul,Chicago
2010-07-07,Winnipeg,St. Louis
2010-07-14,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-09-25,Indianapolis,Akron
2010-09-22,Columbus,Detroit
2010-07-17,Indianapolis,Columbus
2010-08-26,Akron,Detroit
2010-08-22,Akron,Indianapolis
2010-08-16,Detroit,Columbus
2010-04-17,Akron,Columbus
2010-07-04,Indianapolis,Detroit
2010-09-12,Detroit,Indianapolis
2010-09-15,Columbus,Akron
