Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Nashville,Calgary
2010-07-25,Monterrey,Los Angeles
2010-07-25,Tijuana,San Antonio
2010-07-25,Merida,Oakland
2010-07-25,Birmingham,Seattle
2010-07-25,Charlotte,Denver
2010-07-25,Phoenix,Dallas
2010-07-26,Vancouver,Atlanta
2010-07-26,Nashville,Calgary
2010-07-26,Monterrey,Los Angeles
2010-07-26,Tijuana,San Antonio
2010-07-26,Merida,Oakland
2010-07-26,Birmingham,Seattle
2010-07-26,Charlotte,Denver
2010-07-26,Phoenix,Dallas
2010-07-27,Vancouver,Atlanta
2010-07-27,Nashville,Calgary
2010-07-27,Monterrey,Los Angeles
2010-07-27,San Antonio,Oakland
2010-07-27,Seattle,Charlotte
2010-07-28,Tijuana,Monterrey
2010-07-28,Dallas,Los Angeles
2010-07-28,Birmingham,Calgary
2010-07-28,Phoenix,Merida
2010-07-28,Atlanta,Vancouver
2010-07-28,Denver,Nashville
2010-07-28,San Antonio,Oakland
2010-07-28,Seattle,Charlotte
2010-07-29,Tijuana,Monterrey
2010-07-29,Dallas,Los Angeles
2010-07-29,Birmingham,Calgary
2010-07-29,Phoenix,Merida
2010-07-29,Atlanta,Vancouver
2010-07-29,Denver,Nashville
2010-07-29,San Antonio,Oakland
2010-07-29,Seattle,Charlotte
2010-07-30,Tijuana,Monterrey
2010-07-30,Dallas,Los Angeles
2010-07-30,Birmingham,Calgary
2010-07-30,Phoenix,Merida
2010-07-30,Atlanta,Vancouver
2010-07-30,Denver,Nashville
2010-07-31,Seattle,Nashville
2010-07-31,Calgary,Birmingham
2010-07-31,Vancouver,Charlotte
2010-07-31,Los Angeles,San Antonio
2010-07-31,Merida,Tijuana
2010-07-31,Atlanta,Denver
2010-07-31,Monterrey,Phoenix
2010-07-31,Oakland,Dallas
2010-08-01,Seattle,Nashville
2010-08-01,Calgary,Birmingham
2010-08-01,Vancouver,Charlotte
2010-08-01,Los Angeles,San Antonio
2010-08-01,Merida,Tijuana
2010-08-01,Atlanta,Denver
2010-08-01,Monterrey,Phoenix
2010-08-01,Oakland,Dallas
2010-08-02,Seattle,Nashville
2010-08-02,Calgary,Birmingham
2010-08-02,Vancouver,Charlotte
2010-08-02,Los Angeles,San Antonio
2010-08-02,Merida,Tijuana
2010-08-02,Atlanta,Denver
2010-08-02,Monterrey,Phoenix
2010-08-02,Oakland,Dallas
2010-08-03,Merida,Phoenix
2010-08-03,Seattle,Atlanta
2010-08-03,Calgary,Nashville
2010-08-03,Tijuana,Dallas
2010-08-03,Charlotte,Vancouver
2010-08-04,San Antonio,Los Angeles
2010-08-04,Monterrey,Oakland
2010-08-04,Birmingham,Denver
2010-08-04,Merida,Phoenix
2010-08-04,Seattle,Atlanta
2010-08-04,Calgary,Nashville
2010-08-04,Tijuana,Dallas
2010-08-04,Charlotte,Vancouver
2010-08-05,San Antonio,Los Angeles
2010-08-05,Monterrey,Oakland
2010-08-05,Birmingham,Denver
2010-08-05,Merida,Phoenix
2010-08-05,Seattle,Atlanta
2010-08-05,Calgary,Nashville
2010-08-05,Tijuana,Dallas
2010-08-05,Charlotte,Vancouver
2010-08-06,San Antonio,Los Angeles
2010-08-06,Monterrey,Oakland
2010-08-06,Birmingham,Denver
2010-08-06,Vancouver,Nashville
2010-08-07,Monterrey,Tijuana
2010-08-07,Los Angeles,Merida
2010-08-06,Charlotte,Calgary
2010-08-07,Phoenix,San Antonio
2010-08-07,Dallas,Oakland
2010-08-07,Denver,Atlanta
2010-08-07,Seattle,Birmingham
2010-08-07,Vancouver,Nashville
2010-08-08,Monterrey,Tijuana
2010-08-08,Los Angeles,Merida
2010-08-07,Charlotte,Calgary
2010-08-08,Phoenix,San Antonio
2010-08-08,Dallas,Oakland
2010-08-08,Denver,Atlanta
2010-08-08,Seattle,Birmingham
2010-08-08,Vancouver,Nashville
2010-08-09,Monterrey,Tijuana
2010-08-09,Los Angeles,Merida
2010-08-08,Charlotte,Calgary
2010-08-09,Phoenix,San Antonio
2010-08-09,Dallas,Oakland
2010-08-09,Denver,Atlanta
2010-08-09,Seattle,Birmingham
2010-08-10,Vancouver,Birmingham
2010-08-10,Nashville,Denver
2010-08-10,Calgary,Atlanta
2010-08-10,Dallas,Tijuana
2010-08-10,Oakland,Monterrey
2010-08-10,Merida,Los Angeles
2010-08-10,San Antonio,Phoenix
2010-08-10,Charlotte,Seattle
2010-08-11,Vancouver,Birmingham
2010-08-11,Nashville,Denver
2010-08-11,Calgary,Atlanta
2010-08-11,Dallas,Tijuana
2010-08-11,Oakland,Monterrey
2010-08-11,Merida,Los Angeles
2010-08-11,San Antonio,Phoenix
2010-08-11,Charlotte,Seattle
2010-08-12,Vancouver,Birmingham
2010-08-12,Nashville,Denver
2010-08-12,Calgary,Atlanta
2010-08-12,Dallas,Tijuana
2010-08-12,Oakland,Monterrey
2010-08-12,Merida,Los Angeles
2010-08-12,San Antonio,Phoenix
2010-08-12,Charlotte,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,Phoenix,Oakland
2010-08-16,Los Angeles,Tijuana
2010-08-16,Atlanta,Charlotte
2010-08-16,Monterrey,Dallas
2010-08-17,San Antonio,Merida
2010-08-17,Birmingham,Nashville
2010-08-17,Denver,Vancouver
2010-08-17,Calgary,Seattle
2010-08-17,Phoenix,Oakland
2010-08-17,Los Angeles,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-17,Monterrey,Dallas
2010-08-18,San Antonio,Merida
2010-08-18,Birmingham,Nashville
2010-08-18,Denver,Vancouver
2010-08-18,Calgary,Seattle
2010-08-18,Phoenix,Oakland
2010-08-18,Los Angeles,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-18,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-08-19,Birmingham,Nashville
2010-08-19,Denver,Vancouver
2010-08-19,Phoenix,Tijuana
2010-08-20,Monterrey,San Antonio
2010-08-19,Oakland,Los Angeles
2010-08-20,Seattle,Denver
2010-08-20,Birmingham,Charlotte
2010-08-20,Atlanta,Nashville
2010-08-20,Merida,Dallas
2010-08-20,Vancouver,Calgary
2010-08-20,Phoenix,Tijuana
2010-08-21,Monterrey,San Antonio
2010-08-20,Oakland,Los Angeles
2010-08-21,Seattle,Denver
2010-08-21,Birmingham,Charlotte
2010-08-21,Atlanta,Nashville
2010-08-21,Merida,Dallas
2010-08-21,Vancouver,Calgary
2010-08-21,Phoenix,Tijuana
2010-08-22,Monterrey,San Antonio
2010-08-21,Oakland,Los Angeles
2010-08-22,Seattle,Denver
2010-08-22,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-08-22,Merida,Dallas
2010-08-22,Vancouver,Calgary
2010-08-23,Merida,Dallas
2010-08-23,Vancouver,Calgary
2010-08-23,Charlotte,Birmingham
2010-08-23,Los Angeles,Tijuana
2010-08-23,Seattle,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Merida,Dallas
2010-08-24,Vancouver,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Merida,Dallas
2010-08-25,Vancouver,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Denver
2010-08-26,San Antonio,Monterrey
2010-08-26,Atlanta,Nashville
2010-08-26,Oakland,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-27,San Antonio,Merida
2010-08-27,Oakland,Tijuana
2010-08-26,Birmingham,Charlotte
2010-08-27,Nashville,Atlanta
2010-08-27,Denver,Seattle
2010-08-27,Los Angeles,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-27,Calgary,Vancouver
2010-08-28,San Antonio,Merida
2010-08-28,Oakland,Tijuana
2010-08-27,Birmingham,Charlotte
2010-08-28,Nashville,Atlanta
2010-08-28,Denver,Seattle
2010-08-28,Los Angeles,Phoenix
2010-08-28,Dallas,Monterrey
2010-08-28,Calgary,Vancouver
2010-08-29,San Antonio,Merida
2010-08-29,Oakland,Tijuana
2010-08-28,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-08-29,Denver,Seattle
2010-08-29,Los Angeles,Phoenix
2010-08-29,Dallas,Monterrey
2010-08-30,Los Angeles,Atlanta
2010-08-30,Birmingham,Tijuana
2010-08-30,Monterrey,Calgary
2010-08-30,Denver,Merida
2010-08-30,Charlotte,Phoenix
2010-08-30,San Antonio,Vancouver
2010-08-30,Oakland,Nashville
2010-08-30,Seattle,Dallas
2010-08-31,Los Angeles,Atlanta
2010-08-31,Birmingham,Tijuana
2010-08-31,Monterrey,Calgary
2010-08-31,Denver,Merida
2010-08-31,Charlotte,Phoenix
2010-08-31,San Antonio,Vancouver
2010-08-31,Oakland,Nashville
2010-08-31,Seattle,Dallas
2010-09-01,Los Angeles,Atlanta
2010-09-01,Birmingham,Tijuana
2010-09-01,Monterrey,Calgary
2010-09-01,Denver,Merida
2010-09-01,Charlotte,Phoenix
2010-09-01,San Antonio,Vancouver
2010-09-01,Oakland,Nashville
2010-09-01,Seattle,Dallas
2010-09-02,Monterrey,Vancouver
2010-09-02,Charlotte,Tijuana
2010-09-02,Phoenix,Birmingham
2010-09-02,Merida,Calgary
2010-09-02,Denver,Dallas
2010-09-03,San Antonio,Seattle
2010-09-03,Atlanta,Los Angeles
2010-09-03,Nashville,Oakland
2010-09-03,Monterrey,Vancouver
2010-09-03,Charlotte,Tijuana
2010-09-03,Phoenix,Birmingham
2010-09-03,Merida,Calgary
2010-09-03,Denver,Dallas
2010-09-04,San Antonio,Seattle
2010-09-04,Atlanta,Los Angeles
2010-09-04,Nashville,Oakland
2010-09-04,Monterrey,Vancouver
2010-09-04,Charlotte,Tijuana
2010-09-04,Phoenix,Birmingham
2010-09-04,Merida,Calgary
2010-09-04,Denver,Dallas
2010-09-05,San Antonio,Seattle
2010-09-05,Atlanta,Los Angeles
2010-09-05,Nashville,Oakland
2010-09-05,Monterrey,Denver
2010-09-05,Dallas,Vancouver
2010-09-06,Phoenix,Nashville
2010-09-06,Oakland,Birmingham
2010-09-06,Los Angeles,Charlotte
2010-09-06,Tijuana,Atlanta
2010-09-06,Seattle,Merida
2010-09-06,Calgary,San Antonio
2010-09-06,Monterrey,Denver
2010-09-06,Dallas,Vancouver
2010-09-07,Phoenix,Nashville
2010-09-07,Oakland,Birmingham
2010-09-07,Los Angeles,Charlotte
2010-09-07,Tijuana,Atlanta
2010-09-07,Seattle,Merida
2010-09-07,Calgary,San Antonio
2010-09-07,Monterrey,Denver
2010-09-07,Dallas,Vancouver
2010-09-08,Phoenix,Nashville
2010-09-08,Oakland,Birmingham
2010-09-08,Los Angeles,Charlotte
2010-09-08,Tijuana,Atlanta
2010-09-08,Seattle,Merida
2010-09-08,Calgary,San Antonio
2010-09-09,Calgary,Merida
2010-09-09,Vancouver,San Antonio
2010-09-08,Dallas,Denver
2010-09-09,Phoenix,Atlanta
2010-09-09,Oakland,Charlotte
2010-09-09,Tijuana,Nashville
2010-09-09,Los Angeles,Birmingham
2010-09-09,Monterrey,Seattle
2010-09-10,Calgary,Merida
2010-09-10,Vancouver,San Antonio
2010-09-09,Dallas,Denver
2010-09-10,Phoenix,Atlanta
2010-09-10,Oakland,Charlotte
2010-09-10,Tijuana,Nashville
2010-09-10,Los Angeles,Birmingham
2010-09-10,Monterrey,Seattle
2010-09-11,Calgary,Merida
2010-09-11,Vancouver,San Antonio
2010-09-10,Dallas,Denver
2010-09-11,Phoenix,Atlanta
2010-09-11,Oakland,Charlotte
2010-09-11,Tijuana,Nashville
2010-09-11,Los Angeles,Birmingham
2010-09-11,Monterrey,Seattle
2010-09-12,Nashville,Charlotte
2010-09-12,Monterrey,San Antonio
2010-09-12,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-09-12,Denver,Calgary
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Phoenix,Los Angeles
2010-09-13,Tijuana,Oakland
2010-09-13,Denver,Calgary
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Phoenix,Los Angeles
2010-09-14,Tijuana,Oakland
2010-09-14,Denver,Calgary
2010-09-15,Dallas,Merida
2010-09-15,Atlanta,Birmingham
2010-09-15,Seattle,Vancouver
2010-09-16,Seattle,Calgary
2010-09-16,Monterrey,Dallas
2010-09-15,Charlotte,Nashville
2010-09-15,Phoenix,Tijuana
2010-09-16,Merida,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Vancouver,Denver
2010-09-16,Oakland,Los Angeles
2010-09-17,Seattle,Calgary
2010-09-17,Monterrey,Dallas
2010-09-16,Charlotte,Nashville
2010-09-16,Phoenix,Tijuana
2010-09-17,Merida,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Vancouver,Denver
2010-09-17,Oakland,Los Angeles
2010-09-18,Seattle,Calgary
2010-09-18,Monterrey,Dallas
2010-09-17,Charlotte,Nashville
2010-09-17,Phoenix,Tijuana
2010-09-18,Merida,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Vancouver,Denver
2010-09-18,Oakland,Los Angeles
2010-09-19,Atlanta,Charlotte
2010-09-19,Calgary,Seattle
2010-09-19,Phoenix,Oakland
2010-09-19,San Antonio,Dallas
2010-09-19,Tijuana,Los Angeles
2010-09-19,Birmingham,Nashville
2010-09-19,Denver,Vancouver
2010-09-19,Merida,Monterrey
2010-09-20,Atlanta,Charlotte
2010-09-20,Calgary,Seattle
2010-09-20,Phoenix,Oakland
2010-09-20,San Antonio,Dallas
2010-09-20,Tijuana,Los Angeles
2010-09-20,Birmingham,Nashville
2010-09-20,Denver,Vancouver
2010-09-20,Merida,Monterrey
2010-09-21,Atlanta,Charlotte
2010-09-21,Calgary,Seattle
2010-09-21,Phoenix,Oakland
2010-09-21,San Antonio,Dallas
2010-09-21,Tijuana,Los Angeles
2010-09-21,Birmingham,Nashville
2010-09-21,Denver,Vancouver
2010-09-21,Merida,Monterrey
2010-09-22,Los Angeles,Oakland
2010-09-22,Tijuana,Phoenix
2010-09-22,Dallas,San Antonio
2010-09-22,Charlotte,Atlanta
2010-09-22,Vancouver,Seattle
2010-09-23,Nashville,Birmingham
2010-09-23,Monterrey,Merida
2010-09-23,Calgary,Denver
2010-09-23,Los Angeles,Oakland
2010-09-23,Tijuana,Phoenix
2010-09-23,Dallas,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Vancouver,Seattle
2010-09-24,Nashville,Birmingham
2010-09-24,Monterrey,Merida
2010-09-24,Calgary,Denver
2010-09-24,Los Angeles,Oakland
2010-09-24,Tijuana,Phoenix
2010-09-24,Dallas,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Vancouver,Seattle
2010-09-25,Nashville,Birmingham
2010-09-25,Monterrey,Merida
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,Nashville,Charlotte
2010-04-01,Birmingham,Atlanta
2010-09-22,Nashville,Birmingham
2010-08-19,Atlanta,Charlotte
2010-08-23,Atlanta,Nashville
2010-07-17,Charlotte,Birmingham
2010-09-12,Atlanta,Birmingham
2010-09-18,Charlotte,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-07-17,Nashville,Atlanta
2010-08-29,Birmingham,Charlotte
2010-08-19,Monterrey,Dallas
2010-07-06,Merida,San Antonio
2010-09-15,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-07-10,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-07-06,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-08-23,San Antonio,Monterrey
2010-08-26,Merida,Dallas
2010-07-07,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-07-04,Vancouver,Denver
2010-07-07,Seattle,Calgary
2010-08-26,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-09-25,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-08-19,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-08-28,Denver,Seattle
2010-08-29,Calgary,Vancouver
2010-09-18,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-08-26,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-08-16,Phoenix,Oakland
2010-04-10,Tijuana,Los Angeles
2010-08-28,Oakland,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-09-25,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-07-09,Tijuana,Oakland
2010-07-09,Los Angeles,Phoenix
