Date,Home,Away
2010-07-25,Los Angeles,Nashville
2010-07-25,Dallas,Denver
2010-07-25,Oakland,Birmingham
2010-07-25,San Antonio,Seattle
2010-07-25,Phoenix,Charlotte
2010-07-25,Vancouver,Monterrey
2010-07-25,Atlanta,Tijuana
2010-07-25,Merida,Calgary
2010-07-26,Los Angeles,Nashville
2010-07-26,Dallas,Denver
2010-07-26,Oakland,Birmingham
2010-07-26,San Antonio,Seattle
2010-07-26,Phoenix,Charlotte
2010-07-26,Vancouver,Monterrey
2010-07-26,Atlanta,Tijuana
2010-07-26,Merida,Calgary
2010-07-27,Los Angeles,Nashville
2010-07-27,Dallas,Denver
2010-07-27,Oakland,Birmingham
2010-07-28,Birmingham,Phoenix
2010-07-28,Oakland,Charlotte
2010-07-28,Denver,San Antonio
2010-07-27,Monterrey,Calgary
2010-07-28,Atlanta,Los Angeles
2010-07-28,Merida,Seattle
2010-07-28,Vancouver,Dallas
2010-07-28,Nashville,Tijuana
2010-07-29,Birmingham,Phoenix
2010-07-29,Oakland,Charlotte
2010-07-29,Denver,San Antonio
2010-07-28,Monterrey,Calgary
2010-07-29,Atlanta,Los Angeles
2010-07-29,Merida,Seattle
2010-07-29,Vancouver,Dallas
2010-07-29,Nashville,Tijuana
2010-07-30,Birmingham,Phoenix
2010-07-30,Oakland,Charlotte
2010-07-30,Denver,San Antonio
2010-07-29,Monterrey,Calgary
2010-07-30,Atlanta,Los Angeles
2010-07-30,Merida,Seattle
2010-07-30,Vancouver,Dallas
2010-07-30,Nashville,Tijuana
2010-07-31,Vancouver,Merida
2010-07-31,Phoenix,Nashville
2010-07-31,San Antonio,Denver
2010-07-31,Birmingham,Oakland
2010-07-31,Monterrey,Seattle
2010-07-31,Dallas,Calgary
2010-07-31,Charlotte,Tijuana
2010-07-31,Los Angeles,Atlanta
2010-08-01,Vancouver,Merida
2010-08-01,Phoenix,Nashville
2010-08-01,San Antonio,Denver
2010-08-01,Birmingham,Oakland
2010-08-01,Monterrey,Seattle
2010-08-01,Dallas,Calgary
2010-08-01,Charlotte,Tijuana
2010-08-01,Los Angeles,Atlanta
2010-08-02,Vancouver,Merida
2010-08-02,Phoenix,Nashville
2010-08-02,San Antonio,Denver
2010-08-02,Birmingham,Oakland
2010-08-02,Monterrey,Seattle
2010-08-02,Dallas,Calgary
2010-08-02,Charlotte,Tijuana
2010-08-02,Los Angeles,Atlanta
2010-08-03,Vancouver,San Antonio
2010-08-03,Seattle,Dallas
2010-08-03,Denver,Merida
2010-08-03,Birmingham,Los Angeles
2010-08-03,Oakland,Nashville
2010-08-04,Calgary,Monterrey
2010-08-04,Atlanta,Phoenix
2010-08-04,Tijuana,Charlotte
2010-08-04,Vancouver,San Antonio
2010-08-04,Seattle,Dallas
2010-08-04,Denver,Merida
2010-08-04,Birmingham,Los Angeles
2010-08-04,Oakland,Nashville
2010-08-05,Calgary,Monterrey
2010-08-05,Atlanta,Phoenix
2010-08-05,Tijuana,Charlotte
2010-08-05,Vancouver,San Antonio
2010-08-05,Seattle,Dallas
2010-08-05,Denver,Merida
2010-08-05,Birmingham,Los Angeles
2010-08-05,Oakland,Nashville
2010-08-06,Calgary,Monterrey
2010-08-06,Atlanta,Phoenix
2010-08-06,Tijuana,Charlotte
2010-08-06,Nashville,Oakland
2010-08-07,Phoenix,Birmingham
2010-08-06,Seattle,San Antonio
2010-08-06,Dallas,Vancouver
2010-08-07,Denver,Monterrey
2010-08-07,Charlotte,Los Angeles
2010-08-07,Tijuana,Atlanta
2010-08-07,Calgary,Merida
2010-08-07,Nashville,Oakland
2010-08-08,Phoenix,Birmingham
2010-08-07,Seattle,San Antonio
2010-08-07,Dallas,Vancouver
2010-08-08,Denver,Monterrey
2010-08-08,Charlotte,Los Angeles
2010-08-08,Tijuana,Atlanta
2010-08-08,Calgary,Merida
2010-08-08,Nashville,Oakland
2010-08-09,Phoenix,Birmingham
2010-08-08,Seattle,San Antonio
2010-08-08,Dallas,Vancouver
2010-08-09,Denver,Monterrey
2010-08-09,Charlotte,Los Angeles
2010-08-09,Tijuana,Atlanta
2010-08-09,Calgary,Merida
2010-08-10,Tijuana,Birmingham
2010-08-10,Los Angeles,Charlotte
2010-08-10,Calgary,Dallas
2010-08-09,San Antonio,Vancouver
2010-08-10,Oakland,Atlanta
2010-08-10,Nashville,Phoenix
2010-08-10,Seattle,Merida
2010-08-10,Monterrey,Denver
2010-08-11,Tijuana,Birmingham
2010-08-11,Los Angeles,Charlotte
2010-08-11,Calgary,Dallas
2010-08-10,San Antonio,Vancouver
2010-08-11,Oakland,Atlanta
2010-08-11,Nashville,Phoenix
2010-08-11,Seattle,Merida
2010-08-11,Monterrey,Denver
2010-08-12,Tijuana,Birmingham
2010-08-12,Los Angeles,Charlotte
2010-08-12,Calgary,Dallas
2010-08-11,San Antonio,Vancouver
2010-08-12,Oakland,Atlanta
2010-08-12,Nashville,Phoenix
2010-08-12,Seattle,Merida
2010-08-12,Monterrey,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Merida,San Antonio
2010-08-16,Birmingham,Charlotte
2010-08-16,Dallas,Monterrey
2010-08-16,Calgary,Vancouver
2010-08-17,Oakland,Tijuana
2010-08-17,Los Angeles,Phoenix
2010-08-17,Denver,Seattle
2010-08-17,Nashville,Atlanta
2010-08-17,Merida,San Antonio
2010-08-17,Birmingham,Charlotte
2010-08-17,Dallas,Monterrey
2010-08-17,Calgary,Vancouver
2010-08-18,Oakland,Tijuana
2010-08-18,Los Angeles,Phoenix
2010-08-18,Denver,Seattle
2010-08-18,Nashville,Atlanta
2010-08-18,Merida,San Antonio
2010-08-18,Birmingham,Charlotte
2010-08-18,Dallas,Monterrey
2010-08-18,Calgary,Vancouver
2010-08-19,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-19,Denver,Seattle
2010-08-19,Nashville,Charlotte
2010-08-20,Phoenix,Tijuana
2010-08-19,Dallas,Merida
2010-08-20,Oakland,Los Angeles
2010-08-19,Monterrey,San Antonio
2010-08-20,Seattle,Calgary
2010-08-20,Atlanta,Birmingham
2010-08-20,Vancouver,Denver
2010-08-20,Nashville,Charlotte
2010-08-21,Phoenix,Tijuana
2010-08-20,Dallas,Merida
2010-08-21,Oakland,Los Angeles
2010-08-20,Monterrey,San Antonio
2010-08-21,Seattle,Calgary
2010-08-21,Atlanta,Birmingham
2010-08-21,Vancouver,Denver
2010-08-21,Nashville,Charlotte
2010-08-22,Phoenix,Tijuana
2010-08-21,Dallas,Merida
2010-08-22,Oakland,Los Angeles
2010-08-21,Monterrey,San Antonio
2010-08-22,Seattle,Calgary
2010-08-22,Atlanta,Birmingham
2010-08-22,Vancouver,Denver
2010-08-23,Charlotte,Atlanta
2010-08-23,Phoenix,Tijuana
2010-08-23,Monterrey,San Antonio
2010-08-23,Vancouver,Calgary
2010-08-23,Oakland,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Denver,Seattle
2010-08-24,Merida,Dallas
2010-08-24,Charlotte,Atlanta
2010-08-24,Phoenix,Tijuana
2010-08-24,Monterrey,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Denver,Seattle
2010-08-25,Merida,Dallas
2010-08-25,Charlotte,Atlanta
2010-08-25,Phoenix,Tijuana
2010-08-25,Monterrey,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Los Angeles
2010-08-26,Nashville,Birmingham
2010-08-26,Denver,Seattle
2010-08-26,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-08-27,Vancouver,Denver
2010-08-26,Atlanta,Charlotte
2010-08-27,Seattle,Calgary
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,Birmingham,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-27,San Antonio,Monterrey
2010-08-28,Vancouver,Denver
2010-08-27,Atlanta,Charlotte
2010-08-28,Seattle,Calgary
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Birmingham,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-28,San Antonio,Monterrey
2010-08-29,Vancouver,Denver
2010-08-28,Atlanta,Charlotte
2010-08-29,Seattle,Calgary
2010-08-29,Dallas,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,Birmingham,Nashville
2010-08-29,Los Angeles,Oakland
2010-08-30,San Antonio,Phoenix
2010-08-30,Monterrey,Oakland
2010-08-30,Charlotte,Calgary
2010-08-30,Los Angeles,Dallas
2010-08-30,Tijuana,Merida
2010-08-30,Birmingham,Vancouver
2010-08-30,Nashville,Seattle
2010-08-30,Atlanta,Denver
2010-08-31,San Antonio,Phoenix
2010-08-31,Monterrey,Oakland
2010-08-31,Charlotte,Calgary
2010-08-31,Los Angeles,Dallas
2010-08-31,Tijuana,Merida
2010-08-31,Birmingham,Vancouver
2010-08-31,Nashville,Seattle
2010-08-31,Atlanta,Denver
2010-09-01,San Antonio,Phoenix
2010-09-01,Monterrey,Oakland
2010-09-01,Charlotte,Calgary
2010-09-01,Los Angeles,Dallas
2010-09-01,Tijuana,Merida
2010-09-01,Birmingham,Vancouver
2010-09-01,Nashville,Seattle
2010-09-01,Atlanta,Denver
2010-09-02,Monterrey,Phoenix
2010-09-02,Los Angeles,Merida
2010-09-02,Oakland,San Antonio
2010-09-02,Charlotte,Seattle
2010-09-02,Tijuana,Dallas
2010-09-03,Denver,Atlanta
2010-09-03,Vancouver,Birmingham
2010-09-03,Calgary,Nashville
2010-09-03,Monterrey,Phoenix
2010-09-03,Los Angeles,Merida
2010-09-03,Oakland,San Antonio
2010-09-03,Charlotte,Seattle
2010-09-03,Tijuana,Dallas
2010-09-04,Denver,Atlanta
2010-09-04,Vancouver,Birmingham
2010-09-04,Calgary,Nashville
2010-09-04,Monterrey,Phoenix
2010-09-04,Los Angeles,Merida
2010-09-04,Oakland,San Antonio
2010-09-04,Charlotte,Seattle
2010-09-04,Tijuana,Dallas
2010-09-05,Denver,Atlanta
2010-09-05,Vancouver,Birmingham
2010-09-05,Calgary,Nashville
2010-09-05,Dallas,Tijuana
2010-09-06,Birmingham,Seattle
2010-09-05,Phoenix,Monterrey
2010-09-06,Charlotte,Denver
2010-09-05,Oakland,Merida
2010-09-06,Nashville,Calgary
2010-09-06,Vancouver,Atlanta
2010-09-06,Los Angeles,San Antonio
2010-09-06,Dallas,Tijuana
2010-09-07,Birmingham,Seattle
2010-09-06,Phoenix,Monterrey
2010-09-07,Charlotte,Denver
2010-09-06,Oakland,Merida
2010-09-07,Nashville,Calgary
2010-09-07,Vancouver,Atlanta
2010-09-07,Los Angeles,San Antonio
2010-09-07,Dallas,Tijuana
2010-09-08,Birmingham,Seattle
2010-09-07,Phoenix,Monterrey
2010-09-08,Charlotte,Denver
2010-09-07,Oakland,Merida
2010-09-08,Nashville,Calgary
2010-09-08,Vancouver,Atlanta
2010-09-08,Los Angeles,San Antonio
2010-09-09,Phoenix,San Antonio
2010-09-09,Monterrey,Los Angeles
2010-09-09,Seattle,Nashville
2010-09-09,Atlanta,Vancouver
2010-09-09,Calgary,Charlotte
2010-09-09,Denver,Birmingham
2010-09-09,Oakland,Dallas
2010-09-09,Merida,Tijuana
2010-09-10,Phoenix,San Antonio
2010-09-10,Monterrey,Los Angeles
2010-09-10,Seattle,Nashville
2010-09-10,Atlanta,Vancouver
2010-09-10,Calgary,Charlotte
2010-09-10,Denver,Birmingham
2010-09-10,Oakland,Dallas
2010-09-10,Merida,Tijuana
2010-09-11,Phoenix,San Antonio
2010-09-11,Monterrey,Los Angeles
2010-09-11,Seattle,Nashville
2010-09-11,Atlanta,Vancouver
2010-09-11,Calgary,Charlotte
2010-09-11,Denver,Birmingham
2010-09-11,Oakland,Dallas
2010-09-11,Merida,Tijuana
2010-09-12,Charlotte,Nashville
2010-09-12,San Antonio,Dallas
2010-09-12,Calgary,Seattle
2010-09-12,Phoenix,Oakland
2010-09-12,Birmingham,Atlanta
2010-09-13,Los Angeles,Tijuana
2010-09-13,Merida,Monterrey
2010-09-13,Denver,Vancouver
2010-09-13,Charlotte,Nashville
2010-09-13,San Antonio,Dallas
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Oakland
2010-09-13,Birmingham,Atlanta
2010-09-14,Los Angeles,Tijuana
2010-09-14,Merida,Monterrey
2010-09-14,Denver,Vancouver
2010-09-14,Charlotte,Nashville
2010-09-14,San Antonio,Dallas
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Oakland
2010-09-14,Birmingham,Atlanta
2010-09-15,Los Angeles,Tijuana
2010-09-15,Merida,Monterrey
2010-09-15,Denver,Vancouver
2010-09-15,Nashville,Atlanta
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Seattle
2010-09-16,Tijuana,Oakland
2010-09-15,Dallas,San Antonio
2010-09-16,Calgary,Denver
2010-09-16,Phoenix,Los Angeles
2010-09-16,Charlotte,Birmingham
2010-09-16,Nashville,Atlanta
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Seattle
2010-09-17,Tijuana,Oakland
2010-09-16,Dallas,San Antonio
2010-09-17,Calgary,Denver
2010-09-17,Phoenix,Los Angeles
2010-09-17,Charlotte,Birmingham
2010-09-17,Nashville,Atlanta
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Seattle
2010-09-18,Tijuana,Oakland
2010-09-17,Dallas,San Antonio
2010-09-18,Calgary,Denver
2010-09-18,Phoenix,Los Angeles
2010-09-18,Charlotte,Birmingham
2010-09-19,Atlanta,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,Monterrey,Dallas
2010-09-19,Merida,San Antonio
2010-09-19,Oakland,Phoenix
2010-09-19,Seattle,Denver
2010-09-19,Tijuana,Los Angeles
2010-09-19,Nashville,Charlotte
2010-09-20,Atlanta,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,Monterrey,Dallas
2010-09-20,Merida,San Antonio
2010-09-20,Oakland,Phoenix
2010-09-20,Seattle,Denver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Nashville,Charlotte
2010-09-21,Atlanta,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,Monterrey,Dallas
2010-09-21,Merida,San Antonio
2010-09-21,Oakland,Phoenix
2010-09-21,Seattle,Denver
2010-09-21,Tijuana,Los Angeles
2010-09-21,Nashville,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-22,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-09-22,Los Angeles,Phoenix
2010-09-22,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Oakland,Tijuana
2010-09-23,Birmingham,Charlotte
2010-09-23,Atlanta,Nashville
2010-09-23,Dallas,Monterrey
2010-09-23,San Antonio,Merida
2010-09-23,Los Angeles,Phoenix
2010-09-23,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Oakland,Tijuana
2010-09-24,Birmingham,Charlotte
2010-09-24,Atlanta,Nashville
2010-09-24,Dallas,Monterrey
2010-09-24,San Antonio,Merida
2010-09-24,Los Angeles,Phoenix
2010-09-24,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-25,Oakland,Tijuana
2010-09-25,Birmingham,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Atlanta,Birmingham
2010-04-01,Charlotte,Nashville
2010-09-15,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-07-14,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-04-14,Birmingham,Nashville
2010-08-29,Atlanta,Charlotte
2010-04-17,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-09-18,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-09-12,Merida,Monterrey
2010-07-17,San Antonio,Dallas
2010-07-13,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-09-18,Dallas,San Antonio
2010-07-07,Monterrey,Merida
2010-09-25,Dallas,Monterrey
2010-08-16,Merida,San Antonio
2010-08-22,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-08-22,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-08-19,Calgary,Vancouver
2010-04-01,Seattle,Denver
2010-08-20,Vancouver,Denver
2010-08-28,Seattle,Calgary
2010-09-22,Seattle,Vancouver
2010-07-14,Calgary,Denver
2010-09-12,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-08-26,Vancouver,Calgary
2010-08-23,Denver,Seattle
2010-07-12,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-09-12,Los Angeles,Tijuana
2010-09-15,Phoenix,Oakland
2010-07-10,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-07-08,Phoenix,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-07-14,Tijuana,Los Angeles
2010-04-14,Oakland,Phoenix
2010-07-04,Tijuana,Phoenix
2010-07-04,Los Angeles,Oakland
