Date,Home,Away
2010-07-22,St. Paul,Toronto
2010-07-22,Akron,New York
2010-07-22,New Haven,Indianapolis
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Columbus,Montreal
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,Boston,Detroit
2010-07-22,Chicago,Philadelphia
2010-07-23,St. Paul,Toronto
2010-07-23,Akron,New York
2010-07-23,New Haven,Indianapolis
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Columbus,Montreal
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,Boston,Detroit
2010-07-23,Chicago,Philadelphia
2010-07-24,Boston,Columbus
2010-07-24,Chicago,Toronto
2010-07-24,Akron,Montreal
2010-07-24,Winnipeg,Philadelphia
2010-07-24,St. Louis,Pittsburgh
2010-07-25,Indianapolis,New Haven
2010-07-25,New York,Detroit
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Boston,Columbus
2010-07-25,Chicago,Toronto
2010-07-25,Akron,Montreal
2010-07-25,Winnipeg,Philadelphia
2010-07-25,St. Louis,Pittsburgh
2010-07-26,Indianapolis,New Haven
2010-07-26,New York,Detroit
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Boston,Columbus
2010-07-26,Chicago,Toronto
2010-07-26,Akron,Montreal
2010-07-26,Winnipeg,Philadelphia
2010-07-26,St. Louis,Pittsburgh
2010-07-27,Indianapolis,New Haven
2010-07-27,New York,Detroit
2010-07-27,"Washington, D.C.",St. Paul
2010-07-28,Montreal,Detroit
2010-07-27,Toronto,Winnipeg
2010-07-28,Boston,Indianapolis
2010-07-27,Chicago,Pittsburgh
2010-07-28,Akron,New Haven
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Columbus,New York
2010-07-28,Philadelphia,St. Paul
2010-07-29,Montreal,Detroit
2010-07-28,Toronto,Winnipeg
2010-07-29,Boston,Indianapolis
2010-07-28,Chicago,Pittsburgh
2010-07-29,Akron,New Haven
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Columbus,New York
2010-07-29,Philadelphia,St. Paul
2010-07-30,Montreal,Detroit
2010-07-29,Toronto,Winnipeg
2010-07-30,Boston,Indianapolis
2010-07-29,Chicago,Pittsburgh
2010-07-30,Akron,New Haven
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Columbus,New York
2010-07-30,Philadelphia,St. Paul
2010-07-31,Detroit,New Haven
2010-07-31,St. Paul,Philadelphia
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Akron,Boston
2010-07-30,Pittsburgh,Chicago
2010-07-31,Toronto,St. Louis
2010-07-31,Indianapolis,Montreal
2010-07-31,New York,Columbus
2010-08-01,Detroit,New Haven
2010-08-01,St. Paul,Philadelphia
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Akron,Boston
2010-07-31,Pittsburgh,Chicago
2010-08-01,Toronto,St. Louis
2010-08-01,Indianapolis,Montreal
2010-08-01,New York,Columbus
2010-08-02,Detroit,New Haven
2010-08-02,St. Paul,Philadelphia
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Akron,Boston
2010-08-01,Pittsburgh,Chicago
2010-08-02,Toronto,St. Louis
2010-08-02,Indianapolis,Montreal
2010-08-02,New York,Columbus
2010-08-03,Winnipeg,Toronto
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Detroit,Montreal
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Indianapolis,New York
2010-08-04,St. Louis,Philadelphia
2010-08-04,New Haven,Columbus
2010-08-04,Boston,Akron
2010-08-04,Winnipeg,Toronto
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Detroit,Montreal
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Indianapolis,New York
2010-08-05,St. Louis,Philadelphia
2010-08-05,New Haven,Columbus
2010-08-05,Boston,Akron
2010-08-05,Winnipeg,Toronto
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Detroit,Montreal
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Indianapolis,New York
2010-08-06,St. Louis,Philadelphia
2010-08-06,New Haven,Columbus
2010-08-06,Boston,Akron
2010-08-07,Philadelphia,Chicago
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-07,St. Louis,Toronto
2010-08-07,Columbus,New Haven
2010-08-06,New York,Indianapolis
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Montreal,Akron
2010-08-07,Detroit,Boston
2010-08-08,Philadelphia,Chicago
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-08,St. Louis,Toronto
2010-08-08,Columbus,New Haven
2010-08-07,New York,Indianapolis
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Montreal,Akron
2010-08-08,Detroit,Boston
2010-08-09,Philadelphia,Chicago
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-09,St. Louis,Toronto
2010-08-09,Columbus,New Haven
2010-08-08,New York,Indianapolis
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Montreal,Akron
2010-08-09,Detroit,Boston
2010-08-10,Philadelphia,St. Louis
2010-08-10,New Haven,Detroit
2010-08-10,Montreal,Columbus
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Toronto,St. Paul
2010-08-10,New York,Akron
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Indianapolis,Boston
2010-08-11,Philadelphia,St. Louis
2010-08-11,New Haven,Detroit
2010-08-11,Montreal,Columbus
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Toronto,St. Paul
2010-08-11,New York,Akron
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Indianapolis,Boston
2010-08-12,Philadelphia,St. Louis
2010-08-12,New Haven,Detroit
2010-08-12,Montreal,Columbus
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Toronto,St. Paul
2010-08-12,New York,Akron
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Indianapolis,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,St. Louis,Winnipeg
2010-08-16,Philadelphia,Toronto
2010-08-16,New York,Boston
2010-08-16,Montreal,New Haven
2010-08-17,Columbus,Akron
2010-08-17,Detroit,Indianapolis
2010-08-17,St. Paul,Chicago
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,St. Louis,Winnipeg
2010-08-17,Philadelphia,Toronto
2010-08-17,New York,Boston
2010-08-17,Montreal,New Haven
2010-08-18,Columbus,Akron
2010-08-18,Detroit,Indianapolis
2010-08-18,St. Paul,Chicago
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,St. Louis,Winnipeg
2010-08-18,Philadelphia,Toronto
2010-08-18,New York,Boston
2010-08-18,Montreal,New Haven
2010-08-19,Columbus,Akron
2010-08-19,Detroit,Indianapolis
2010-08-19,St. Paul,Chicago
2010-08-20,Columbus,Detroit
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Toronto
2010-08-20,Akron,Indianapolis
2010-08-20,Winnipeg,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-20,Montreal,New York
2010-08-20,Boston,New Haven
2010-08-21,Columbus,Detroit
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Pittsburgh,Toronto
2010-08-21,Akron,Indianapolis
2010-08-21,Winnipeg,St. Paul
2010-08-21,St. Louis,Chicago
2010-08-21,Montreal,New York
2010-08-21,Boston,New Haven
2010-08-22,Columbus,Detroit
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Pittsburgh,Toronto
2010-08-22,Akron,Indianapolis
2010-08-22,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-08-22,Montreal,New York
2010-08-22,Boston,New Haven
2010-08-23,New York,Montreal
2010-08-23,Detroit,Indianapolis
2010-08-23,Columbus,Akron
2010-08-23,Pittsburgh,Toronto
2010-08-23,St. Paul,Chicago
2010-08-24,New Haven,Boston
2010-08-24,Winnipeg,St. Louis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,New York,Montreal
2010-08-24,Detroit,Indianapolis
2010-08-24,Columbus,Akron
2010-08-24,Pittsburgh,Toronto
2010-08-24,St. Paul,Chicago
2010-08-25,New Haven,Boston
2010-08-25,Winnipeg,St. Louis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,New York,Montreal
2010-08-25,Detroit,Indianapolis
2010-08-25,Columbus,Akron
2010-08-25,Pittsburgh,Toronto
2010-08-25,St. Paul,Chicago
2010-08-26,New Haven,Boston
2010-08-26,Winnipeg,St. Louis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,St. Louis,Chicago
2010-08-26,Akron,Indianapolis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Paul,Winnipeg
2010-08-27,Montreal,New Haven
2010-08-27,Boston,New York
2010-08-27,Columbus,Detroit
2010-08-27,Toronto,Pittsburgh
2010-08-28,St. Louis,Chicago
2010-08-27,Akron,Indianapolis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Paul,Winnipeg
2010-08-28,Montreal,New Haven
2010-08-28,Boston,New York
2010-08-28,Columbus,Detroit
2010-08-28,Toronto,Pittsburgh
2010-08-29,St. Louis,Chicago
2010-08-28,Akron,Indianapolis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,St. Paul,Winnipeg
2010-08-29,Montreal,New Haven
2010-08-29,Boston,New York
2010-08-29,Columbus,Detroit
2010-08-29,Toronto,Pittsburgh
2010-08-30,St. Paul,Montreal
2010-08-30,New Haven,St. Louis
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Philadelphia,Indianapolis
2010-08-30,New York,Chicago
2010-08-30,Akron,Pittsburgh
2010-08-30,Toronto,Detroit
2010-08-30,Winnipeg,Boston
2010-08-31,St. Paul,Montreal
2010-08-31,New Haven,St. Louis
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Philadelphia,Indianapolis
2010-08-31,New York,Chicago
2010-08-31,Akron,Pittsburgh
2010-08-31,Toronto,Detroit
2010-08-31,Winnipeg,Boston
2010-09-01,St. Paul,Montreal
2010-09-01,New Haven,St. Louis
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Philadelphia,Indianapolis
2010-09-01,New York,Chicago
2010-09-01,Akron,Pittsburgh
2010-09-01,Toronto,Detroit
2010-09-01,Winnipeg,Boston
2010-09-02,Boston,St. Louis
2010-09-02,"Washington, D.C.",Akron
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,Montreal,Winnipeg
2010-09-02,New York,St. Paul
2010-09-03,Columbus,Toronto
2010-09-03,New Haven,Chicago
2010-09-03,Detroit,Philadelphia
2010-09-03,Boston,St. Louis
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Montreal,Winnipeg
2010-09-03,New York,St. Paul
2010-09-04,Columbus,Toronto
2010-09-04,New Haven,Chicago
2010-09-04,Detroit,Philadelphia
2010-09-04,Boston,St. Louis
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Montreal,Winnipeg
2010-09-04,New York,St. Paul
2010-09-05,Columbus,Toronto
2010-09-05,New Haven,Chicago
2010-09-05,Detroit,Philadelphia
2010-09-06,Columbus,Philadelphia
2010-09-06,Montreal,Chicago
2010-09-05,Boston,Winnipeg
2010-09-06,St. Louis,New Haven
2010-09-06,Detroit,Toronto
2010-09-06,St. Paul,New York
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Indianapolis,Pittsburgh
2010-09-07,Columbus,Philadelphia
2010-09-07,Montreal,Chicago
2010-09-06,Boston,Winnipeg
2010-09-07,St. Louis,New Haven
2010-09-07,Detroit,Toronto
2010-09-07,St. Paul,New York
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Indianapolis,Pittsburgh
2010-09-08,Columbus,Philadelphia
2010-09-08,Montreal,Chicago
2010-09-07,Boston,Winnipeg
2010-09-08,St. Louis,New Haven
2010-09-08,Detroit,Toronto
2010-09-08,St. Paul,New York
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Indianapolis,Pittsburgh
2010-09-09,St. Louis,New York
2010-09-09,Chicago,Boston
2010-09-09,Columbus,Pittsburgh
2010-09-09,Montreal,St. Paul
2010-09-09,Philadelphia,Akron
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,New Haven,Winnipeg
2010-09-09,Indianapolis,Toronto
2010-09-10,St. Louis,New York
2010-09-10,Chicago,Boston
2010-09-10,Columbus,Pittsburgh
2010-09-10,Montreal,St. Paul
2010-09-10,Philadelphia,Akron
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,New Haven,Winnipeg
2010-09-10,Indianapolis,Toronto
2010-09-11,St. Louis,New York
2010-09-11,Chicago,Boston
2010-09-11,Columbus,Pittsburgh
2010-09-11,Montreal,St. Paul
2010-09-11,Philadelphia,Akron
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,New Haven,Winnipeg
2010-09-11,Indianapolis,Toronto
2010-09-12,Columbus,Indianapolis
2010-09-12,Toronto,Philadelphia
2010-09-12,New Haven,New York
2010-09-12,Chicago,Winnipeg
2010-09-12,Akron,Detroit
2010-09-13,Boston,Montreal
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,St. Louis,St. Paul
2010-09-13,Columbus,Indianapolis
2010-09-13,Toronto,Philadelphia
2010-09-13,New Haven,New York
2010-09-13,Chicago,Winnipeg
2010-09-13,Akron,Detroit
2010-09-14,Boston,Montreal
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,St. Louis,St. Paul
2010-09-14,Columbus,Indianapolis
2010-09-14,Toronto,Philadelphia
2010-09-14,New Haven,New York
2010-09-14,Chicago,Winnipeg
2010-09-14,Akron,Detroit
2010-09-15,Boston,Montreal
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,St. Louis,St. Paul
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Montreal,Boston
2010-09-15,Indianapolis,Detroit
2010-09-15,New York,New Haven
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-16,Akron,Columbus
2010-09-16,Chicago,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Montreal,Boston
2010-09-16,Indianapolis,Detroit
2010-09-16,New York,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-17,Akron,Columbus
2010-09-17,Chicago,St. Louis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Montreal,Boston
2010-09-17,Indianapolis,Detroit
2010-09-17,New York,New Haven
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Winnipeg,St. Paul
2010-09-18,Akron,Columbus
2010-09-18,Chicago,St. Louis
2010-09-19,Indianapolis,Columbus
2010-09-19,New Haven,Montreal
2010-09-19,Philadelphia,Toronto
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-19,St. Paul,St. Louis
2010-09-19,Winnipeg,Chicago
2010-09-19,New York,Boston
2010-09-20,Indianapolis,Columbus
2010-09-20,New Haven,Montreal
2010-09-20,Philadelphia,Toronto
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-20,St. Paul,St. Louis
2010-09-20,Winnipeg,Chicago
2010-09-20,New York,Boston
2010-09-21,Indianapolis,Columbus
2010-09-21,New Haven,Montreal
2010-09-21,Philadelphia,Toronto
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-21,St. Paul,St. Louis
2010-09-21,Winnipeg,Chicago
2010-09-21,New York,Boston
2010-09-22,Detroit,Columbus
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,St. Louis,Winnipeg
2010-09-22,Boston,New Haven
2010-09-22,Pittsburgh,Philadelphia
2010-09-23,Indianapolis,Akron
2010-09-23,Montreal,New York
2010-09-23,Chicago,St. Paul
2010-09-23,Detroit,Columbus
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Louis,Winnipeg
2010-09-23,Boston,New Haven
2010-09-23,Pittsburgh,Philadelphia
2010-09-24,Indianapolis,Akron
2010-09-24,Montreal,New York
2010-09-24,Chicago,St. Paul
2010-09-24,Detroit,Columbus
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Louis,Winnipeg
2010-09-24,Boston,New Haven
2010-09-24,Pittsburgh,Philadelphia
2010-09-25,Indianapolis,Akron
2010-09-25,Montreal,New York
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New York,Boston
2010-07-06,New Haven,Montreal
2010-09-25,Boston,New Haven
2010-08-26,New York,Montreal
2010-09-22,Montreal,New York
2010-08-23,New Haven,Boston
2010-07-14,New Haven,New York
2010-07-15,Montreal,Boston
2010-09-12,Boston,Montreal
2010-09-18,New York,New Haven
2010-08-19,Montreal,New Haven
2010-04-20,Boston,New York
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-18,Philadelphia,Toronto
2010-07-11,Pittsburgh,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-10,Philadelphia,Pittsburgh
2010-07-17,"Washington, D.C.",Toronto
2010-04-04,Winnipeg,St. Paul
2010-04-01,St. Louis,Chicago
2010-09-22,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-09-12,St. Louis,St. Paul
2010-07-14,Winnipeg,Chicago
2010-07-14,St. Paul,St. Louis
2010-09-15,Chicago,Winnipeg
2010-07-07,St. Paul,Winnipeg
2010-07-04,Chicago,St. Louis
2010-09-25,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-16,Detroit,Indianapolis
2010-08-16,Columbus,Akron
2010-09-25,Detroit,Columbus
2010-08-29,Akron,Indianapolis
2010-07-14,Indianapolis,Columbus
2010-07-10,Detroit,Akron
2010-07-17,Akron,Detroit
2010-07-10,Columbus,Indianapolis
2010-08-26,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-09-15,Akron,Columbus
2010-09-18,Indianapolis,Detroit
