Date,Home,Away
2010-07-25,Calgary,San Antonio
2010-07-25,Dallas,Seattle
2010-07-25,Oakland,Charlotte
2010-07-25,Vancouver,Monterrey
2010-07-25,Tijuana,Atlanta
2010-07-25,Birmingham,Phoenix
2010-07-25,Nashville,Los Angeles
2010-07-25,Merida,Denver
2010-07-26,Calgary,San Antonio
2010-07-26,Dallas,Seattle
2010-07-26,Oakland,Charlotte
2010-07-26,Vancouver,Monterrey
2010-07-26,Tijuana,Atlanta
2010-07-26,Birmingham,Phoenix
2010-07-26,Nashville,Los Angeles
2010-07-26,Merida,Denver
2010-07-27,Calgary,San Antonio
2010-07-27,Dallas,Seattle
2010-07-27,Oakland,Charlotte
2010-07-28,Denver,Dallas
2010-07-28,Oakland,Birmingham
2010-07-28,Monterrey,Seattle
2010-07-28,Vancouver,San Antonio
2010-07-27,Tijuana,Nashville
2010-07-28,Atlanta,Los Angeles
2010-07-28,Charlotte,Phoenix
2010-07-28,Merida,Calgary
2010-07-29,Denver,Dallas
2010-07-29,Oakland,Birmingham
2010-07-29,Monterrey,Seattle
2010-07-29,Vancouver,San Antonio
2010-07-28,Tijuana,Nashville
2010-07-29,Atlanta,Los Angeles
2010-07-29,Charlotte,Phoenix
2010-07-29,Merida,Calgary
2010-07-30,Denver,Dallas
2010-07-30,Oakland,Birmingham
2010-07-30,Monterrey,Seattle
2010-07-30,Vancouver,San Antonio
2010-07-29,Tijuana,Nashville
2010-07-30,Atlanta,Los Angeles
2010-07-30,Charlotte,Phoenix
2010-07-30,Merida,Calgary
2010-07-31,Oakland,Atlanta
2010-07-31,Seattle,Dallas
2010-07-31,Merida,Vancouver
2010-07-31,Los Angeles,Charlotte
2010-07-31,San Antonio,Calgary
2010-07-31,Phoenix,Birmingham
2010-07-31,Monterrey,Denver
2010-07-31,Nashville,Tijuana
2010-08-01,Oakland,Atlanta
2010-08-01,Seattle,Dallas
2010-08-01,Merida,Vancouver
2010-08-01,Los Angeles,Charlotte
2010-08-01,San Antonio,Calgary
2010-08-01,Phoenix,Birmingham
2010-08-01,Monterrey,Denver
2010-08-01,Nashville,Tijuana
2010-08-02,Oakland,Atlanta
2010-08-02,Seattle,Dallas
2010-08-02,Merida,Vancouver
2010-08-02,Los Angeles,Charlotte
2010-08-02,San Antonio,Calgary
2010-08-02,Phoenix,Birmingham
2010-08-02,Monterrey,Denver
2010-08-02,Nashville,Tijuana
2010-08-03,San Antonio,Denver
2010-08-03,Oakland,Nashville
2010-08-03,Birmingham,Los Angeles
2010-08-03,Dallas,Calgary
2010-08-03,Merida,Seattle
2010-08-04,Phoenix,Charlotte
2010-08-04,Monterrey,Vancouver
2010-08-04,Atlanta,Tijuana
2010-08-04,San Antonio,Denver
2010-08-04,Oakland,Nashville
2010-08-04,Birmingham,Los Angeles
2010-08-04,Dallas,Calgary
2010-08-04,Merida,Seattle
2010-08-05,Phoenix,Charlotte
2010-08-05,Monterrey,Vancouver
2010-08-05,Atlanta,Tijuana
2010-08-05,San Antonio,Denver
2010-08-05,Oakland,Nashville
2010-08-05,Birmingham,Los Angeles
2010-08-05,Dallas,Calgary
2010-08-05,Merida,Seattle
2010-08-06,Phoenix,Charlotte
2010-08-06,Monterrey,Vancouver
2010-08-06,Atlanta,Tijuana
2010-08-07,Los Angeles,Atlanta
2010-08-07,Phoenix,Nashville
2010-08-07,San Antonio,Vancouver
2010-08-07,Calgary,Monterrey
2010-08-07,Tijuana,Charlotte
2010-08-07,Dallas,Denver
2010-08-07,Birmingham,Oakland
2010-08-07,Seattle,Merida
2010-08-08,Los Angeles,Atlanta
2010-08-08,Phoenix,Nashville
2010-08-08,San Antonio,Vancouver
2010-08-08,Calgary,Monterrey
2010-08-08,Tijuana,Charlotte
2010-08-08,Dallas,Denver
2010-08-08,Birmingham,Oakland
2010-08-08,Seattle,Merida
2010-08-09,Los Angeles,Atlanta
2010-08-09,Phoenix,Nashville
2010-08-09,San Antonio,Vancouver
2010-08-09,Calgary,Monterrey
2010-08-09,Tijuana,Charlotte
2010-08-09,Dallas,Denver
2010-08-09,Birmingham,Oakland
2010-08-09,Seattle,Merida
2010-08-10,Atlanta,Oakland
2010-08-10,Monterrey,Calgary
2010-08-10,Denver,Merida
2010-08-10,Vancouver,Dallas
2010-08-10,Seattle,San Antonio
2010-08-10,Nashville,Phoenix
2010-08-10,Tijuana,Birmingham
2010-08-10,Charlotte,Los Angeles
2010-08-11,Atlanta,Oakland
2010-08-11,Monterrey,Calgary
2010-08-11,Denver,Merida
2010-08-11,Vancouver,Dallas
2010-08-11,Seattle,San Antonio
2010-08-11,Nashville,Phoenix
2010-08-11,Tijuana,Birmingham
2010-08-11,Charlotte,Los Angeles
2010-08-12,Atlanta,Oakland
2010-08-12,Monterrey,Calgary
2010-08-12,Denver,Merida
2010-08-12,Vancouver,Dallas
2010-08-12,Seattle,San Antonio
2010-08-12,Nashville,Phoenix
2010-08-12,Tijuana,Birmingham
2010-08-12,Charlotte,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Dallas
2010-08-16,Seattle,Vancouver
2010-08-16,Charlotte,Birmingham
2010-08-16,Los Angeles,Tijuana
2010-08-16,Denver,Calgary
2010-08-17,Atlanta,Nashville
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,Monterrey
2010-08-17,San Antonio,Dallas
2010-08-17,Seattle,Vancouver
2010-08-17,Charlotte,Birmingham
2010-08-17,Los Angeles,Tijuana
2010-08-17,Denver,Calgary
2010-08-18,Atlanta,Nashville
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,Monterrey
2010-08-18,San Antonio,Dallas
2010-08-18,Seattle,Vancouver
2010-08-18,Charlotte,Birmingham
2010-08-18,Los Angeles,Tijuana
2010-08-18,Denver,Calgary
2010-08-19,Atlanta,Nashville
2010-08-19,Phoenix,Oakland
2010-08-19,Merida,Monterrey
2010-08-19,Calgary,Denver
2010-08-20,Birmingham,Nashville
2010-08-20,Charlotte,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-19,Vancouver,Seattle
2010-08-20,Dallas,San Antonio
2010-08-20,Los Angeles,Phoenix
2010-08-20,Monterrey,Merida
2010-08-20,Calgary,Denver
2010-08-21,Birmingham,Nashville
2010-08-21,Charlotte,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-20,Vancouver,Seattle
2010-08-21,Dallas,San Antonio
2010-08-21,Los Angeles,Phoenix
2010-08-21,Monterrey,Merida
2010-08-21,Calgary,Denver
2010-08-22,Birmingham,Nashville
2010-08-22,Charlotte,Atlanta
2010-08-22,Oakland,Tijuana
2010-08-21,Vancouver,Seattle
2010-08-22,Dallas,San Antonio
2010-08-22,Los Angeles,Phoenix
2010-08-22,Monterrey,Merida
2010-08-23,Phoenix,Oakland
2010-08-23,Birmingham,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,Merida,San Antonio
2010-08-23,Los Angeles,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Charlotte,Nashville
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Oakland
2010-08-24,Birmingham,Atlanta
2010-08-24,Vancouver,Calgary
2010-08-24,Merida,San Antonio
2010-08-24,Los Angeles,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Charlotte,Nashville
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Oakland
2010-08-25,Birmingham,Atlanta
2010-08-25,Vancouver,Calgary
2010-08-25,Merida,San Antonio
2010-08-25,Los Angeles,Tijuana
2010-08-26,Monterrey,Dallas
2010-08-26,Charlotte,Nashville
2010-08-26,Seattle,Denver
2010-08-27,San Antonio,Dallas
2010-08-27,Seattle,Calgary
2010-08-26,Phoenix,Tijuana
2010-08-27,Charlotte,Birmingham
2010-08-27,Nashville,Atlanta
2010-08-27,Merida,Monterrey
2010-08-27,Oakland,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-28,Seattle,Calgary
2010-08-27,Phoenix,Tijuana
2010-08-28,Charlotte,Birmingham
2010-08-28,Nashville,Atlanta
2010-08-28,Merida,Monterrey
2010-08-28,Oakland,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-29,San Antonio,Dallas
2010-08-29,Seattle,Calgary
2010-08-28,Phoenix,Tijuana
2010-08-29,Charlotte,Birmingham
2010-08-29,Nashville,Atlanta
2010-08-29,Merida,Monterrey
2010-08-29,Oakland,Los Angeles
2010-08-29,Denver,Vancouver
2010-08-30,Birmingham,Vancouver
2010-08-30,Monterrey,Phoenix
2010-08-30,Atlanta,Seattle
2010-08-30,Nashville,Denver
2010-08-30,Los Angeles,Merida
2010-08-30,San Antonio,Oakland
2010-08-30,Calgary,Charlotte
2010-08-30,Dallas,Tijuana
2010-08-31,Birmingham,Vancouver
2010-08-31,Monterrey,Phoenix
2010-08-31,Atlanta,Seattle
2010-08-31,Nashville,Denver
2010-08-31,Los Angeles,Merida
2010-08-31,San Antonio,Oakland
2010-08-31,Calgary,Charlotte
2010-08-31,Dallas,Tijuana
2010-09-01,Birmingham,Vancouver
2010-09-01,Monterrey,Phoenix
2010-09-01,Atlanta,Seattle
2010-09-01,Nashville,Denver
2010-09-01,Los Angeles,Merida
2010-09-01,San Antonio,Oakland
2010-09-01,Calgary,Charlotte
2010-09-01,Dallas,Tijuana
2010-09-02,Phoenix,San Antonio
2010-09-02,Atlanta,Calgary
2010-09-02,Dallas,Los Angeles
2010-09-02,Oakland,Monterrey
2010-09-02,Tijuana,Merida
2010-09-03,Vancouver,Nashville
2010-09-03,Seattle,Charlotte
2010-09-03,Birmingham,Denver
2010-09-03,Phoenix,San Antonio
2010-09-03,Atlanta,Calgary
2010-09-03,Dallas,Los Angeles
2010-09-03,Oakland,Monterrey
2010-09-03,Tijuana,Merida
2010-09-04,Vancouver,Nashville
2010-09-04,Seattle,Charlotte
2010-09-04,Birmingham,Denver
2010-09-04,Phoenix,San Antonio
2010-09-04,Atlanta,Calgary
2010-09-04,Dallas,Los Angeles
2010-09-04,Oakland,Monterrey
2010-09-04,Tijuana,Merida
2010-09-05,Vancouver,Nashville
2010-09-05,Seattle,Charlotte
2010-09-05,Birmingham,Denver
2010-09-05,Dallas,Oakland
2010-09-05,Merida,Los Angeles
2010-09-06,Vancouver,Birmingham
2010-09-05,San Antonio,Phoenix
2010-09-06,Seattle,Nashville
2010-09-06,Charlotte,Calgary
2010-09-06,Tijuana,Monterrey
2010-09-06,Atlanta,Denver
2010-09-06,Dallas,Oakland
2010-09-06,Merida,Los Angeles
2010-09-07,Vancouver,Birmingham
2010-09-06,San Antonio,Phoenix
2010-09-07,Seattle,Nashville
2010-09-07,Charlotte,Calgary
2010-09-07,Tijuana,Monterrey
2010-09-07,Atlanta,Denver
2010-09-07,Dallas,Oakland
2010-09-07,Merida,Los Angeles
2010-09-08,Vancouver,Birmingham
2010-09-07,San Antonio,Phoenix
2010-09-08,Seattle,Nashville
2010-09-08,Charlotte,Calgary
2010-09-08,Tijuana,Monterrey
2010-09-08,Atlanta,Denver
2010-09-09,San Antonio,Tijuana
2010-09-09,Nashville,Seattle
2010-09-08,Dallas,Phoenix
2010-09-09,Denver,Atlanta
2010-09-09,Vancouver,Charlotte
2010-09-09,Monterrey,Los Angeles
2010-09-09,Oakland,Merida
2010-09-09,Calgary,Birmingham
2010-09-10,San Antonio,Tijuana
2010-09-10,Nashville,Seattle
2010-09-09,Dallas,Phoenix
2010-09-10,Denver,Atlanta
2010-09-10,Vancouver,Charlotte
2010-09-10,Monterrey,Los Angeles
2010-09-10,Oakland,Merida
2010-09-10,Calgary,Birmingham
2010-09-11,San Antonio,Tijuana
2010-09-11,Nashville,Seattle
2010-09-10,Dallas,Phoenix
2010-09-11,Denver,Atlanta
2010-09-11,Vancouver,Charlotte
2010-09-11,Monterrey,Los Angeles
2010-09-11,Oakland,Merida
2010-09-11,Calgary,Birmingham
2010-09-12,Calgary,Vancouver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Atlanta,Charlotte
2010-09-12,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-13,Birmingham,Nashville
2010-09-13,Tijuana,Oakland
2010-09-13,Denver,Seattle
2010-09-13,Calgary,Vancouver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Atlanta,Charlotte
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-14,Birmingham,Nashville
2010-09-14,Tijuana,Oakland
2010-09-14,Denver,Seattle
2010-09-14,Calgary,Vancouver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Atlanta,Charlotte
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-15,Birmingham,Nashville
2010-09-15,Tijuana,Oakland
2010-09-15,Denver,Seattle
2010-09-16,Seattle,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-15,San Antonio,Merida
2010-09-16,Oakland,Phoenix
2010-09-16,Birmingham,Charlotte
2010-09-16,Denver,Calgary
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,Monterrey
2010-09-17,Seattle,Vancouver
2010-09-17,Tijuana,Los Angeles
2010-09-16,San Antonio,Merida
2010-09-17,Oakland,Phoenix
2010-09-17,Birmingham,Charlotte
2010-09-17,Denver,Calgary
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,Monterrey
2010-09-18,Seattle,Vancouver
2010-09-18,Tijuana,Los Angeles
2010-09-17,San Antonio,Merida
2010-09-18,Oakland,Phoenix
2010-09-18,Birmingham,Charlotte
2010-09-18,Denver,Calgary
2010-09-18,Atlanta,Nashville
2010-09-18,Dallas,Monterrey
2010-09-19,Nashville,Charlotte
2010-09-19,San Antonio,Monterrey
2010-09-19,Calgary,Denver
2010-09-19,Tijuana,Phoenix
2010-09-19,Merida,Dallas
2010-09-19,Los Angeles,Oakland
2010-09-19,Vancouver,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-20,Nashville,Charlotte
2010-09-20,San Antonio,Monterrey
2010-09-20,Calgary,Denver
2010-09-20,Tijuana,Phoenix
2010-09-20,Merida,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Vancouver,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-21,Nashville,Charlotte
2010-09-21,San Antonio,Monterrey
2010-09-21,Calgary,Denver
2010-09-21,Tijuana,Phoenix
2010-09-21,Merida,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-21,Vancouver,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-22,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-09-22,Charlotte,Atlanta
2010-09-22,Monterrey,San Antonio
2010-09-22,Nashville,Birmingham
2010-09-23,Los Angeles,Phoenix
2010-09-23,Dallas,Merida
2010-09-23,Oakland,Tijuana
2010-09-23,Calgary,Seattle
2010-09-23,Vancouver,Denver
2010-09-23,Charlotte,Atlanta
2010-09-23,Monterrey,San Antonio
2010-09-23,Nashville,Birmingham
2010-09-24,Los Angeles,Phoenix
2010-09-24,Dallas,Merida
2010-09-24,Oakland,Tijuana
2010-09-24,Calgary,Seattle
2010-09-24,Vancouver,Denver
2010-09-24,Charlotte,Atlanta
2010-09-24,Monterrey,San Antonio
2010-09-24,Nashville,Birmingham
2010-09-25,Los Angeles,Phoenix
2010-09-25,Dallas,Merida
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Atlanta,Nashville
2010-08-19,Charlotte,Birmingham
2010-07-17,Nashville,Charlotte
2010-08-26,Birmingham,Atlanta
2010-07-05,Birmingham,Charlotte
2010-07-06,Nashville,Atlanta
2010-09-15,Atlanta,Charlotte
2010-09-12,Birmingham,Nashville
2010-09-25,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-08-23,Charlotte,Nashville
2010-07-10,Atlanta,Birmingham
2010-08-19,San Antonio,Dallas
2010-04-01,Monterrey,Merida
2010-09-18,San Antonio,Merida
2010-09-15,Dallas,Monterrey
2010-09-25,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-08-23,Monterrey,Dallas
2010-08-26,Merida,San Antonio
2010-08-16,Merida,Monterrey
2010-04-14,Dallas,San Antonio
2010-07-14,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-08-26,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-09-25,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-08-17,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-09-15,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-08-22,Vancouver,Seattle
2010-04-14,Denver,Calgary
2010-08-28,Seattle,Calgary
2010-08-28,Denver,Vancouver
2010-08-29,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-12,Tijuana,Oakland
2010-08-20,Los Angeles,Phoenix
2010-08-26,Oakland,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-08-19,Los Angeles,Tijuana
2010-07-04,Oakland,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-08-22,Oakland,Tijuana
2010-08-16,Phoenix,Oakland
2010-07-07,Tijuana,Los Angeles
