Date,Home,Away
2010-07-25,Los Angeles,San Antonio
2010-07-25,Merida,Oakland
2010-07-25,Dallas,Phoenix
2010-07-25,Calgary,Charlotte
2010-07-25,Monterrey,Tijuana
2010-07-25,Nashville,Denver
2010-07-25,Seattle,Birmingham
2010-07-25,Atlanta,Vancouver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Merida,Oakland
2010-07-26,Dallas,Phoenix
2010-07-26,Calgary,Charlotte
2010-07-26,Monterrey,Tijuana
2010-07-26,Nashville,Denver
2010-07-26,Seattle,Birmingham
2010-07-26,Atlanta,Vancouver
2010-07-27,Los Angeles,San Antonio
2010-07-27,Merida,Oakland
2010-07-27,Dallas,Phoenix
2010-07-27,Nashville,Seattle
2010-07-27,Charlotte,Calgary
2010-07-27,Vancouver,Atlanta
2010-07-27,Denver,Birmingham
2010-07-28,San Antonio,Tijuana
2010-07-28,Merida,Los Angeles
2010-07-28,Phoenix,Dallas
2010-07-28,Monterrey,Oakland
2010-07-28,Nashville,Seattle
2010-07-28,Charlotte,Calgary
2010-07-28,Vancouver,Atlanta
2010-07-28,Denver,Birmingham
2010-07-29,San Antonio,Tijuana
2010-07-29,Merida,Los Angeles
2010-07-29,Phoenix,Dallas
2010-07-29,Monterrey,Oakland
2010-07-29,Nashville,Seattle
2010-07-29,Charlotte,Calgary
2010-07-29,Vancouver,Atlanta
2010-07-29,Denver,Birmingham
2010-07-30,San Antonio,Tijuana
2010-07-30,Merida,Los Angeles
2010-07-30,Phoenix,Dallas
2010-07-30,Monterrey,Oakland
2010-07-30,Nashville,Vancouver
2010-07-31,Oakland,Merida
2010-07-31,Monterrey,Phoenix
2010-07-31,Dallas,Tijuana
2010-07-30,Denver,Atlanta
2010-07-31,Birmingham,Calgary
2010-07-31,Charlotte,Seattle
2010-07-31,San Antonio,Los Angeles
2010-07-31,Nashville,Vancouver
2010-08-01,Oakland,Merida
2010-08-01,Monterrey,Phoenix
2010-08-01,Dallas,Tijuana
2010-07-31,Denver,Atlanta
2010-08-01,Birmingham,Calgary
2010-08-01,Charlotte,Seattle
2010-08-01,San Antonio,Los Angeles
2010-08-01,Nashville,Vancouver
2010-08-02,Oakland,Merida
2010-08-02,Monterrey,Phoenix
2010-08-02,Dallas,Tijuana
2010-08-01,Denver,Atlanta
2010-08-02,Birmingham,Calgary
2010-08-02,Charlotte,Seattle
2010-08-02,San Antonio,Los Angeles
2010-08-03,Vancouver,Charlotte
2010-08-03,Calgary,Birmingham
2010-08-03,Los Angeles,Dallas
2010-08-03,Merida,Phoenix
2010-08-03,Seattle,Nashville
2010-08-04,Tijuana,San Antonio
2010-08-04,Oakland,Monterrey
2010-08-04,Atlanta,Denver
2010-08-04,Vancouver,Charlotte
2010-08-04,Calgary,Birmingham
2010-08-04,Los Angeles,Dallas
2010-08-04,Merida,Phoenix
2010-08-04,Seattle,Nashville
2010-08-05,Tijuana,San Antonio
2010-08-05,Oakland,Monterrey
2010-08-05,Atlanta,Denver
2010-08-05,Vancouver,Charlotte
2010-08-05,Calgary,Birmingham
2010-08-05,Los Angeles,Dallas
2010-08-05,Merida,Phoenix
2010-08-05,Seattle,Nashville
2010-08-06,Tijuana,San Antonio
2010-08-06,Oakland,Monterrey
2010-08-06,Atlanta,Denver
2010-08-06,Vancouver,Birmingham
2010-08-07,Charlotte,Denver
2010-08-06,Nashville,Calgary
2010-08-07,Seattle,Atlanta
2010-08-07,Tijuana,Merida
2010-08-07,Los Angeles,Monterrey
2010-08-07,Phoenix,San Antonio
2010-08-07,Oakland,Dallas
2010-08-07,Vancouver,Birmingham
2010-08-08,Charlotte,Denver
2010-08-07,Nashville,Calgary
2010-08-08,Seattle,Atlanta
2010-08-08,Tijuana,Merida
2010-08-08,Los Angeles,Monterrey
2010-08-08,Phoenix,San Antonio
2010-08-08,Oakland,Dallas
2010-08-08,Vancouver,Birmingham
2010-08-09,Charlotte,Denver
2010-08-08,Nashville,Calgary
2010-08-09,Seattle,Atlanta
2010-08-09,Tijuana,Merida
2010-08-09,Los Angeles,Monterrey
2010-08-09,Phoenix,San Antonio
2010-08-09,Oakland,Dallas
2010-08-09,Calgary,Nashville
2010-08-10,Atlanta,Seattle
2010-08-10,Los Angeles,Merida
2010-08-10,Phoenix,Monterrey
2010-08-10,Tijuana,Dallas
2010-08-10,Charlotte,Vancouver
2010-08-10,San Antonio,Oakland
2010-08-10,Birmingham,Denver
2010-08-10,Calgary,Nashville
2010-08-11,Atlanta,Seattle
2010-08-11,Los Angeles,Merida
2010-08-11,Phoenix,Monterrey
2010-08-11,Tijuana,Dallas
2010-08-11,Charlotte,Vancouver
2010-08-11,San Antonio,Oakland
2010-08-11,Birmingham,Denver
2010-08-11,Calgary,Nashville
2010-08-12,Atlanta,Seattle
2010-08-12,Los Angeles,Merida
2010-08-12,Phoenix,Monterrey
2010-08-12,Tijuana,Dallas
2010-08-12,Charlotte,Vancouver
2010-08-12,San Antonio,Oakland
2010-08-12,Birmingham,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,San Antonio,Dallas
2010-08-16,Seattle,Calgary
2010-08-16,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-17,Denver,Vancouver
2010-08-17,Monterrey,Merida
2010-08-17,Oakland,Tijuana
2010-08-17,San Antonio,Dallas
2010-08-17,Seattle,Calgary
2010-08-17,Atlanta,Charlotte
2010-08-17,Birmingham,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-18,Denver,Vancouver
2010-08-18,Monterrey,Merida
2010-08-18,Oakland,Tijuana
2010-08-18,San Antonio,Dallas
2010-08-18,Seattle,Calgary
2010-08-18,Atlanta,Charlotte
2010-08-18,Birmingham,Nashville
2010-08-19,Los Angeles,Phoenix
2010-08-19,Denver,Vancouver
2010-08-19,Monterrey,Merida
2010-08-19,Birmingham,Atlanta
2010-08-20,Dallas,Merida
2010-08-20,San Antonio,Monterrey
2010-08-20,Seattle,Vancouver
2010-08-20,Phoenix,Tijuana
2010-08-20,Los Angeles,Oakland
2010-08-20,Nashville,Charlotte
2010-08-20,Calgary,Denver
2010-08-20,Birmingham,Atlanta
2010-08-21,Dallas,Merida
2010-08-21,San Antonio,Monterrey
2010-08-21,Seattle,Vancouver
2010-08-21,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-08-21,Nashville,Charlotte
2010-08-21,Calgary,Denver
2010-08-21,Birmingham,Atlanta
2010-08-22,Dallas,Merida
2010-08-22,San Antonio,Monterrey
2010-08-22,Seattle,Vancouver
2010-08-22,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-08-22,Nashville,Charlotte
2010-08-22,Calgary,Denver
2010-08-23,Tijuana,Los Angeles
2010-08-23,Nashville,Birmingham
2010-08-23,Dallas,Monterrey
2010-08-23,Oakland,Phoenix
2010-08-23,Denver,Calgary
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Seattle
2010-08-24,Charlotte,Atlanta
2010-08-24,Tijuana,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Denver,Calgary
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Seattle
2010-08-25,Charlotte,Atlanta
2010-08-25,Tijuana,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Denver,Calgary
2010-08-26,Merida,San Antonio
2010-08-26,Vancouver,Seattle
2010-08-26,Charlotte,Atlanta
2010-08-26,Oakland,Los Angeles
2010-08-27,Nashville,Atlanta
2010-08-27,Monterrey,Merida
2010-08-27,Vancouver,Calgary
2010-08-27,Birmingham,Charlotte
2010-08-27,Seattle,Denver
2010-08-27,San Antonio,Dallas
2010-08-27,Phoenix,Tijuana
2010-08-27,Oakland,Los Angeles
2010-08-28,Nashville,Atlanta
2010-08-28,Monterrey,Merida
2010-08-28,Vancouver,Calgary
2010-08-28,Birmingham,Charlotte
2010-08-28,Seattle,Denver
2010-08-28,San Antonio,Dallas
2010-08-28,Phoenix,Tijuana
2010-08-28,Oakland,Los Angeles
2010-08-29,Nashville,Atlanta
2010-08-29,Monterrey,Merida
2010-08-29,Vancouver,Calgary
2010-08-29,Birmingham,Charlotte
2010-08-29,Seattle,Denver
2010-08-29,San Antonio,Dallas
2010-08-29,Phoenix,Tijuana
2010-08-30,Seattle,Monterrey
2010-08-30,Phoenix,Birmingham
2010-08-30,Merida,Vancouver
2010-08-30,Calgary,Dallas
2010-08-30,Tijuana,Charlotte
2010-08-30,Denver,San Antonio
2010-08-30,Los Angeles,Atlanta
2010-08-30,Nashville,Oakland
2010-08-31,Seattle,Monterrey
2010-08-31,Phoenix,Birmingham
2010-08-31,Merida,Vancouver
2010-08-31,Calgary,Dallas
2010-08-31,Tijuana,Charlotte
2010-08-31,Denver,San Antonio
2010-08-31,Los Angeles,Atlanta
2010-08-31,Nashville,Oakland
2010-09-01,Seattle,Monterrey
2010-09-01,Phoenix,Birmingham
2010-09-01,Merida,Vancouver
2010-09-01,Calgary,Dallas
2010-09-01,Tijuana,Charlotte
2010-09-01,Denver,San Antonio
2010-09-01,Los Angeles,Atlanta
2010-09-01,Nashville,Oakland
2010-09-02,Calgary,Monterrey
2010-09-02,Nashville,Los Angeles
2010-09-02,Charlotte,Tijuana
2010-09-02,Denver,Dallas
2010-09-02,Atlanta,Phoenix
2010-09-03,Oakland,Birmingham
2010-09-03,Vancouver,Merida
2010-09-03,San Antonio,Seattle
2010-09-03,Calgary,Monterrey
2010-09-03,Nashville,Los Angeles
2010-09-03,Charlotte,Tijuana
2010-09-03,Denver,Dallas
2010-09-03,Atlanta,Phoenix
2010-09-04,Oakland,Birmingham
2010-09-04,Vancouver,Merida
2010-09-04,San Antonio,Seattle
2010-09-04,Calgary,Monterrey
2010-09-04,Nashville,Los Angeles
2010-09-04,Charlotte,Tijuana
2010-09-04,Denver,Dallas
2010-09-04,Atlanta,Phoenix
2010-09-05,Oakland,Birmingham
2010-09-05,Vancouver,Merida
2010-09-05,San Antonio,Seattle
2010-09-06,Birmingham,Oakland
2010-09-06,Vancouver,San Antonio
2010-09-05,Atlanta,Tijuana
2010-09-06,Seattle,Merida
2010-09-05,Nashville,Phoenix
2010-09-06,Los Angeles,Charlotte
2010-09-06,Denver,Monterrey
2010-09-06,Dallas,Calgary
2010-09-07,Birmingham,Oakland
2010-09-07,Vancouver,San Antonio
2010-09-06,Atlanta,Tijuana
2010-09-07,Seattle,Merida
2010-09-06,Nashville,Phoenix
2010-09-07,Los Angeles,Charlotte
2010-09-07,Denver,Monterrey
2010-09-07,Dallas,Calgary
2010-09-08,Birmingham,Oakland
2010-09-08,Vancouver,San Antonio
2010-09-07,Atlanta,Tijuana
2010-09-08,Seattle,Merida
2010-09-07,Nashville,Phoenix
2010-09-08,Los Angeles,Charlotte
2010-09-08,Denver,Monterrey
2010-09-08,Dallas,Calgary
2010-09-09,Charlotte,Phoenix
2010-09-09,Calgary,San Antonio
2010-09-09,Los Angeles,Nashville
2010-09-09,Merida,Denver
2010-09-09,Atlanta,Oakland
2010-09-09,Vancouver,Monterrey
2010-09-09,Dallas,Seattle
2010-09-09,Birmingham,Tijuana
2010-09-10,Charlotte,Phoenix
2010-09-10,Calgary,San Antonio
2010-09-10,Los Angeles,Nashville
2010-09-10,Merida,Denver
2010-09-10,Atlanta,Oakland
2010-09-10,Vancouver,Monterrey
2010-09-10,Dallas,Seattle
2010-09-10,Birmingham,Tijuana
2010-09-11,Charlotte,Phoenix
2010-09-11,Calgary,San Antonio
2010-09-11,Los Angeles,Nashville
2010-09-11,Merida,Denver
2010-09-11,Atlanta,Oakland
2010-09-11,Vancouver,Monterrey
2010-09-11,Dallas,Seattle
2010-09-11,Birmingham,Tijuana
2010-09-12,Birmingham,Nashville
2010-09-12,Los Angeles,Phoenix
2010-09-12,Monterrey,Dallas
2010-09-12,Denver,Vancouver
2010-09-12,Tijuana,Oakland
2010-09-13,Seattle,Calgary
2010-09-13,Atlanta,Charlotte
2010-09-13,San Antonio,Merida
2010-09-13,Birmingham,Nashville
2010-09-13,Los Angeles,Phoenix
2010-09-13,Monterrey,Dallas
2010-09-13,Denver,Vancouver
2010-09-13,Tijuana,Oakland
2010-09-14,Seattle,Calgary
2010-09-14,Atlanta,Charlotte
2010-09-14,San Antonio,Merida
2010-09-14,Birmingham,Nashville
2010-09-14,Los Angeles,Phoenix
2010-09-14,Monterrey,Dallas
2010-09-14,Denver,Vancouver
2010-09-14,Tijuana,Oakland
2010-09-15,Seattle,Calgary
2010-09-15,Atlanta,Charlotte
2010-09-15,San Antonio,Merida
2010-09-16,Monterrey,San Antonio
2010-09-15,Tijuana,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-16,Merida,Dallas
2010-09-16,Nashville,Charlotte
2010-09-16,Vancouver,Denver
2010-09-16,Los Angeles,Oakland
2010-09-16,Calgary,Seattle
2010-09-17,Monterrey,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-17,Merida,Dallas
2010-09-17,Nashville,Charlotte
2010-09-17,Vancouver,Denver
2010-09-17,Los Angeles,Oakland
2010-09-17,Calgary,Seattle
2010-09-18,Monterrey,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-18,Birmingham,Atlanta
2010-09-18,Merida,Dallas
2010-09-18,Nashville,Charlotte
2010-09-18,Vancouver,Denver
2010-09-18,Los Angeles,Oakland
2010-09-18,Calgary,Seattle
2010-09-19,Dallas,San Antonio
2010-09-19,Charlotte,Nashville
2010-09-19,Denver,Seattle
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-19,Atlanta,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Charlotte,Nashville
2010-09-20,Denver,Seattle
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-20,Atlanta,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Charlotte,Nashville
2010-09-21,Denver,Seattle
2010-09-21,Phoenix,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-21,Atlanta,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,Merida,Monterrey
2010-09-22,Charlotte,Birmingham
2010-09-22,Calgary,Denver
2010-09-22,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-22,Seattle,Vancouver
2010-09-23,San Antonio,Monterrey
2010-09-23,Dallas,Merida
2010-09-23,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-23,Calgary,Denver
2010-09-23,Oakland,Tijuana
2010-09-23,Phoenix,Los Angeles
2010-09-23,Seattle,Vancouver
2010-09-24,San Antonio,Monterrey
2010-09-24,Dallas,Merida
2010-09-24,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-24,Calgary,Denver
2010-09-24,Oakland,Tijuana
2010-09-24,Phoenix,Los Angeles
2010-09-24,Seattle,Vancouver
2010-09-25,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-22,Atlanta,Nashville
2010-09-12,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-07-07,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-08-22,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-08-19,Nashville,Charlotte
2010-04-17,Atlanta,Birmingham
2010-07-04,Monterrey,San Antonio
2010-07-07,Merida,Dallas
2010-09-15,Monterrey,Dallas
2010-09-12,San Antonio,Merida
2010-09-22,Merida,Monterrey
2010-08-19,San Antonio,Dallas
2010-09-22,Dallas,San Antonio
2010-08-16,Monterrey,Merida
2010-04-17,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-08-26,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-09-25,Seattle,Vancouver
2010-08-26,Denver,Calgary
2010-08-28,Seattle,Denver
2010-07-10,Calgary,Vancouver
2010-07-11,Vancouver,Calgary
2010-07-10,Denver,Seattle
2010-09-15,Vancouver,Denver
2010-07-14,Calgary,Seattle
2010-09-12,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-09-25,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-07-17,Oakland,Phoenix
2010-04-01,Los Angeles,Tijuana
2010-07-04,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-09-25,Oakland,Tijuana
2010-08-16,Los Angeles,Phoenix
2010-04-17,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-09-18,Tijuana,Phoenix
2010-08-29,Oakland,Los Angeles
