Date,Home,Away
2010-07-25,Atlanta,Tijuana
2010-07-25,Phoenix,Birmingham
2010-07-25,Seattle,Monterrey
2010-07-25,Calgary,San Antonio
2010-07-25,Los Angeles,Nashville
2010-07-25,Merida,Denver
2010-07-25,Oakland,Charlotte
2010-07-25,Dallas,Vancouver
2010-07-26,Atlanta,Tijuana
2010-07-26,Phoenix,Birmingham
2010-07-26,Seattle,Monterrey
2010-07-26,Calgary,San Antonio
2010-07-26,Los Angeles,Nashville
2010-07-26,Merida,Denver
2010-07-26,Oakland,Charlotte
2010-07-26,Dallas,Vancouver
2010-07-27,Atlanta,Tijuana
2010-07-27,Phoenix,Birmingham
2010-07-27,Seattle,Monterrey
2010-07-28,Calgary,Monterrey
2010-07-28,Tijuana,Atlanta
2010-07-27,San Antonio,Vancouver
2010-07-28,Merida,Seattle
2010-07-27,Denver,Dallas
2010-07-28,Phoenix,Nashville
2010-07-28,Los Angeles,Charlotte
2010-07-28,Birmingham,Oakland
2010-07-29,Calgary,Monterrey
2010-07-29,Tijuana,Atlanta
2010-07-28,San Antonio,Vancouver
2010-07-29,Merida,Seattle
2010-07-28,Denver,Dallas
2010-07-29,Phoenix,Nashville
2010-07-29,Los Angeles,Charlotte
2010-07-29,Birmingham,Oakland
2010-07-30,Calgary,Monterrey
2010-07-30,Tijuana,Atlanta
2010-07-29,San Antonio,Vancouver
2010-07-30,Merida,Seattle
2010-07-29,Denver,Dallas
2010-07-30,Phoenix,Nashville
2010-07-30,Los Angeles,Charlotte
2010-07-30,Birmingham,Oakland
2010-07-31,Oakland,Nashville
2010-07-31,Phoenix,Atlanta
2010-07-31,Seattle,San Antonio
2010-07-31,Monterrey,Vancouver
2010-07-31,Los Angeles,Birmingham
2010-07-31,Calgary,Merida
2010-07-31,Dallas,Denver
2010-07-31,Charlotte,Tijuana
2010-08-01,Oakland,Nashville
2010-08-01,Phoenix,Atlanta
2010-08-01,Seattle,San Antonio
2010-08-01,Monterrey,Vancouver
2010-08-01,Los Angeles,Birmingham
2010-08-01,Calgary,Merida
2010-08-01,Dallas,Denver
2010-08-01,Charlotte,Tijuana
2010-08-02,Oakland,Nashville
2010-08-02,Phoenix,Atlanta
2010-08-02,Seattle,San Antonio
2010-08-02,Monterrey,Vancouver
2010-08-02,Los Angeles,Birmingham
2010-08-02,Calgary,Merida
2010-08-02,Dallas,Denver
2010-08-02,Charlotte,Tijuana
2010-08-03,Nashville,Tijuana
2010-08-03,Denver,Merida
2010-08-03,Birmingham,Los Angeles
2010-08-03,Monterrey,Calgary
2010-08-03,Phoenix,Charlotte
2010-08-04,Dallas,Seattle
2010-08-04,Vancouver,San Antonio
2010-08-04,Oakland,Atlanta
2010-08-04,Nashville,Tijuana
2010-08-04,Denver,Merida
2010-08-04,Birmingham,Los Angeles
2010-08-04,Monterrey,Calgary
2010-08-04,Phoenix,Charlotte
2010-08-05,Dallas,Seattle
2010-08-05,Vancouver,San Antonio
2010-08-05,Oakland,Atlanta
2010-08-05,Nashville,Tijuana
2010-08-05,Denver,Merida
2010-08-05,Birmingham,Los Angeles
2010-08-05,Monterrey,Calgary
2010-08-05,Phoenix,Charlotte
2010-08-06,Dallas,Seattle
2010-08-06,Vancouver,San Antonio
2010-08-06,Oakland,Atlanta
2010-08-07,Seattle,Dallas
2010-08-06,Birmingham,Tijuana
2010-08-06,Monterrey,Denver
2010-08-06,Charlotte,Phoenix
2010-08-07,Vancouver,Merida
2010-08-07,Nashville,Oakland
2010-08-07,San Antonio,Calgary
2010-08-07,Atlanta,Los Angeles
2010-08-08,Seattle,Dallas
2010-08-07,Birmingham,Tijuana
2010-08-07,Monterrey,Denver
2010-08-07,Charlotte,Phoenix
2010-08-08,Vancouver,Merida
2010-08-08,Nashville,Oakland
2010-08-08,San Antonio,Calgary
2010-08-08,Atlanta,Los Angeles
2010-08-09,Seattle,Dallas
2010-08-08,Birmingham,Tijuana
2010-08-08,Monterrey,Denver
2010-08-08,Charlotte,Phoenix
2010-08-09,Vancouver,Merida
2010-08-09,Nashville,Oakland
2010-08-09,San Antonio,Calgary
2010-08-09,Atlanta,Los Angeles
2010-08-10,Nashville,Phoenix
2010-08-10,Merida,Vancouver
2010-08-10,San Antonio,Seattle
2010-08-09,Denver,Monterrey
2010-08-10,Charlotte,Los Angeles
2010-08-10,Atlanta,Oakland
2010-08-10,Calgary,Dallas
2010-08-10,Tijuana,Birmingham
2010-08-11,Nashville,Phoenix
2010-08-11,Merida,Vancouver
2010-08-11,San Antonio,Seattle
2010-08-10,Denver,Monterrey
2010-08-11,Charlotte,Los Angeles
2010-08-11,Atlanta,Oakland
2010-08-11,Calgary,Dallas
2010-08-11,Tijuana,Birmingham
2010-08-12,Nashville,Phoenix
2010-08-12,Merida,Vancouver
2010-08-12,San Antonio,Seattle
2010-08-11,Denver,Monterrey
2010-08-12,Charlotte,Los Angeles
2010-08-12,Atlanta,Oakland
2010-08-12,Calgary,Dallas
2010-08-12,Tijuana,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Dallas
2010-08-16,Denver,Vancouver
2010-08-16,Phoenix,Tijuana
2010-08-16,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-08-17,Merida,San Antonio
2010-08-17,Seattle,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Monterrey,Dallas
2010-08-17,Denver,Vancouver
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Atlanta,Birmingham
2010-08-18,Merida,San Antonio
2010-08-18,Seattle,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Monterrey,Dallas
2010-08-18,Denver,Vancouver
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Atlanta,Birmingham
2010-08-19,Merida,San Antonio
2010-08-19,Seattle,Calgary
2010-08-19,Los Angeles,Oakland
2010-08-20,Denver,Calgary
2010-08-19,Atlanta,Charlotte
2010-08-19,Dallas,Monterrey
2010-08-20,Seattle,Vancouver
2010-08-20,San Antonio,Merida
2010-08-20,Tijuana,Oakland
2010-08-20,Los Angeles,Phoenix
2010-08-20,Nashville,Birmingham
2010-08-21,Denver,Calgary
2010-08-20,Atlanta,Charlotte
2010-08-20,Dallas,Monterrey
2010-08-21,Seattle,Vancouver
2010-08-21,San Antonio,Merida
2010-08-21,Tijuana,Oakland
2010-08-21,Los Angeles,Phoenix
2010-08-21,Nashville,Birmingham
2010-08-22,Denver,Calgary
2010-08-21,Atlanta,Charlotte
2010-08-21,Dallas,Monterrey
2010-08-22,Seattle,Vancouver
2010-08-22,San Antonio,Merida
2010-08-22,Tijuana,Oakland
2010-08-22,Los Angeles,Phoenix
2010-08-22,Nashville,Birmingham
2010-08-23,Atlanta,Nashville
2010-08-23,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-08-23,Monterrey,San Antonio
2010-08-23,Calgary,Seattle
2010-08-24,Denver,Vancouver
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Atlanta,Nashville
2010-08-24,Oakland,Los Angeles
2010-08-24,Tijuana,Phoenix
2010-08-24,Monterrey,San Antonio
2010-08-24,Calgary,Seattle
2010-08-25,Denver,Vancouver
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Atlanta,Nashville
2010-08-25,Oakland,Los Angeles
2010-08-25,Tijuana,Phoenix
2010-08-25,Monterrey,San Antonio
2010-08-25,Calgary,Seattle
2010-08-26,Denver,Vancouver
2010-08-26,Birmingham,Charlotte
2010-08-26,Merida,Dallas
2010-08-26,Los Angeles,Oakland
2010-08-27,Atlanta,Birmingham
2010-08-27,Monterrey,Dallas
2010-08-26,Seattle,Calgary
2010-08-27,Vancouver,Denver
2010-08-27,Nashville,Charlotte
2010-08-27,San Antonio,Merida
2010-08-27,Phoenix,Tijuana
2010-08-27,Los Angeles,Oakland
2010-08-28,Atlanta,Birmingham
2010-08-28,Monterrey,Dallas
2010-08-27,Seattle,Calgary
2010-08-28,Vancouver,Denver
2010-08-28,Nashville,Charlotte
2010-08-28,San Antonio,Merida
2010-08-28,Phoenix,Tijuana
2010-08-28,Los Angeles,Oakland
2010-08-29,Atlanta,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-28,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-08-29,Nashville,Charlotte
2010-08-29,San Antonio,Merida
2010-08-29,Phoenix,Tijuana
2010-08-30,Dallas,Phoenix
2010-08-30,Tijuana,Monterrey
2010-08-30,San Antonio,Los Angeles
2010-08-30,Calgary,Nashville
2010-08-30,Birmingham,Seattle
2010-08-30,Oakland,Merida
2010-08-30,Charlotte,Vancouver
2010-08-30,Atlanta,Denver
2010-08-31,Dallas,Phoenix
2010-08-31,Tijuana,Monterrey
2010-08-31,San Antonio,Los Angeles
2010-08-31,Calgary,Nashville
2010-08-31,Birmingham,Seattle
2010-08-31,Oakland,Merida
2010-08-31,Charlotte,Vancouver
2010-08-31,Atlanta,Denver
2010-09-01,Dallas,Phoenix
2010-09-01,Tijuana,Monterrey
2010-09-01,San Antonio,Los Angeles
2010-09-01,Calgary,Nashville
2010-09-01,Birmingham,Seattle
2010-09-01,Oakland,Merida
2010-09-01,Charlotte,Vancouver
2010-09-01,Atlanta,Denver
2010-09-02,Atlanta,Calgary
2010-09-02,Monterrey,Phoenix
2010-09-02,Dallas,Oakland
2010-09-02,Charlotte,Denver
2010-09-02,Tijuana,Merida
2010-09-03,Seattle,Nashville
2010-09-03,Birmingham,Vancouver
2010-09-03,Los Angeles,San Antonio
2010-09-03,Atlanta,Calgary
2010-09-03,Monterrey,Phoenix
2010-09-03,Dallas,Oakland
2010-09-03,Charlotte,Denver
2010-09-03,Tijuana,Merida
2010-09-04,Seattle,Nashville
2010-09-04,Birmingham,Vancouver
2010-09-04,Los Angeles,San Antonio
2010-09-04,Atlanta,Calgary
2010-09-04,Monterrey,Phoenix
2010-09-04,Dallas,Oakland
2010-09-04,Charlotte,Denver
2010-09-04,Tijuana,Merida
2010-09-05,Seattle,Nashville
2010-09-05,Birmingham,Vancouver
2010-09-05,Los Angeles,San Antonio
2010-09-06,Merida,Los Angeles
2010-09-05,Phoenix,Dallas
2010-09-05,Calgary,Atlanta
2010-09-06,Vancouver,Nashville
2010-09-06,Oakland,San Antonio
2010-09-06,Monterrey,Tijuana
2010-09-06,Seattle,Birmingham
2010-09-06,Denver,Charlotte
2010-09-07,Merida,Los Angeles
2010-09-06,Phoenix,Dallas
2010-09-06,Calgary,Atlanta
2010-09-07,Vancouver,Nashville
2010-09-07,Oakland,San Antonio
2010-09-07,Monterrey,Tijuana
2010-09-07,Seattle,Birmingham
2010-09-07,Denver,Charlotte
2010-09-08,Merida,Los Angeles
2010-09-07,Phoenix,Dallas
2010-09-07,Calgary,Atlanta
2010-09-08,Vancouver,Nashville
2010-09-08,Oakland,San Antonio
2010-09-08,Monterrey,Tijuana
2010-09-08,Seattle,Birmingham
2010-09-08,Denver,Charlotte
2010-09-09,Charlotte,Seattle
2010-09-09,Phoenix,San Antonio
2010-09-09,Los Angeles,Merida
2010-09-09,Tijuana,Dallas
2010-09-09,Vancouver,Atlanta
2010-09-09,Oakland,Monterrey
2010-09-09,Nashville,Calgary
2010-09-09,Birmingham,Denver
2010-09-10,Charlotte,Seattle
2010-09-10,Phoenix,San Antonio
2010-09-10,Los Angeles,Merida
2010-09-10,Tijuana,Dallas
2010-09-10,Vancouver,Atlanta
2010-09-10,Oakland,Monterrey
2010-09-10,Nashville,Calgary
2010-09-10,Birmingham,Denver
2010-09-11,Charlotte,Seattle
2010-09-11,Phoenix,San Antonio
2010-09-11,Los Angeles,Merida
2010-09-11,Tijuana,Dallas
2010-09-11,Vancouver,Atlanta
2010-09-11,Oakland,Monterrey
2010-09-11,Nashville,Calgary
2010-09-11,Birmingham,Denver
2010-09-12,Vancouver,Seattle
2010-09-12,Birmingham,Atlanta
2010-09-12,Dallas,San Antonio
2010-09-12,Calgary,Denver
2010-09-12,Tijuana,Oakland
2010-09-13,Phoenix,Los Angeles
2010-09-13,Merida,Monterrey
2010-09-13,Charlotte,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Birmingham,Atlanta
2010-09-13,Dallas,San Antonio
2010-09-13,Calgary,Denver
2010-09-13,Tijuana,Oakland
2010-09-14,Phoenix,Los Angeles
2010-09-14,Merida,Monterrey
2010-09-14,Charlotte,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Birmingham,Atlanta
2010-09-14,Dallas,San Antonio
2010-09-14,Calgary,Denver
2010-09-14,Tijuana,Oakland
2010-09-15,Phoenix,Los Angeles
2010-09-15,Merida,Monterrey
2010-09-15,Charlotte,Nashville
2010-09-15,Vancouver,Calgary
2010-09-16,Monterrey,Merida
2010-09-16,Los Angeles,Tijuana
2010-09-16,Oakland,Phoenix
2010-09-16,Nashville,Birmingham
2010-09-16,Atlanta,Charlotte
2010-09-16,Denver,Seattle
2010-09-16,San Antonio,Dallas
2010-09-16,Vancouver,Calgary
2010-09-17,Monterrey,Merida
2010-09-17,Los Angeles,Tijuana
2010-09-17,Oakland,Phoenix
2010-09-17,Nashville,Birmingham
2010-09-17,Atlanta,Charlotte
2010-09-17,Denver,Seattle
2010-09-17,San Antonio,Dallas
2010-09-17,Vancouver,Calgary
2010-09-18,Monterrey,Merida
2010-09-18,Los Angeles,Tijuana
2010-09-18,Oakland,Phoenix
2010-09-18,Nashville,Birmingham
2010-09-18,Atlanta,Charlotte
2010-09-18,Denver,Seattle
2010-09-18,San Antonio,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-19,Merida,San Antonio
2010-09-19,Charlotte,Atlanta
2010-09-19,Seattle,Vancouver
2010-09-19,Birmingham,Nashville
2010-09-19,Oakland,Tijuana
2010-09-19,Dallas,Monterrey
2010-09-19,Denver,Calgary
2010-09-20,Los Angeles,Phoenix
2010-09-20,Merida,San Antonio
2010-09-20,Charlotte,Atlanta
2010-09-20,Seattle,Vancouver
2010-09-20,Birmingham,Nashville
2010-09-20,Oakland,Tijuana
2010-09-20,Dallas,Monterrey
2010-09-20,Denver,Calgary
2010-09-21,Los Angeles,Phoenix
2010-09-21,Merida,San Antonio
2010-09-21,Charlotte,Atlanta
2010-09-21,Seattle,Vancouver
2010-09-21,Birmingham,Nashville
2010-09-21,Oakland,Tijuana
2010-09-21,Dallas,Monterrey
2010-09-21,Denver,Calgary
2010-09-22,Phoenix,Oakland
2010-09-22,Dallas,Merida
2010-09-22,Calgary,Vancouver
2010-09-22,Tijuana,Los Angeles
2010-09-22,San Antonio,Monterrey
2010-09-23,Nashville,Atlanta
2010-09-23,Charlotte,Birmingham
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Calgary,Vancouver
2010-09-23,Tijuana,Los Angeles
2010-09-23,San Antonio,Monterrey
2010-09-24,Nashville,Atlanta
2010-09-24,Charlotte,Birmingham
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Calgary,Vancouver
2010-09-24,Tijuana,Los Angeles
2010-09-24,San Antonio,Monterrey
2010-09-25,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-25,Seattle,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-07-07,Charlotte,Birmingham
2010-07-10,Nashville,Atlanta
2010-08-19,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-09-12,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-08-26,Atlanta,Nashville
2010-08-23,Birmingham,Charlotte
2010-04-20,Atlanta,Birmingham
2010-04-17,Nashville,Charlotte
2010-09-15,San Antonio,Dallas
2010-07-14,Monterrey,Merida
2010-08-23,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-07-13,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-09-25,Dallas,Merida
2010-08-26,Monterrey,San Antonio
2010-04-17,Monterrey,Dallas
2010-08-22,San Antonio,Merida
2010-08-16,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-04-04,Seattle,Vancouver
2010-04-01,Calgary,Denver
2010-07-14,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-09-15,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-08-22,Denver,Calgary
2010-07-09,Vancouver,Seattle
2010-09-18,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-08-29,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-09-15,Tijuana,Oakland
2010-04-01,Los Angeles,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-07-11,Oakland,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-07-14,Oakland,Los Angeles
2010-04-14,Tijuana,Phoenix
2010-09-12,Phoenix,Los Angeles
2010-07-09,Oakland,Tijuana
2010-07-12,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
