Date,Home,Away
2010-07-22,Toronto,Columbus
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Indianapolis,Philadelphia
2010-07-22,New York,Winnipeg
2010-07-22,New Haven,St. Louis
2010-07-22,Chicago,Boston
2010-07-22,Pittsburgh,Akron
2010-07-22,St. Paul,Montreal
2010-07-23,Toronto,Columbus
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Indianapolis,Philadelphia
2010-07-23,New York,Winnipeg
2010-07-23,New Haven,St. Louis
2010-07-23,Chicago,Boston
2010-07-23,Pittsburgh,Akron
2010-07-23,St. Paul,Montreal
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,St. Louis,Montreal
2010-07-24,Akron,Philadelphia
2010-07-24,Winnipeg,New Haven
2010-07-24,St. Paul,Boston
2010-07-25,Toronto,Detroit
2010-07-25,Columbus,Pittsburgh
2010-07-25,Chicago,New York
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,St. Louis,Montreal
2010-07-25,Akron,Philadelphia
2010-07-25,Winnipeg,New Haven
2010-07-25,St. Paul,Boston
2010-07-26,Toronto,Detroit
2010-07-26,Columbus,Pittsburgh
2010-07-26,Chicago,New York
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,St. Louis,Montreal
2010-07-26,Akron,Philadelphia
2010-07-26,Winnipeg,New Haven
2010-07-26,St. Paul,Boston
2010-07-27,Toronto,Detroit
2010-07-27,Columbus,Pittsburgh
2010-07-27,Chicago,New York
2010-07-27,New Haven,St. Paul
2010-07-28,Indianapolis,Toronto
2010-07-28,New York,St. Louis
2010-07-28,Pittsburgh,Detroit
2010-07-27,Winnipeg,Montreal
2010-07-28,Philadelphia,Akron
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Boston,Chicago
2010-07-28,New Haven,St. Paul
2010-07-29,Indianapolis,Toronto
2010-07-29,New York,St. Louis
2010-07-29,Pittsburgh,Detroit
2010-07-28,Winnipeg,Montreal
2010-07-29,Philadelphia,Akron
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Boston,Chicago
2010-07-29,New Haven,St. Paul
2010-07-30,Indianapolis,Toronto
2010-07-30,New York,St. Louis
2010-07-30,Pittsburgh,Detroit
2010-07-29,Winnipeg,Montreal
2010-07-30,Philadelphia,Akron
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,Boston,Chicago
2010-07-31,Pittsburgh,Columbus
2010-07-31,Chicago,New Haven
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Winnipeg,Boston
2010-07-31,Detroit,Toronto
2010-07-31,St. Paul,New York
2010-07-31,Montreal,St. Louis
2010-08-01,Pittsburgh,Columbus
2010-08-01,Chicago,New Haven
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Winnipeg,Boston
2010-08-01,Detroit,Toronto
2010-08-01,St. Paul,New York
2010-08-01,Montreal,St. Louis
2010-08-02,Pittsburgh,Columbus
2010-08-02,Chicago,New Haven
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Winnipeg,Boston
2010-08-02,Detroit,Toronto
2010-08-02,St. Paul,New York
2010-08-02,Montreal,St. Louis
2010-08-03,Columbus,Philadelphia
2010-08-03,Montreal,Winnipeg
2010-08-03,Boston,St. Louis
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,New York,Chicago
2010-08-04,Detroit,Pittsburgh
2010-08-04,St. Paul,New Haven
2010-08-04,Toronto,Akron
2010-08-04,Columbus,Philadelphia
2010-08-04,Montreal,Winnipeg
2010-08-04,Boston,St. Louis
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,New York,Chicago
2010-08-05,Detroit,Pittsburgh
2010-08-05,St. Paul,New Haven
2010-08-05,Toronto,Akron
2010-08-05,Columbus,Philadelphia
2010-08-05,Montreal,Winnipeg
2010-08-05,Boston,St. Louis
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,New York,Chicago
2010-08-06,Detroit,Pittsburgh
2010-08-06,St. Paul,New Haven
2010-08-06,Toronto,Akron
2010-08-07,Akron,"Washington, D.C."
2010-08-06,Boston,Winnipeg
2010-08-07,Pittsburgh,Indianapolis
2010-08-06,St. Louis,New York
2010-08-07,New Haven,Chicago
2010-08-07,Montreal,St. Paul
2010-08-07,Columbus,Toronto
2010-08-07,Philadelphia,Detroit
2010-08-08,Akron,"Washington, D.C."
2010-08-07,Boston,Winnipeg
2010-08-08,Pittsburgh,Indianapolis
2010-08-07,St. Louis,New York
2010-08-08,New Haven,Chicago
2010-08-08,Montreal,St. Paul
2010-08-08,Columbus,Toronto
2010-08-08,Philadelphia,Detroit
2010-08-09,Akron,"Washington, D.C."
2010-08-08,Boston,Winnipeg
2010-08-09,Pittsburgh,Indianapolis
2010-08-08,St. Louis,New York
2010-08-09,New Haven,Chicago
2010-08-09,Montreal,St. Paul
2010-08-09,Columbus,Toronto
2010-08-09,Philadelphia,Detroit
2010-08-10,Boston,St. Paul
2010-08-09,Winnipeg,New York
2010-08-10,Philadelphia,Columbus
2010-08-10,St. Louis,New Haven
2010-08-10,Akron,Toronto
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Montreal,Chicago
2010-08-11,Boston,St. Paul
2010-08-10,Winnipeg,New York
2010-08-11,Philadelphia,Columbus
2010-08-11,St. Louis,New Haven
2010-08-11,Akron,Toronto
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Montreal,Chicago
2010-08-12,Boston,St. Paul
2010-08-11,Winnipeg,New York
2010-08-12,Philadelphia,Columbus
2010-08-12,St. Louis,New Haven
2010-08-12,Akron,Toronto
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Montreal,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Chicago,Winnipeg
2010-08-16,Boston,New Haven
2010-08-16,St. Louis,St. Paul
2010-08-16,Montreal,New York
2010-08-17,Indianapolis,Columbus
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Akron,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Chicago,Winnipeg
2010-08-17,Boston,New Haven
2010-08-17,St. Louis,St. Paul
2010-08-17,Montreal,New York
2010-08-18,Indianapolis,Columbus
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Akron,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Chicago,Winnipeg
2010-08-18,Boston,New Haven
2010-08-18,St. Louis,St. Paul
2010-08-18,Montreal,New York
2010-08-19,Indianapolis,Columbus
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Akron,Detroit
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,New York,Montreal
2010-08-19,St. Paul,St. Louis
2010-08-20,Detroit,Indianapolis
2010-08-19,Winnipeg,Chicago
2010-08-20,New Haven,Boston
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Akron,Columbus
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,New York,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-21,Detroit,Indianapolis
2010-08-20,Winnipeg,Chicago
2010-08-21,New Haven,Boston
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Akron,Columbus
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,New York,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-22,Detroit,Indianapolis
2010-08-21,Winnipeg,Chicago
2010-08-22,New Haven,Boston
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Akron,Columbus
2010-08-23,St. Paul,St. Louis
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Montreal,New Haven
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Akron,Detroit
2010-08-24,Winnipeg,Chicago
2010-08-24,Indianapolis,Columbus
2010-08-24,New York,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Montreal,New Haven
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Akron,Detroit
2010-08-25,Winnipeg,Chicago
2010-08-25,Indianapolis,Columbus
2010-08-25,New York,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Montreal,New Haven
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Akron,Detroit
2010-08-26,Winnipeg,Chicago
2010-08-26,Indianapolis,Columbus
2010-08-26,New York,Boston
2010-08-27,Boston,New Haven
2010-08-27,Winnipeg,St. Louis
2010-08-27,Akron,Columbus
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Detroit,Indianapolis
2010-08-27,Chicago,St. Paul
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New York,Montreal
2010-08-28,Boston,New Haven
2010-08-28,Winnipeg,St. Louis
2010-08-28,Akron,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Detroit,Indianapolis
2010-08-28,Chicago,St. Paul
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New York,Montreal
2010-08-29,Boston,New Haven
2010-08-29,Winnipeg,St. Louis
2010-08-29,Akron,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Detroit,Indianapolis
2010-08-29,Chicago,St. Paul
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,New York,Montreal
2010-08-30,Philadelphia,Chicago
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,New Haven,Columbus
2010-08-30,Detroit,Boston
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Indianapolis,New York
2010-08-30,Montreal,Akron
2010-08-30,Toronto,St. Louis
2010-08-31,Philadelphia,Chicago
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,New Haven,Columbus
2010-08-31,Detroit,Boston
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Indianapolis,New York
2010-08-31,Montreal,Akron
2010-08-31,Toronto,St. Louis
2010-09-01,Philadelphia,Chicago
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,New Haven,Columbus
2010-09-01,Detroit,Boston
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Indianapolis,New York
2010-09-01,Montreal,Akron
2010-09-01,Toronto,St. Louis
2010-09-02,Philadelphia,St. Louis
2010-09-02,Indianapolis,Boston
2010-09-02,Detroit,Montreal
2010-09-02,Toronto,Winnipeg
2010-09-02,Columbus,New Haven
2010-09-03,Pittsburgh,Chicago
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,New York,Akron
2010-09-03,Philadelphia,St. Louis
2010-09-03,Indianapolis,Boston
2010-09-03,Detroit,Montreal
2010-09-03,Toronto,Winnipeg
2010-09-03,Columbus,New Haven
2010-09-04,Pittsburgh,Chicago
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,New York,Akron
2010-09-04,Philadelphia,St. Louis
2010-09-04,Indianapolis,Boston
2010-09-04,Detroit,Montreal
2010-09-04,Toronto,Winnipeg
2010-09-04,Columbus,New Haven
2010-09-05,Pittsburgh,Chicago
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,New York,Akron
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Toronto,Chicago
2010-09-06,"Washington, D.C.",St. Louis
2010-09-06,Detroit,New York
2010-09-06,Akron,Boston
2010-09-06,Philadelphia,St. Paul
2010-09-06,New Haven,Indianapolis
2010-09-06,Columbus,Montreal
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Toronto,Chicago
2010-09-07,"Washington, D.C.",St. Louis
2010-09-07,Detroit,New York
2010-09-07,Akron,Boston
2010-09-07,Philadelphia,St. Paul
2010-09-07,New Haven,Indianapolis
2010-09-07,Columbus,Montreal
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Toronto,Chicago
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,Detroit,New York
2010-09-08,Akron,Boston
2010-09-08,Philadelphia,St. Paul
2010-09-08,New Haven,Indianapolis
2010-09-08,Columbus,Montreal
2010-09-09,Boston,Indianapolis
2010-09-09,St. Louis,Philadelphia
2010-09-09,New Haven,Detroit
2010-09-09,Montreal,Columbus
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Chicago,Toronto
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Akron,New York
2010-09-10,Boston,Indianapolis
2010-09-10,St. Louis,Philadelphia
2010-09-10,New Haven,Detroit
2010-09-10,Montreal,Columbus
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Chicago,Toronto
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Akron,New York
2010-09-11,Boston,Indianapolis
2010-09-11,St. Louis,Philadelphia
2010-09-11,New Haven,Detroit
2010-09-11,Montreal,Columbus
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Chicago,Toronto
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Akron,New York
2010-09-12,New Haven,Boston
2010-09-12,Toronto,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Columbus,Akron
2010-09-12,Chicago,Winnipeg
2010-09-13,St. Louis,St. Paul
2010-09-13,Montreal,New York
2010-09-13,Indianapolis,Detroit
2010-09-13,New Haven,Boston
2010-09-13,Toronto,Philadelphia
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Columbus,Akron
2010-09-13,Chicago,Winnipeg
2010-09-14,St. Louis,St. Paul
2010-09-14,Montreal,New York
2010-09-14,Indianapolis,Detroit
2010-09-14,New Haven,Boston
2010-09-14,Toronto,Philadelphia
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Columbus,Akron
2010-09-14,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-09-15,Montreal,New York
2010-09-15,Indianapolis,Detroit
2010-09-16,New Haven,Montreal
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Detroit,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-16,St. Paul,Chicago
2010-09-16,Pittsburgh,Toronto
2010-09-16,Boston,New York
2010-09-16,Columbus,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Detroit,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-17,St. Paul,Chicago
2010-09-17,Pittsburgh,Toronto
2010-09-17,Boston,New York
2010-09-17,Columbus,Indianapolis
2010-09-18,New Haven,Montreal
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Detroit,Akron
2010-09-18,St. Louis,Winnipeg
2010-09-18,St. Paul,Chicago
2010-09-18,Pittsburgh,Toronto
2010-09-18,Boston,New York
2010-09-18,Columbus,Indianapolis
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New York,New Haven
2010-09-19,Montreal,Boston
2010-09-19,Akron,Indianapolis
2010-09-19,Columbus,Detroit
2010-09-19,Chicago,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New York,New Haven
2010-09-20,Montreal,Boston
2010-09-20,Akron,Indianapolis
2010-09-20,Columbus,Detroit
2010-09-20,Chicago,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New York,New Haven
2010-09-21,Montreal,Boston
2010-09-21,Akron,Indianapolis
2010-09-21,Columbus,Detroit
2010-09-21,Chicago,St. Louis
2010-09-22,New Haven,New York
2010-09-22,St. Louis,Chicago
2010-09-22,Detroit,Columbus
2010-09-22,Winnipeg,St. Paul
2010-09-22,Toronto,Pittsburgh
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,New Haven,New York
2010-09-23,St. Louis,Chicago
2010-09-23,Detroit,Columbus
2010-09-23,Winnipeg,St. Paul
2010-09-23,Toronto,Pittsburgh
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,New Haven,New York
2010-09-24,St. Louis,Chicago
2010-09-24,Detroit,Columbus
2010-09-24,Winnipeg,St. Paul
2010-09-24,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Boston,Montreal
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,Boston
2010-08-26,Montreal,New Haven
2010-08-22,New York,Montreal
2010-08-19,Boston,New Haven
2010-09-22,Boston,Montreal
2010-09-25,New Haven,New York
2010-07-08,New Haven,Montreal
2010-07-14,Boston,New York
2010-09-12,Montreal,New York
2010-09-15,New Haven,Boston
2010-07-10,Montreal,Boston
2010-07-06,New York,New Haven
2010-08-16,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-16,Philadelphia,Toronto
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-08-29,Toronto,"Washington, D.C."
2010-08-22,Philadelphia,Pittsburgh
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-07,Toronto,Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-04-04,Chicago,St. Paul
2010-04-01,St. Louis,Winnipeg
2010-08-26,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-09-12,St. Louis,St. Paul
2010-09-15,Chicago,Winnipeg
2010-07-09,St. Paul,Winnipeg
2010-07-10,Chicago,St. Louis
2010-07-04,Winnipeg,St. Louis
2010-07-07,St. Paul,Chicago
2010-08-23,Indianapolis,Columbus
2010-07-04,Detroit,Akron
2010-09-25,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-08-26,Akron,Detroit
2010-07-07,Columbus,Indianapolis
2010-09-15,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-07-14,Columbus,Detroit
2010-04-14,Akron,Indianapolis
2010-08-22,Akron,Columbus
2010-09-12,Indianapolis,Detroit
