Date,Home,Away
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Boston,Columbus
2010-07-22,Indianapolis,Montreal
2010-07-22,Akron,New York
2010-07-22,St. Louis,Toronto
2010-07-22,Pittsburgh,Chicago
2010-07-22,Detroit,New Haven
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Boston,Columbus
2010-07-23,Indianapolis,Montreal
2010-07-23,Akron,New York
2010-07-23,St. Louis,Toronto
2010-07-23,Pittsburgh,Chicago
2010-07-23,Detroit,New Haven
2010-07-24,Toronto,St. Louis
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Boston,Akron
2010-07-24,Columbus,Montreal
2010-07-24,St. Paul,Philadelphia
2010-07-25,Detroit,New York
2010-07-25,Chicago,Pittsburgh
2010-07-25,New Haven,Indianapolis
2010-07-25,Toronto,St. Louis
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Boston,Akron
2010-07-25,Columbus,Montreal
2010-07-25,St. Paul,Philadelphia
2010-07-26,Detroit,New York
2010-07-26,Chicago,Pittsburgh
2010-07-26,New Haven,Indianapolis
2010-07-26,Toronto,St. Louis
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Boston,Akron
2010-07-26,Columbus,Montreal
2010-07-26,St. Paul,Philadelphia
2010-07-27,Detroit,New York
2010-07-27,Chicago,Pittsburgh
2010-07-27,New Haven,Indianapolis
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Toronto,Chicago
2010-07-28,Boston,Detroit
2010-07-28,New York,Columbus
2010-07-28,New Haven,Akron
2010-07-28,St. Louis,Philadelphia
2010-07-28,Montreal,Indianapolis
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Toronto,Chicago
2010-07-29,Boston,Detroit
2010-07-29,New York,Columbus
2010-07-29,New Haven,Akron
2010-07-29,St. Louis,Philadelphia
2010-07-29,Montreal,Indianapolis
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Toronto,Chicago
2010-07-30,Boston,Detroit
2010-07-30,New York,Columbus
2010-07-30,New Haven,Akron
2010-07-30,St. Louis,Philadelphia
2010-07-30,Montreal,Indianapolis
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Indianapolis,New York
2010-07-31,Detroit,Montreal
2010-07-31,Philadelphia,Winnipeg
2010-07-31,New Haven,Columbus
2010-07-31,Toronto,St. Paul
2010-07-31,Akron,Boston
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Indianapolis,New York
2010-08-01,Detroit,Montreal
2010-08-01,Philadelphia,Winnipeg
2010-08-01,New Haven,Columbus
2010-08-01,Toronto,St. Paul
2010-08-01,Akron,Boston
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Indianapolis,New York
2010-08-02,Detroit,Montreal
2010-08-02,Philadelphia,Winnipeg
2010-08-02,New Haven,Columbus
2010-08-02,Toronto,St. Paul
2010-08-02,Akron,Boston
2010-08-03,New York,Akron
2010-08-03,Indianapolis,Boston
2010-08-03,New Haven,Detroit
2010-08-03,Philadelphia,St. Paul
2010-08-03,"Washington, D.C.",Chicago
2010-08-04,Winnipeg,Toronto
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Montreal,Columbus
2010-08-04,New York,Akron
2010-08-04,Indianapolis,Boston
2010-08-04,New Haven,Detroit
2010-08-04,Philadelphia,St. Paul
2010-08-04,"Washington, D.C.",Chicago
2010-08-05,Winnipeg,Toronto
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Montreal,Columbus
2010-08-05,New York,Akron
2010-08-05,Indianapolis,Boston
2010-08-05,New Haven,Detroit
2010-08-05,Philadelphia,St. Paul
2010-08-05,"Washington, D.C.",Chicago
2010-08-06,Winnipeg,Toronto
2010-08-06,St. Louis,Pittsburgh
2010-08-06,Montreal,Columbus
2010-08-07,Montreal,Akron
2010-08-07,Toronto,Winnipeg
2010-08-06,Boston,Indianapolis
2010-08-06,Philadelphia,Chicago
2010-08-06,New York,Detroit
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Columbus,New Haven
2010-08-07,"Washington, D.C.",St. Louis
2010-08-08,Montreal,Akron
2010-08-08,Toronto,Winnipeg
2010-08-07,Boston,Indianapolis
2010-08-07,Philadelphia,Chicago
2010-08-07,New York,Detroit
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Columbus,New Haven
2010-08-08,"Washington, D.C.",St. Louis
2010-08-09,Montreal,Akron
2010-08-09,Toronto,Winnipeg
2010-08-08,Boston,Indianapolis
2010-08-08,Philadelphia,Chicago
2010-08-08,New York,Detroit
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Columbus,New Haven
2010-08-09,"Washington, D.C.",St. Louis
2010-08-10,Chicago,Toronto
2010-08-10,St. Paul,"Washington, D.C."
2010-08-09,New York,Indianapolis
2010-08-10,Philadelphia,St. Louis
2010-08-10,Akron,New Haven
2010-08-10,Columbus,Boston
2010-08-10,Montreal,Detroit
2010-08-10,Pittsburgh,Winnipeg
2010-08-11,Chicago,Toronto
2010-08-11,St. Paul,"Washington, D.C."
2010-08-10,New York,Indianapolis
2010-08-11,Philadelphia,St. Louis
2010-08-11,Akron,New Haven
2010-08-11,Columbus,Boston
2010-08-11,Montreal,Detroit
2010-08-11,Pittsburgh,Winnipeg
2010-08-12,Chicago,Toronto
2010-08-12,St. Paul,"Washington, D.C."
2010-08-11,New York,Indianapolis
2010-08-12,Philadelphia,St. Louis
2010-08-12,Akron,New Haven
2010-08-12,Columbus,Boston
2010-08-12,Montreal,Detroit
2010-08-12,Pittsburgh,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,Philadelphia,Toronto
2010-08-16,New York,New Haven
2010-08-16,Detroit,Indianapolis
2010-08-16,Akron,Columbus
2010-08-17,St. Louis,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Chicago,Winnipeg
2010-08-17,Montreal,Boston
2010-08-17,Philadelphia,Toronto
2010-08-17,New York,New Haven
2010-08-17,Detroit,Indianapolis
2010-08-17,Akron,Columbus
2010-08-18,St. Louis,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Chicago,Winnipeg
2010-08-18,Montreal,Boston
2010-08-18,Philadelphia,Toronto
2010-08-18,New York,New Haven
2010-08-18,Detroit,Indianapolis
2010-08-18,Akron,Columbus
2010-08-19,St. Louis,St. Paul
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Chicago,Winnipeg
2010-08-19,Boston,New York
2010-08-20,Pittsburgh,Toronto
2010-08-19,Akron,Detroit
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-20,Montreal,New Haven
2010-08-20,Columbus,Indianapolis
2010-08-20,Boston,New York
2010-08-21,Pittsburgh,Toronto
2010-08-20,Akron,Detroit
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,Winnipeg
2010-08-21,Chicago,St. Paul
2010-08-21,Montreal,New Haven
2010-08-21,Columbus,Indianapolis
2010-08-21,Boston,New York
2010-08-22,Pittsburgh,Toronto
2010-08-21,Akron,Detroit
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-22,Montreal,New Haven
2010-08-22,Columbus,Indianapolis
2010-08-23,Boston,New York
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Montreal,New Haven
2010-08-23,St. Louis,Winnipeg
2010-08-23,Akron,Indianapolis
2010-08-24,Detroit,Columbus
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Chicago,St. Paul
2010-08-24,Boston,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Montreal,New Haven
2010-08-24,St. Louis,Winnipeg
2010-08-24,Akron,Indianapolis
2010-08-25,Detroit,Columbus
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Chicago,St. Paul
2010-08-25,Boston,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Montreal,New Haven
2010-08-25,St. Louis,Winnipeg
2010-08-25,Akron,Indianapolis
2010-08-26,Detroit,Columbus
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Chicago,St. Paul
2010-08-26,New York,New Haven
2010-08-27,Chicago,St. Louis
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,Indianapolis,Akron
2010-08-27,Winnipeg,St. Paul
2010-08-27,Montreal,Boston
2010-08-27,Columbus,Detroit
2010-08-27,New York,New Haven
2010-08-28,Chicago,St. Louis
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,Indianapolis,Akron
2010-08-28,Winnipeg,St. Paul
2010-08-28,Montreal,Boston
2010-08-28,Columbus,Detroit
2010-08-28,New York,New Haven
2010-08-29,Chicago,St. Louis
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,Indianapolis,Akron
2010-08-29,Winnipeg,St. Paul
2010-08-29,Montreal,Boston
2010-08-29,Columbus,Detroit
2010-08-30,Boston,Chicago
2010-08-30,Columbus,Toronto
2010-08-30,Detroit,Philadelphia
2010-08-29,"Washington, D.C.",Akron
2010-08-30,New York,St. Paul
2010-08-30,Montreal,Winnipeg
2010-08-30,New Haven,St. Louis
2010-08-30,Indianapolis,Pittsburgh
2010-08-31,Boston,Chicago
2010-08-31,Columbus,Toronto
2010-08-31,Detroit,Philadelphia
2010-08-30,"Washington, D.C.",Akron
2010-08-31,New York,St. Paul
2010-08-31,Montreal,Winnipeg
2010-08-31,New Haven,St. Louis
2010-08-31,Indianapolis,Pittsburgh
2010-09-01,Boston,Chicago
2010-09-01,Columbus,Toronto
2010-09-01,Detroit,Philadelphia
2010-08-31,"Washington, D.C.",Akron
2010-09-01,New York,St. Paul
2010-09-01,Montreal,Winnipeg
2010-09-01,New Haven,St. Louis
2010-09-01,Indianapolis,Pittsburgh
2010-09-02,Winnipeg,Boston
2010-09-02,Pittsburgh,Akron
2010-09-02,Detroit,Toronto
2010-09-02,Montreal,St. Paul
2010-09-02,New York,St. Louis
2010-09-03,Philadelphia,Indianapolis
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Chicago,New Haven
2010-09-03,Winnipeg,Boston
2010-09-03,Pittsburgh,Akron
2010-09-03,Detroit,Toronto
2010-09-03,Montreal,St. Paul
2010-09-03,New York,St. Louis
2010-09-04,Philadelphia,Indianapolis
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Chicago,New Haven
2010-09-04,Winnipeg,Boston
2010-09-04,Pittsburgh,Akron
2010-09-04,Detroit,Toronto
2010-09-04,Montreal,St. Paul
2010-09-04,New York,St. Louis
2010-09-05,Philadelphia,Indianapolis
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,Chicago,New Haven
2010-09-05,New York,Winnipeg
2010-09-06,Akron,"Washington, D.C."
2010-09-05,Toronto,Detroit
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Chicago,Boston
2010-09-06,Pittsburgh,Columbus
2010-09-06,New Haven,St. Paul
2010-09-06,Montreal,St. Louis
2010-09-06,New York,Winnipeg
2010-09-07,Akron,"Washington, D.C."
2010-09-06,Toronto,Detroit
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Chicago,Boston
2010-09-07,Pittsburgh,Columbus
2010-09-07,New Haven,St. Paul
2010-09-07,Montreal,St. Louis
2010-09-07,New York,Winnipeg
2010-09-08,Akron,"Washington, D.C."
2010-09-07,Toronto,Detroit
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Chicago,Boston
2010-09-08,Pittsburgh,Columbus
2010-09-08,New Haven,St. Paul
2010-09-08,Montreal,St. Louis
2010-09-09,Detroit,Pittsburgh
2010-09-08,Winnipeg,New York
2010-09-09,St. Paul,New Haven
2010-09-09,Montreal,Chicago
2010-09-09,Indianapolis,Toronto
2010-09-09,St. Louis,Boston
2010-09-09,Philadelphia,Akron
2010-09-09,Columbus,"Washington, D.C."
2010-09-10,Detroit,Pittsburgh
2010-09-09,Winnipeg,New York
2010-09-10,St. Paul,New Haven
2010-09-10,Montreal,Chicago
2010-09-10,Indianapolis,Toronto
2010-09-10,St. Louis,Boston
2010-09-10,Philadelphia,Akron
2010-09-10,Columbus,"Washington, D.C."
2010-09-11,Detroit,Pittsburgh
2010-09-10,Winnipeg,New York
2010-09-11,St. Paul,New Haven
2010-09-11,Montreal,Chicago
2010-09-11,Indianapolis,Toronto
2010-09-11,St. Louis,Boston
2010-09-11,Philadelphia,Akron
2010-09-11,Columbus,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-09-12,New Haven,New York
2010-09-12,St. Louis,Chicago
2010-09-12,Indianapolis,Columbus
2010-09-12,Akron,Detroit
2010-09-13,Boston,Montreal
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,St. Paul,Winnipeg
2010-09-13,Toronto,Philadelphia
2010-09-13,New Haven,New York
2010-09-13,St. Louis,Chicago
2010-09-13,Indianapolis,Columbus
2010-09-13,Akron,Detroit
2010-09-14,Boston,Montreal
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,St. Paul,Winnipeg
2010-09-14,Toronto,Philadelphia
2010-09-14,New Haven,New York
2010-09-14,St. Louis,Chicago
2010-09-14,Indianapolis,Columbus
2010-09-14,Akron,Detroit
2010-09-15,Boston,Montreal
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,St. Paul,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,New York,Boston
2010-09-16,St. Louis,St. Paul
2010-09-15,Philadelphia,Toronto
2010-09-16,New Haven,Montreal
2010-09-16,Indianapolis,Detroit
2010-09-16,Akron,Columbus
2010-09-16,Chicago,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,New York,Boston
2010-09-17,St. Louis,St. Paul
2010-09-16,Philadelphia,Toronto
2010-09-17,New Haven,Montreal
2010-09-17,Indianapolis,Detroit
2010-09-17,Akron,Columbus
2010-09-17,Chicago,Winnipeg
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,New York,Boston
2010-09-18,St. Louis,St. Paul
2010-09-17,Philadelphia,Toronto
2010-09-18,New Haven,Montreal
2010-09-18,Indianapolis,Detroit
2010-09-18,Akron,Columbus
2010-09-18,Chicago,Winnipeg
2010-09-19,Detroit,Akron
2010-09-19,St. Paul,St. Louis
2010-09-19,New Haven,Boston
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Columbus,Indianapolis
2010-09-19,Pittsburgh,Toronto
2010-09-19,New York,Montreal
2010-09-19,Winnipeg,Chicago
2010-09-20,Detroit,Akron
2010-09-20,St. Paul,St. Louis
2010-09-20,New Haven,Boston
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Columbus,Indianapolis
2010-09-20,Pittsburgh,Toronto
2010-09-20,New York,Montreal
2010-09-20,Winnipeg,Chicago
2010-09-21,Detroit,Akron
2010-09-21,St. Paul,St. Louis
2010-09-21,New Haven,Boston
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Columbus,Indianapolis
2010-09-21,Pittsburgh,Toronto
2010-09-21,New York,Montreal
2010-09-21,Winnipeg,Chicago
2010-09-22,Montreal,New York
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-09-22,Columbus,Akron
2010-09-22,Boston,New Haven
2010-09-23,St. Paul,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Louis
2010-09-23,Montreal,New York
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Toronto,Pittsburgh
2010-09-23,Columbus,Akron
2010-09-23,Boston,New Haven
2010-09-24,St. Paul,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Louis
2010-09-24,Montreal,New York
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Toronto,Pittsburgh
2010-09-24,Columbus,Akron
2010-09-24,Boston,New Haven
2010-09-25,St. Paul,Chicago
2010-09-25,Detroit,Indianapolis
2010-09-25,Winnipeg,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,New York,Montreal
2010-09-25,Boston,New Haven
2010-08-22,Boston,New York
2010-07-11,New Haven,Montreal
2010-09-12,Boston,Montreal
2010-09-15,New Haven,New York
2010-08-29,New York,New Haven
2010-08-26,Montreal,Boston
2010-08-19,Montreal,New Haven
2010-07-12,New York,Boston
2010-04-20,New Haven,Boston
2010-09-25,Montreal,New York
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-04-07,Pittsburgh,Toronto
2010-04-04,Philadelphia,"Washington, D.C."
2010-07-04,Philadelphia,Pittsburgh
2010-07-05,Toronto,"Washington, D.C."
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-07-14,"Washington, D.C.",Pittsburgh
2010-04-14,Toronto,Philadelphia
2010-08-23,Pittsburgh,Philadelphia
2010-07-10,"Washington, D.C.",Toronto
2010-08-16,St. Louis,St. Paul
2010-09-22,Winnipeg,Chicago
2010-09-12,St. Paul,Winnipeg
2010-07-07,Chicago,St. Louis
2010-07-13,Winnipeg,St. Louis
2010-07-12,St. Paul,Chicago
2010-08-23,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-04-17,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-08-16,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-07-07,Indianapolis,Akron
2010-07-10,Columbus,Detroit
2010-09-15,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-04-10,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-08-22,Akron,Detroit
2010-08-19,Columbus,Indianapolis
2010-09-22,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-07-14,Detroit,Akron
2010-07-16,Indianapolis,Columbus
