Date,Home,Away
2010-07-25,Tijuana,Monterrey
2010-07-25,Phoenix,San Antonio
2010-07-25,Vancouver,Charlotte
2010-07-25,Los Angeles,Dallas
2010-07-25,Calgary,Atlanta
2010-07-25,Denver,Nashville
2010-07-25,Oakland,Merida
2010-07-25,Birmingham,Seattle
2010-07-26,Tijuana,Monterrey
2010-07-26,Phoenix,San Antonio
2010-07-26,Vancouver,Charlotte
2010-07-26,Los Angeles,Dallas
2010-07-26,Calgary,Atlanta
2010-07-26,Denver,Nashville
2010-07-26,Oakland,Merida
2010-07-26,Birmingham,Seattle
2010-07-27,Tijuana,Monterrey
2010-07-27,Phoenix,San Antonio
2010-07-27,Vancouver,Charlotte
2010-07-28,Oakland,San Antonio
2010-07-27,Calgary,Nashville
2010-07-28,Birmingham,Vancouver
2010-07-28,Los Angeles,Monterrey
2010-07-28,Merida,Tijuana
2010-07-28,Dallas,Phoenix
2010-07-28,Denver,Charlotte
2010-07-28,Seattle,Atlanta
2010-07-29,Oakland,San Antonio
2010-07-28,Calgary,Nashville
2010-07-29,Birmingham,Vancouver
2010-07-29,Los Angeles,Monterrey
2010-07-29,Merida,Tijuana
2010-07-29,Dallas,Phoenix
2010-07-29,Denver,Charlotte
2010-07-29,Seattle,Atlanta
2010-07-30,Oakland,San Antonio
2010-07-29,Calgary,Nashville
2010-07-30,Birmingham,Vancouver
2010-07-30,Los Angeles,Monterrey
2010-07-30,Merida,Tijuana
2010-07-30,Dallas,Phoenix
2010-07-30,Denver,Charlotte
2010-07-30,Seattle,Atlanta
2010-07-31,Merida,Oakland
2010-07-31,Charlotte,Seattle
2010-07-31,San Antonio,Los Angeles
2010-07-31,Nashville,Denver
2010-07-31,Atlanta,Calgary
2010-07-31,Vancouver,Birmingham
2010-07-31,Phoenix,Dallas
2010-07-31,Monterrey,Tijuana
2010-08-01,Merida,Oakland
2010-08-01,Charlotte,Seattle
2010-08-01,San Antonio,Los Angeles
2010-08-01,Nashville,Denver
2010-08-01,Atlanta,Calgary
2010-08-01,Vancouver,Birmingham
2010-08-01,Phoenix,Dallas
2010-08-01,Monterrey,Tijuana
2010-08-02,Merida,Oakland
2010-08-02,Charlotte,Seattle
2010-08-02,San Antonio,Los Angeles
2010-08-02,Nashville,Denver
2010-08-02,Atlanta,Calgary
2010-08-02,Vancouver,Birmingham
2010-08-02,Phoenix,Dallas
2010-08-02,Monterrey,Tijuana
2010-08-03,Los Angeles,San Antonio
2010-08-03,Phoenix,Merida
2010-08-03,Dallas,Tijuana
2010-08-03,Seattle,Birmingham
2010-08-03,Charlotte,Vancouver
2010-08-04,Atlanta,Denver
2010-08-04,Oakland,Monterrey
2010-08-04,Nashville,Calgary
2010-08-04,Los Angeles,San Antonio
2010-08-04,Phoenix,Merida
2010-08-04,Dallas,Tijuana
2010-08-04,Seattle,Birmingham
2010-08-04,Charlotte,Vancouver
2010-08-05,Atlanta,Denver
2010-08-05,Oakland,Monterrey
2010-08-05,Nashville,Calgary
2010-08-05,Los Angeles,San Antonio
2010-08-05,Phoenix,Merida
2010-08-05,Dallas,Tijuana
2010-08-05,Seattle,Birmingham
2010-08-05,Charlotte,Vancouver
2010-08-06,Atlanta,Denver
2010-08-06,Oakland,Monterrey
2010-08-06,Nashville,Calgary
2010-08-07,Atlanta,Vancouver
2010-08-07,San Antonio,Oakland
2010-08-07,Seattle,Nashville
2010-08-06,Tijuana,Merida
2010-08-07,Phoenix,Monterrey
2010-08-07,Denver,Birmingham
2010-08-07,Charlotte,Calgary
2010-08-07,Dallas,Los Angeles
2010-08-08,Atlanta,Vancouver
2010-08-08,San Antonio,Oakland
2010-08-08,Seattle,Nashville
2010-08-07,Tijuana,Merida
2010-08-08,Phoenix,Monterrey
2010-08-08,Denver,Birmingham
2010-08-08,Charlotte,Calgary
2010-08-08,Dallas,Los Angeles
2010-08-09,Atlanta,Vancouver
2010-08-09,San Antonio,Oakland
2010-08-09,Seattle,Nashville
2010-08-08,Tijuana,Merida
2010-08-09,Phoenix,Monterrey
2010-08-09,Denver,Birmingham
2010-08-09,Charlotte,Calgary
2010-08-09,Dallas,Los Angeles
2010-08-10,Birmingham,Calgary
2010-08-10,Monterrey,Phoenix
2010-08-10,Vancouver,Atlanta
2010-08-10,Charlotte,Denver
2010-08-10,Merida,Los Angeles
2010-08-10,Nashville,Seattle
2010-08-10,San Antonio,Tijuana
2010-08-10,Oakland,Dallas
2010-08-11,Birmingham,Calgary
2010-08-11,Monterrey,Phoenix
2010-08-11,Vancouver,Atlanta
2010-08-11,Charlotte,Denver
2010-08-11,Merida,Los Angeles
2010-08-11,Nashville,Seattle
2010-08-11,San Antonio,Tijuana
2010-08-11,Oakland,Dallas
2010-08-12,Birmingham,Calgary
2010-08-12,Monterrey,Phoenix
2010-08-12,Vancouver,Atlanta
2010-08-12,Charlotte,Denver
2010-08-12,Merida,Los Angeles
2010-08-12,Nashville,Seattle
2010-08-12,San Antonio,Tijuana
2010-08-12,Oakland,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,San Antonio,Merida
2010-08-16,Denver,Vancouver
2010-08-16,Dallas,Monterrey
2010-08-16,Oakland,Los Angeles
2010-08-17,Calgary,Seattle
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Charlotte
2010-08-17,Atlanta,Nashville
2010-08-17,San Antonio,Merida
2010-08-17,Denver,Vancouver
2010-08-17,Dallas,Monterrey
2010-08-17,Oakland,Los Angeles
2010-08-18,Calgary,Seattle
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Charlotte
2010-08-18,Atlanta,Nashville
2010-08-18,San Antonio,Merida
2010-08-18,Denver,Vancouver
2010-08-18,Dallas,Monterrey
2010-08-18,Oakland,Los Angeles
2010-08-19,Calgary,Seattle
2010-08-19,Tijuana,Phoenix
2010-08-19,Birmingham,Charlotte
2010-08-19,Merida,Dallas
2010-08-20,Tijuana,Oakland
2010-08-20,Nashville,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-20,Denver,Calgary
2010-08-20,Seattle,Vancouver
2010-08-20,Phoenix,Los Angeles
2010-08-20,San Antonio,Monterrey
2010-08-20,Merida,Dallas
2010-08-21,Tijuana,Oakland
2010-08-21,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-08-21,Denver,Calgary
2010-08-21,Seattle,Vancouver
2010-08-21,Phoenix,Los Angeles
2010-08-21,San Antonio,Monterrey
2010-08-21,Merida,Dallas
2010-08-22,Tijuana,Oakland
2010-08-22,Nashville,Charlotte
2010-08-22,Atlanta,Birmingham
2010-08-22,Denver,Calgary
2010-08-22,Seattle,Vancouver
2010-08-22,Phoenix,Los Angeles
2010-08-22,San Antonio,Monterrey
2010-08-23,San Antonio,Dallas
2010-08-23,Charlotte,Nashville
2010-08-23,Tijuana,Phoenix
2010-08-23,Denver,Calgary
2010-08-23,Los Angeles,Oakland
2010-08-24,Monterrey,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Birmingham,Atlanta
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Nashville
2010-08-24,Tijuana,Phoenix
2010-08-24,Denver,Calgary
2010-08-24,Los Angeles,Oakland
2010-08-25,Monterrey,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Birmingham,Atlanta
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Nashville
2010-08-25,Tijuana,Phoenix
2010-08-25,Denver,Calgary
2010-08-25,Los Angeles,Oakland
2010-08-26,Monterrey,Merida
2010-08-26,Seattle,Vancouver
2010-08-26,Birmingham,Atlanta
2010-08-27,Vancouver,Calgary
2010-08-27,Merida,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-26,Phoenix,Los Angeles
2010-08-27,Seattle,Denver
2010-08-27,Tijuana,Oakland
2010-08-27,Dallas,San Antonio
2010-08-27,Nashville,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,Merida,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-27,Phoenix,Los Angeles
2010-08-28,Seattle,Denver
2010-08-28,Tijuana,Oakland
2010-08-28,Dallas,San Antonio
2010-08-28,Nashville,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,Merida,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-28,Phoenix,Los Angeles
2010-08-29,Seattle,Denver
2010-08-29,Tijuana,Oakland
2010-08-29,Dallas,San Antonio
2010-08-29,Nashville,Birmingham
2010-08-30,Phoenix,Charlotte
2010-08-30,Oakland,Birmingham
2010-08-30,Atlanta,Los Angeles
2010-08-30,Monterrey,Calgary
2010-08-30,Seattle,Merida
2010-08-30,Denver,San Antonio
2010-08-30,Dallas,Vancouver
2010-08-30,Nashville,Tijuana
2010-08-31,Phoenix,Charlotte
2010-08-31,Oakland,Birmingham
2010-08-31,Atlanta,Los Angeles
2010-08-31,Monterrey,Calgary
2010-08-31,Seattle,Merida
2010-08-31,Denver,San Antonio
2010-08-31,Dallas,Vancouver
2010-08-31,Nashville,Tijuana
2010-09-01,Phoenix,Charlotte
2010-09-01,Oakland,Birmingham
2010-09-01,Atlanta,Los Angeles
2010-09-01,Monterrey,Calgary
2010-09-01,Seattle,Merida
2010-09-01,Denver,San Antonio
2010-09-01,Dallas,Vancouver
2010-09-01,Nashville,Tijuana
2010-09-02,Dallas,Denver
2010-09-02,Birmingham,Tijuana
2010-09-02,Nashville,Los Angeles
2010-09-02,Oakland,Charlotte
2010-09-02,Vancouver,Monterrey
2010-09-03,Merida,Seattle
2010-09-03,Calgary,San Antonio
2010-09-03,Atlanta,Phoenix
2010-09-03,Dallas,Denver
2010-09-03,Birmingham,Tijuana
2010-09-03,Nashville,Los Angeles
2010-09-03,Oakland,Charlotte
2010-09-03,Vancouver,Monterrey
2010-09-04,Merida,Seattle
2010-09-04,Calgary,San Antonio
2010-09-04,Atlanta,Phoenix
2010-09-04,Dallas,Denver
2010-09-04,Birmingham,Tijuana
2010-09-04,Nashville,Los Angeles
2010-09-04,Oakland,Charlotte
2010-09-04,Vancouver,Monterrey
2010-09-05,Merida,Seattle
2010-09-05,Calgary,San Antonio
2010-09-05,Atlanta,Phoenix
2010-09-05,Charlotte,Los Angeles
2010-09-06,Phoenix,Nashville
2010-09-06,Dallas,Calgary
2010-09-06,Merida,Vancouver
2010-09-06,Atlanta,Oakland
2010-09-06,Seattle,Monterrey
2010-09-06,Tijuana,Birmingham
2010-09-06,San Antonio,Denver
2010-09-06,Charlotte,Los Angeles
2010-09-07,Phoenix,Nashville
2010-09-07,Dallas,Calgary
2010-09-07,Merida,Vancouver
2010-09-07,Atlanta,Oakland
2010-09-07,Seattle,Monterrey
2010-09-07,Tijuana,Birmingham
2010-09-07,San Antonio,Denver
2010-09-07,Charlotte,Los Angeles
2010-09-08,Phoenix,Nashville
2010-09-08,Dallas,Calgary
2010-09-08,Merida,Vancouver
2010-09-08,Atlanta,Oakland
2010-09-08,Seattle,Monterrey
2010-09-08,Tijuana,Birmingham
2010-09-08,San Antonio,Denver
2010-09-09,Los Angeles,Atlanta
2010-09-09,Tijuana,Charlotte
2010-09-09,Phoenix,Birmingham
2010-09-09,Oakland,Nashville
2010-09-09,Vancouver,Merida
2010-09-09,Seattle,Dallas
2010-09-09,San Antonio,Calgary
2010-09-09,Denver,Monterrey
2010-09-10,Los Angeles,Atlanta
2010-09-10,Tijuana,Charlotte
2010-09-10,Phoenix,Birmingham
2010-09-10,Oakland,Nashville
2010-09-10,Vancouver,Merida
2010-09-10,Seattle,Dallas
2010-09-10,San Antonio,Calgary
2010-09-10,Denver,Monterrey
2010-09-11,Los Angeles,Atlanta
2010-09-11,Tijuana,Charlotte
2010-09-11,Phoenix,Birmingham
2010-09-11,Oakland,Nashville
2010-09-11,Vancouver,Merida
2010-09-11,Seattle,Dallas
2010-09-11,San Antonio,Calgary
2010-09-11,Denver,Monterrey
2010-09-12,Monterrey,Dallas
2010-09-12,Vancouver,Denver
2010-09-12,Nashville,Charlotte
2010-09-12,Oakland,Los Angeles
2010-09-12,Calgary,Seattle
2010-09-13,Atlanta,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Merida,San Antonio
2010-09-13,Monterrey,Dallas
2010-09-13,Vancouver,Denver
2010-09-13,Nashville,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Seattle
2010-09-14,Atlanta,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Merida,San Antonio
2010-09-14,Monterrey,Dallas
2010-09-14,Vancouver,Denver
2010-09-14,Nashville,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Seattle
2010-09-15,Atlanta,Birmingham
2010-09-15,Phoenix,Tijuana
2010-09-15,Merida,San Antonio
2010-09-16,Birmingham,Nashville
2010-09-16,Oakland,Phoenix
2010-09-15,Seattle,Calgary
2010-09-16,Merida,Dallas
2010-09-16,Atlanta,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-16,Tijuana,Los Angeles
2010-09-16,Denver,Vancouver
2010-09-17,Birmingham,Nashville
2010-09-17,Oakland,Phoenix
2010-09-16,Seattle,Calgary
2010-09-17,Merida,Dallas
2010-09-17,Atlanta,Charlotte
2010-09-17,Monterrey,San Antonio
2010-09-17,Tijuana,Los Angeles
2010-09-17,Denver,Vancouver
2010-09-18,Birmingham,Nashville
2010-09-18,Oakland,Phoenix
2010-09-17,Seattle,Calgary
2010-09-18,Merida,Dallas
2010-09-18,Atlanta,Charlotte
2010-09-18,Monterrey,San Antonio
2010-09-18,Tijuana,Los Angeles
2010-09-18,Denver,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-19,Atlanta,Nashville
2010-09-19,Phoenix,Oakland
2010-09-19,Vancouver,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-19,Los Angeles,Tijuana
2010-09-19,Dallas,Merida
2010-09-19,Calgary,Denver
2010-09-20,San Antonio,Monterrey
2010-09-20,Atlanta,Nashville
2010-09-20,Phoenix,Oakland
2010-09-20,Vancouver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-20,Los Angeles,Tijuana
2010-09-20,Dallas,Merida
2010-09-20,Calgary,Denver
2010-09-21,San Antonio,Monterrey
2010-09-21,Atlanta,Nashville
2010-09-21,Phoenix,Oakland
2010-09-21,Vancouver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-21,Los Angeles,Tijuana
2010-09-21,Dallas,Merida
2010-09-21,Calgary,Denver
2010-09-22,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-09-22,Calgary,Vancouver
2010-09-22,Dallas,Monterrey
2010-09-22,Nashville,Atlanta
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Merida
2010-09-23,Oakland,Tijuana
2010-09-23,Los Angeles,Phoenix
2010-09-23,Calgary,Vancouver
2010-09-23,Dallas,Monterrey
2010-09-23,Nashville,Atlanta
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Merida
2010-09-24,Oakland,Tijuana
2010-09-24,Los Angeles,Phoenix
2010-09-24,Calgary,Vancouver
2010-09-24,Dallas,Monterrey
2010-09-24,Nashville,Atlanta
2010-09-25,Denver,Seattle
2010-09-25,Charlotte,Birmingham
2010-09-25,San Antonio,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-09-22,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-09-12,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-07-14,Charlotte,Atlanta
2010-08-29,Nashville,Birmingham
2010-07-07,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-08-19,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-08-26,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-04-07,Monterrey,San Antonio
2010-08-22,Merida,Dallas
2010-07-13,Dallas,Merida
2010-08-19,San Antonio,Monterrey
2010-09-15,Monterrey,Dallas
2010-09-22,San Antonio,Merida
2010-07-07,San Antonio,Dallas
2010-07-14,Merida,Monterrey
2010-09-12,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-08-23,Seattle,Vancouver
2010-04-01,Calgary,Denver
2010-09-25,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-08-16,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-08-26,Denver,Calgary
2010-07-11,Vancouver,Seattle
2010-07-04,Vancouver,Calgary
2010-07-17,Seattle,Denver
2010-08-19,Denver,Vancouver
2010-09-18,Seattle,Calgary
2010-08-16,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-07-07,Los Angeles,Oakland
2010-08-29,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-07-08,Tijuana,Los Angeles
2010-07-08,Oakland,Phoenix
2010-04-20,Phoenix,Oakland
2010-07-14,Los Angeles,Tijuana
